,timeStamp,resourceId,value,subjectId
84,"11/22/2023, 22:57:48",13.1.85,1,lumi.158d0008f3a4c6
83,"11/23/2023, 00:02:04",13.1.85,1,lumi.158d0008f3a4c6
82,"11/23/2023, 00:21:22",13.1.85,1,lumi.158d0008f3a4c6
81,"11/23/2023, 00:35:35",13.1.85,1,lumi.158d0008f3a4c6
80,"11/23/2023, 10:06:41",13.1.85,1,lumi.158d0008f3a4c6
79,"11/23/2023, 10:25:27",13.1.85,1,lumi.158d0008f3a4c6
78,"11/23/2023, 10:31:01",13.1.85,1,lumi.158d0008f3a4c6
77,"11/23/2023, 10:35:17",13.1.85,1,lumi.158d0008f3a4c6
76,"11/23/2023, 10:36:37",13.1.85,1,lumi.158d0008f3a4c6
75,"11/23/2023, 10:40:00",13.1.85,1,lumi.158d0008f3a4c6
74,"11/23/2023, 10:41:30",13.1.85,1,lumi.158d0008f3a4c6
73,"11/23/2023, 10:42:30",13.1.85,1,lumi.158d0008f3a4c6
72,"11/23/2023, 10:45:01",13.1.85,1,lumi.158d0008f3a4c6
71,"11/23/2023, 10:58:09",13.1.85,1,lumi.158d0008f3a4c6
70,"11/23/2023, 11:01:59",13.1.85,1,lumi.158d0008f3a4c6
69,"11/23/2023, 11:15:05",13.1.85,1,lumi.158d0008f3a4c6
68,"11/23/2023, 11:20:27",13.1.85,1,lumi.158d0008f3a4c6
67,"11/23/2023, 11:24:43",13.1.85,1,lumi.158d0008f3a4c6
66,"11/23/2023, 11:29:23",13.1.85,1,lumi.158d0008f3a4c6
65,"11/23/2023, 11:33:53",13.1.85,1,lumi.158d0008f3a4c6
64,"11/23/2023, 11:35:10",13.1.85,1,lumi.158d0008f3a4c6
63,"11/23/2023, 11:37:05",13.1.85,1,lumi.158d0008f3a4c6
62,"11/23/2023, 11:37:07",13.1.85,3,lumi.158d0008f3a4c6
61,"11/23/2023, 11:38:14",13.1.85,1,lumi.158d0008f3a4c6
60,"11/23/2023, 11:38:19",13.1.85,2,lumi.158d0008f3a4c6
59,"11/23/2023, 11:44:31",13.1.85,1,lumi.158d0008f3a4c6
58,"11/23/2023, 11:46:00",13.1.85,1,lumi.158d0008f3a4c6
57,"11/23/2023, 11:47:47",13.1.85,1,lumi.158d0008f3a4c6
56,"11/23/2023, 11:54:40",13.1.85,1,lumi.158d0008f3a4c6
55,"11/23/2023, 11:55:57",13.1.85,1,lumi.158d0008f3a4c6
54,"11/23/2023, 12:05:35",13.1.85,1,lumi.158d0008f3a4c6
53,"11/23/2023, 12:09:13",13.1.85,1,lumi.158d0008f3a4c6
52,"11/23/2023, 12:13:08",13.1.85,1,lumi.158d0008f3a4c6
51,"11/23/2023, 12:15:21",13.1.85,1,lumi.158d0008f3a4c6
50,"11/23/2023, 12:25:41",13.1.85,1,lumi.158d0008f3a4c6
49,"11/23/2023, 12:35:26",13.1.85,1,lumi.158d0008f3a4c6
48,"11/23/2023, 12:36:59",13.1.85,1,lumi.158d0008f3a4c6
47,"11/23/2023, 12:38:36",13.1.85,1,lumi.158d0008f3a4c6
46,"11/23/2023, 12:40:38",13.1.85,1,lumi.158d0008f3a4c6
45,"11/23/2023, 12:50:30",13.1.85,1,lumi.158d0008f3a4c6
44,"11/23/2023, 13:14:15",13.1.85,1,lumi.158d0008f3a4c6
43,"11/23/2023, 14:21:15",13.1.85,1,lumi.158d0008f3a4c6
42,"11/23/2023, 14:21:52",13.1.85,2,lumi.158d0008f3a4c6
41,"11/23/2023, 15:23:23",13.1.85,1,lumi.158d0008f3a4c6
40,"11/23/2023, 15:24:33",13.1.85,1,lumi.158d0008f3a4c6
39,"11/23/2023, 15:33:14",13.1.85,1,lumi.158d0008f3a4c6
38,"11/23/2023, 16:12:34",13.1.85,1,lumi.158d0008f3a4c6
37,"11/23/2023, 18:00:30",13.1.85,1,lumi.158d0008f3a4c6
36,"11/23/2023, 18:04:37",13.1.85,1,lumi.158d0008f3a4c6
35,"11/23/2023, 18:11:47",13.1.85,1,lumi.158d0008f3a4c6
34,"11/23/2023, 18:40:42",13.1.85,1,lumi.158d0008f3a4c6
33,"11/23/2023, 18:58:46",13.1.85,2,lumi.158d0008f3a4c6
32,"11/23/2023, 19:03:22",13.1.85,1,lumi.158d0008f3a4c6
31,"11/23/2023, 19:23:53",13.1.85,1,lumi.158d0008f3a4c6
30,"11/23/2023, 19:28:02",13.1.85,1,lumi.158d0008f3a4c6
29,"11/23/2023, 19:32:11",13.1.85,2,lumi.158d0008f3a4c6
28,"11/23/2023, 19:46:00",13.1.85,1,lumi.158d0008f3a4c6
27,"11/23/2023, 19:49:31",13.1.85,1,lumi.158d0008f3a4c6
26,"11/23/2023, 20:05:47",13.1.85,1,lumi.158d0008f3a4c6
25,"11/23/2023, 20:05:58",13.1.85,2,lumi.158d0008f3a4c6
24,"11/23/2023, 20:06:50",13.1.85,1,lumi.158d0008f3a4c6
23,"11/23/2023, 20:08:06",13.1.85,1,lumi.158d0008f3a4c6
22,"11/23/2023, 20:08:43",13.1.85,2,lumi.158d0008f3a4c6
21,"11/23/2023, 20:09:51",13.1.85,1,lumi.158d0008f3a4c6
20,"11/23/2023, 20:10:57",13.1.85,1,lumi.158d0008f3a4c6
19,"11/23/2023, 20:12:39",13.1.85,1,lumi.158d0008f3a4c6
18,"11/23/2023, 20:13:50",13.1.85,1,lumi.158d0008f3a4c6
17,"11/23/2023, 20:15:06",13.1.85,1,lumi.158d0008f3a4c6
16,"11/23/2023, 20:18:25",13.1.85,1,lumi.158d0008f3a4c6
15,"11/23/2023, 20:19:49",13.1.85,1,lumi.158d0008f3a4c6
14,"11/23/2023, 20:20:55",13.1.85,1,lumi.158d0008f3a4c6
13,"11/23/2023, 20:25:54",13.1.85,1,lumi.158d0008f3a4c6
12,"11/23/2023, 20:48:05",13.1.85,1,lumi.158d0008f3a4c6
11,"11/23/2023, 20:54:47",13.1.85,1,lumi.158d0008f3a4c6
10,"11/23/2023, 21:03:14",13.1.85,1,lumi.158d0008f3a4c6
9,"11/23/2023, 21:29:27",13.1.85,1,lumi.158d0008f3a4c6
8,"11/23/2023, 21:29:36",13.1.85,2,lumi.158d0008f3a4c6
7,"11/23/2023, 21:40:07",13.1.85,1,lumi.158d0008f3a4c6
6,"11/23/2023, 21:59:14",13.1.85,1,lumi.158d0008f3a4c6
5,"11/23/2023, 22:04:54",13.1.85,1,lumi.158d0008f3a4c6
4,"11/23/2023, 22:34:42",13.1.85,1,lumi.158d0008f3a4c6
3,"11/23/2023, 22:41:30",13.1.85,1,lumi.158d0008f3a4c6
2,"11/23/2023, 22:42:46",13.1.85,1,lumi.158d0008f3a4c6
1,"11/23/2023, 23:36:16",13.1.85,1,lumi.158d0008f3a4c6
0,"11/23/2023, 23:43:06",13.1.85,1,lumi.158d0008f3a4c6
