,timeStamp,resourceId,value,subjectId
23,"11/22/2023, 00:33:51",0.3.85,171,lumi.54ef44100065d2f0
22,"11/22/2023, 00:52:03",0.3.85,0,lumi.54ef44100065d2f0
21,"11/22/2023, 01:26:19",0.3.85,19,lumi.54ef44100065d2f0
20,"11/22/2023, 01:26:24",0.3.85,2,lumi.54ef44100065d2f0
19,"11/22/2023, 03:18:13",0.3.85,0,lumi.54ef44100065d2f0
18,"11/22/2023, 04:13:00",0.3.85,0,lumi.54ef44100065d2f0
17,"11/22/2023, 06:02:35",0.3.85,0,lumi.54ef44100065d2f0
16,"11/22/2023, 06:57:23",0.3.85,0,lumi.54ef44100065d2f0
15,"11/22/2023, 07:52:11",0.3.85,5,lumi.54ef44100065d2f0
14,"11/22/2023, 08:14:32",0.3.85,10,lumi.54ef44100065d2f0
13,"11/22/2023, 08:44:24",0.3.85,16,lumi.54ef44100065d2f0
12,"11/22/2023, 08:46:59",0.3.85,17,lumi.54ef44100065d2f0
11,"11/22/2023, 09:21:46",0.3.85,24,lumi.54ef44100065d2f0
10,"11/22/2023, 09:41:46",0.3.85,24,lumi.54ef44100065d2f0
9,"11/22/2023, 10:36:34",0.3.85,30,lumi.54ef44100065d2f0
8,"11/22/2023, 11:40:46",0.3.85,31,lumi.54ef44100065d2f0
7,"11/22/2023, 11:45:40",0.3.85,18,lumi.54ef44100065d2f0
6,"11/22/2023, 11:54:57",0.3.85,29,lumi.54ef44100065d2f0
5,"11/22/2023, 11:55:02",0.3.85,42,lumi.54ef44100065d2f0
4,"11/22/2023, 11:55:07",0.3.85,34,lumi.54ef44100065d2f0
3,"11/22/2023, 11:55:52",0.3.85,26,lumi.54ef44100065d2f0
2,"11/22/2023, 11:56:07",0.3.85,18,lumi.54ef44100065d2f0
1,"11/22/2023, 11:59:01",0.3.85,10,lumi.54ef44100065d2f0
0,"11/22/2023, 11:59:21",0.3.85,196,lumi.54ef44100065d2f0
