,timeStamp,resourceId,value,subjectId
273,"11/22/2023, 00:29:09",0.1.85,2222,lumi.54ef4410004b13a4
272,"11/22/2023, 00:29:09",0.2.85,5872,lumi.54ef4410004b13a4
271,"11/22/2023, 00:29:09",0.3.85,101800,lumi.54ef4410004b13a4
270,"11/22/2023, 01:24:04",0.1.85,2208,lumi.54ef4410004b13a4
269,"11/22/2023, 01:24:04",0.2.85,5883,lumi.54ef4410004b13a4
268,"11/22/2023, 01:24:04",0.3.85,101800,lumi.54ef4410004b13a4
267,"11/22/2023, 02:19:00",0.1.85,2190,lumi.54ef4410004b13a4
266,"11/22/2023, 02:19:00",0.2.85,5942,lumi.54ef4410004b13a4
265,"11/22/2023, 02:19:00",0.3.85,101800,lumi.54ef4410004b13a4
264,"11/22/2023, 02:36:02",0.3.85,101830,lumi.54ef4410004b13a4
263,"11/22/2023, 02:50:52",0.3.85,101860,lumi.54ef4410004b13a4
262,"11/22/2023, 03:13:55",0.1.85,2215,lumi.54ef4410004b13a4
261,"11/22/2023, 03:13:55",0.2.85,5943,lumi.54ef4410004b13a4
260,"11/22/2023, 03:13:55",0.3.85,101800,lumi.54ef4410004b13a4
259,"11/22/2023, 04:08:51",0.1.85,2204,lumi.54ef4410004b13a4
258,"11/22/2023, 04:08:51",0.2.85,6044,lumi.54ef4410004b13a4
257,"11/22/2023, 04:08:51",0.3.85,101800,lumi.54ef4410004b13a4
256,"11/22/2023, 04:15:39",0.3.85,101830,lumi.54ef4410004b13a4
255,"11/22/2023, 04:27:54",0.3.85,101860,lumi.54ef4410004b13a4
254,"11/22/2023, 04:40:54",0.3.85,101830,lumi.54ef4410004b13a4
253,"11/22/2023, 05:03:46",0.1.85,2218,lumi.54ef4410004b13a4
252,"11/22/2023, 05:03:46",0.2.85,6018,lumi.54ef4410004b13a4
251,"11/22/2023, 05:03:46",0.3.85,101800,lumi.54ef4410004b13a4
250,"11/22/2023, 05:58:42",0.1.85,2208,lumi.54ef4410004b13a4
249,"11/22/2023, 05:58:42",0.2.85,5988,lumi.54ef4410004b13a4
248,"11/22/2023, 05:58:42",0.3.85,101800,lumi.54ef4410004b13a4
247,"11/22/2023, 06:53:37",0.1.85,2201,lumi.54ef4410004b13a4
246,"11/22/2023, 06:53:37",0.2.85,5953,lumi.54ef4410004b13a4
245,"11/22/2023, 06:53:37",0.3.85,101800,lumi.54ef4410004b13a4
