,timeStamp,resourceId,value,subjectId
109,"11/04/2023, 12:11:04",0.3.85,31,lumi.54ef44100065d68c
108,"11/04/2023, 12:11:09",0.3.85,44,lumi.54ef44100065d68c
107,"11/04/2023, 12:11:19",0.3.85,54,lumi.54ef44100065d68c
106,"11/04/2023, 12:11:24",0.3.85,78,lumi.54ef44100065d68c
105,"11/04/2023, 12:11:34",0.3.85,45,lumi.54ef44100065d68c
104,"11/04/2023, 12:11:39",0.3.85,28,lumi.54ef44100065d68c
103,"11/04/2023, 12:11:44",0.3.85,75,lumi.54ef44100065d68c
102,"11/04/2023, 12:18:40",0.3.85,89,lumi.54ef44100065d68c
101,"11/04/2023, 13:24:26",0.3.85,88,lumi.54ef44100065d68c
100,"11/04/2023, 13:53:09",0.3.85,75,lumi.54ef44100065d68c
99,"11/04/2023, 13:54:38",0.3.85,54,lumi.54ef44100065d68c
98,"11/04/2023, 13:55:33",0.3.85,47,lumi.54ef44100065d68c
97,"11/04/2023, 13:57:52",0.3.85,40,lumi.54ef44100065d68c
96,"11/04/2023, 13:58:16",0.3.85,48,lumi.54ef44100065d68c
95,"11/04/2023, 14:02:54",0.3.85,41,lumi.54ef44100065d68c
94,"11/04/2023, 14:04:48",0.3.85,34,lumi.54ef44100065d68c
93,"11/04/2023, 14:07:47",0.3.85,27,lumi.54ef44100065d68c
92,"11/04/2023, 14:12:34",0.3.85,34,lumi.54ef44100065d68c
91,"11/04/2023, 14:15:58",0.3.85,20,lumi.54ef44100065d68c
90,"11/04/2023, 14:16:03",0.3.85,35,lumi.54ef44100065d68c
89,"11/04/2023, 14:16:08",0.3.85,13,lumi.54ef44100065d68c
88,"11/04/2023, 14:16:22",0.3.85,20,lumi.54ef44100065d68c
87,"11/04/2023, 14:16:32",0.3.85,10,lumi.54ef44100065d68c
86,"11/04/2023, 14:16:47",0.3.85,32,lumi.54ef44100065d68c
85,"11/04/2023, 14:16:57",0.3.85,22,lumi.54ef44100065d68c
84,"11/04/2023, 14:17:07",0.3.85,8,lumi.54ef44100065d68c
83,"11/04/2023, 14:17:22",0.3.85,28,lumi.54ef44100065d68c
82,"11/04/2023, 14:17:32",0.3.85,37,lumi.54ef44100065d68c
81,"11/04/2023, 14:19:01",0.3.85,33,lumi.54ef44100065d68c
80,"11/04/2023, 14:28:24",0.3.85,27,lumi.54ef44100065d68c
79,"11/04/2023, 14:28:29",0.3.85,15,lumi.54ef44100065d68c
78,"11/04/2023, 14:29:08",0.3.85,37,lumi.54ef44100065d68c
77,"11/04/2023, 14:29:13",0.3.85,27,lumi.54ef44100065d68c
76,"11/04/2023, 14:29:18",0.3.85,37,lumi.54ef44100065d68c
