,timeStamp,resourceId,value,subjectId
92,"11/04/2023, 01:34:42",0.3.85,0,lumi.54ef44100065d68c
91,"11/04/2023, 02:00:36",0.3.85,159,lumi.54ef44100065d68c
90,"11/04/2023, 02:00:41",0.3.85,189,lumi.54ef44100065d68c
89,"11/04/2023, 02:04:10",0.3.85,35,lumi.54ef44100065d68c
88,"11/04/2023, 02:04:15",0.3.85,0,lumi.54ef44100065d68c
87,"11/04/2023, 02:04:20",0.3.85,178,lumi.54ef44100065d68c
86,"11/04/2023, 02:06:09",0.3.85,0,lumi.54ef44100065d68c
85,"11/04/2023, 02:06:39",0.3.85,197,lumi.54ef44100065d68c
84,"11/04/2023, 02:07:33",0.3.85,114,lumi.54ef44100065d68c
83,"11/04/2023, 02:07:38",0.3.85,80,lumi.54ef44100065d68c
82,"11/04/2023, 02:07:43",0.3.85,147,lumi.54ef44100065d68c
81,"11/04/2023, 02:07:48",0.3.85,189,lumi.54ef44100065d68c
80,"11/04/2023, 02:08:08",0.3.85,0,lumi.54ef44100065d68c
79,"11/04/2023, 02:16:14",0.3.85,199,lumi.54ef44100065d68c
78,"11/04/2023, 02:17:19",0.3.85,0,lumi.54ef44100065d68c
77,"11/04/2023, 03:23:53",0.3.85,0,lumi.54ef44100065d68c
76,"11/04/2023, 04:18:28",0.3.85,0,lumi.54ef44100065d68c
75,"11/04/2023, 06:07:39",0.3.85,0,lumi.54ef44100065d68c
74,"11/04/2023, 06:58:07",0.3.85,20,lumi.54ef44100065d68c
73,"11/04/2023, 06:58:12",0.3.85,1,lumi.54ef44100065d68c
72,"11/04/2023, 07:02:15",0.3.85,4,lumi.54ef44100065d68c
71,"11/04/2023, 07:30:48",0.3.85,8,lumi.54ef44100065d68c
70,"11/04/2023, 07:35:31",0.3.85,15,lumi.54ef44100065d68c
69,"11/04/2023, 07:37:35",0.3.85,22,lumi.54ef44100065d68c
68,"11/04/2023, 07:39:59",0.3.85,29,lumi.54ef44100065d68c
67,"11/04/2023, 07:44:12",0.3.85,36,lumi.54ef44100065d68c
66,"11/04/2023, 07:49:04",0.3.85,43,lumi.54ef44100065d68c
