,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"09/10/2023, 04:18:57",0.3.85,"09/10/2023, 04:30:00",10.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 04:00:00"
248,,0.3.85,"09/10/2023, 05:00:00",21.0,lumi.54ef44100065cf4d,3,"09/10/2023, 04:30:00"
247,"09/10/2023, 04:31:09",0.3.85,"09/10/2023, 05:00:00",32.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 04:30:00"
246,"09/10/2023, 04:38:32",0.3.85,"09/10/2023, 05:00:00",5.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 04:30:00"
245,,0.3.85,"09/10/2023, 06:30:00",14.0,lumi.54ef44100065cf4d,3,"09/10/2023, 06:00:00"
244,"09/10/2023, 06:26:57",0.3.85,"09/10/2023, 06:30:00",16.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 06:00:00"
243,"09/10/2023, 06:22:05",0.3.85,"09/10/2023, 06:30:00",12.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 06:00:00"
242,,0.3.85,"09/10/2023, 07:00:00",33.0,lumi.54ef44100065cf4d,3,"09/10/2023, 06:30:00"
241,"09/10/2023, 06:59:43",0.3.85,"09/10/2023, 07:00:00",47.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 06:30:00"
240,"09/10/2023, 06:33:05",0.3.85,"09/10/2023, 07:00:00",19.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 06:30:00"
239,,0.3.85,"09/10/2023, 07:30:00",73.142857,lumi.54ef44100065cf4d,3,"09/10/2023, 07:00:00"
238,"09/10/2023, 07:22:02",0.3.85,"09/10/2023, 07:30:00",94.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 07:00:00"
237,"09/10/2023, 07:02:32",0.3.85,"09/10/2023, 07:30:00",56.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 07:00:00"
236,,0.3.85,"09/10/2023, 08:00:00",67.333333,lumi.54ef44100065cf4d,3,"09/10/2023, 07:30:00"
235,"09/10/2023, 07:32:25",0.3.85,"09/10/2023, 08:00:00",79.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 07:30:00"
234,"09/10/2023, 07:56:31",0.3.85,"09/10/2023, 08:00:00",56.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 07:30:00"
233,,0.3.85,"09/10/2023, 08:30:00",86.2,lumi.54ef44100065cf4d,3,"09/10/2023, 08:00:00"
232,"09/10/2023, 08:12:11",0.3.85,"09/10/2023, 08:30:00",100.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 08:00:00"
231,"09/10/2023, 08:10:42",0.3.85,"09/10/2023, 08:30:00",68.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 08:00:00"
230,,0.3.85,"09/10/2023, 09:30:00",91.0,lumi.54ef44100065cf4d,3,"09/10/2023, 09:00:00"
229,"09/10/2023, 09:10:22",0.3.85,"09/10/2023, 09:30:00",91.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 09:00:00"
228,"09/10/2023, 09:10:22",0.3.85,"09/10/2023, 09:30:00",91.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 09:00:00"
227,,0.3.85,"09/10/2023, 11:00:00",105.0,lumi.54ef44100065cf4d,3,"09/10/2023, 10:30:00"
226,"09/10/2023, 10:59:20",0.3.85,"09/10/2023, 11:00:00",105.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 10:30:00"
225,"09/10/2023, 10:59:20",0.3.85,"09/10/2023, 11:00:00",105.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 10:30:00"
224,,0.3.85,"09/10/2023, 12:00:00",119.5,lumi.54ef44100065cf4d,3,"09/10/2023, 11:30:00"
223,"09/10/2023, 11:54:25",0.3.85,"09/10/2023, 12:00:00",144.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 11:30:00"
222,"09/10/2023, 11:54:40",0.3.85,"09/10/2023, 12:00:00",100.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 11:30:00"
221,,0.3.85,"09/10/2023, 12:30:00",102.5,lumi.54ef44100065cf4d,3,"09/10/2023, 12:00:00"
220,"09/10/2023, 12:22:23",0.3.85,"09/10/2023, 12:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 12:00:00"
219,"09/10/2023, 12:22:18",0.3.85,"09/10/2023, 12:30:00",89.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 12:00:00"
218,,0.3.85,"09/10/2023, 13:00:00",119.0,lumi.54ef44100065cf4d,3,"09/10/2023, 12:30:00"
217,"09/10/2023, 12:48:17",0.3.85,"09/10/2023, 13:00:00",119.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 12:30:00"
216,"09/10/2023, 12:48:17",0.3.85,"09/10/2023, 13:00:00",119.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 12:30:00"
215,,0.3.85,"09/10/2023, 13:30:00",93.9375,lumi.54ef44100065cf4d,3,"09/10/2023, 13:00:00"
214,"09/10/2023, 13:07:08",0.3.85,"09/10/2023, 13:30:00",122.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 13:00:00"
213,"09/10/2023, 13:05:49",0.3.85,"09/10/2023, 13:30:00",58.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 13:00:00"
212,,0.3.85,"09/10/2023, 14:00:00",109.0,lumi.54ef44100065cf4d,3,"09/10/2023, 13:30:00"
211,"09/10/2023, 13:42:46",0.3.85,"09/10/2023, 14:00:00",109.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 13:30:00"
210,"09/10/2023, 13:42:46",0.3.85,"09/10/2023, 14:00:00",109.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 13:30:00"
209,,0.3.85,"09/10/2023, 14:30:00",88.25,lumi.54ef44100065cf4d,3,"09/10/2023, 14:00:00"
208,"09/10/2023, 14:12:35",0.3.85,"09/10/2023, 14:30:00",100.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 14:00:00"
207,"09/10/2023, 14:27:06",0.3.85,"09/10/2023, 14:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 14:00:00"
206,,0.3.85,"09/10/2023, 15:00:00",81.5,lumi.54ef44100065cf4d,3,"09/10/2023, 14:30:00"
205,"09/10/2023, 14:37:15",0.3.85,"09/10/2023, 15:00:00",87.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 14:30:00"
204,"09/10/2023, 14:40:50",0.3.85,"09/10/2023, 15:00:00",71.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 14:30:00"
203,,0.3.85,"09/10/2023, 15:30:00",61.375,lumi.54ef44100065cf4d,3,"09/10/2023, 15:00:00"
202,"09/10/2023, 15:03:36",0.3.85,"09/10/2023, 15:30:00",100.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 15:00:00"
201,"09/10/2023, 15:19:26",0.3.85,"09/10/2023, 15:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 15:00:00"
200,,0.3.85,"09/10/2023, 16:00:00",76.4,lumi.54ef44100065cf4d,3,"09/10/2023, 15:30:00"
199,"09/10/2023, 15:34:54",0.3.85,"09/10/2023, 16:00:00",94.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 15:30:00"
198,"09/10/2023, 15:31:24",0.3.85,"09/10/2023, 16:00:00",61.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 15:30:00"
197,,0.3.85,"09/10/2023, 16:30:00",90.0,lumi.54ef44100065cf4d,3,"09/10/2023, 16:00:00"
196,"09/10/2023, 16:26:13",0.3.85,"09/10/2023, 16:30:00",90.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 16:00:00"
195,"09/10/2023, 16:26:13",0.3.85,"09/10/2023, 16:30:00",90.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 16:00:00"
194,,0.3.85,"09/10/2023, 17:00:00",57.8,lumi.54ef44100065cf4d,3,"09/10/2023, 16:30:00"
193,"09/10/2023, 16:30:52",0.3.85,"09/10/2023, 17:00:00",79.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 16:30:00"
192,"09/10/2023, 16:51:34",0.3.85,"09/10/2023, 17:00:00",41.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 16:30:00"
191,,0.3.85,"09/10/2023, 17:30:00",28.722222,lumi.54ef44100065cf4d,3,"09/10/2023, 17:00:00"
190,"09/10/2023, 17:28:44",0.3.85,"09/10/2023, 17:30:00",47.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 17:00:00"
189,"09/10/2023, 17:17:28",0.3.85,"09/10/2023, 17:30:00",17.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 17:00:00"
188,,0.3.85,"09/10/2023, 18:00:00",50.0,lumi.54ef44100065cf4d,3,"09/10/2023, 17:30:00"
187,"09/10/2023, 17:30:23",0.3.85,"09/10/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 17:30:00"
186,"09/10/2023, 17:49:21",0.3.85,"09/10/2023, 18:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 17:30:00"
185,,0.3.85,"09/10/2023, 18:30:00",34.5,lumi.54ef44100065cf4d,3,"09/10/2023, 18:00:00"
184,"09/10/2023, 18:08:25",0.3.85,"09/10/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 18:00:00"
183,"09/10/2023, 18:15:11",0.3.85,"09/10/2023, 18:30:00",34.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 18:00:00"
182,,0.3.85,"09/10/2023, 19:00:00",28.0,lumi.54ef44100065cf4d,3,"09/10/2023, 18:30:00"
181,"09/10/2023, 18:30:13",0.3.85,"09/10/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 18:30:00"
180,"09/10/2023, 18:30:13",0.3.85,"09/10/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 18:30:00"
179,,0.3.85,"09/10/2023, 21:00:00",23.0,lumi.54ef44100065cf4d,3,"09/10/2023, 20:30:00"
178,"09/10/2023, 20:58:37",0.3.85,"09/10/2023, 21:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 20:30:00"
177,"09/10/2023, 20:58:37",0.3.85,"09/10/2023, 21:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 20:30:00"
176,,0.3.85,"09/10/2023, 21:30:00",17.111111,lumi.54ef44100065cf4d,3,"09/10/2023, 21:00:00"
175,"09/10/2023, 21:18:07",0.3.85,"09/10/2023, 21:30:00",21.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 21:00:00"
174,"09/10/2023, 21:22:50",0.3.85,"09/10/2023, 21:30:00",10.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 21:00:00"
173,,0.3.85,"09/10/2023, 22:00:00",0.0,lumi.54ef44100065cf4d,3,"09/10/2023, 21:30:00"
172,"09/10/2023, 21:50:43",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/10/2023, 21:30:00"
171,"09/10/2023, 21:50:43",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/10/2023, 21:30:00"
170,,0.3.85,"09/11/2023, 01:00:00",0.0,lumi.54ef44100065cf4d,3,"09/11/2023, 00:30:00"
169,"09/11/2023, 00:36:32",0.3.85,"09/11/2023, 01:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 00:30:00"
168,"09/11/2023, 00:36:32",0.3.85,"09/11/2023, 01:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 00:30:00"
167,,0.3.85,"09/11/2023, 03:30:00",0.0,lumi.54ef44100065cf4d,3,"09/11/2023, 03:00:00"
166,"09/11/2023, 03:19:57",0.3.85,"09/11/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 03:00:00"
165,"09/11/2023, 03:19:57",0.3.85,"09/11/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 03:00:00"
164,,0.3.85,"09/11/2023, 06:30:00",3.0,lumi.54ef44100065cf4d,3,"09/11/2023, 06:00:00"
163,"09/11/2023, 06:27:48",0.3.85,"09/11/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 06:00:00"
162,"09/11/2023, 06:03:22",0.3.85,"09/11/2023, 06:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 06:00:00"
161,,0.3.85,"09/11/2023, 07:00:00",18.666667,lumi.54ef44100065cf4d,3,"09/11/2023, 06:30:00"
160,"09/11/2023, 06:57:50",0.3.85,"09/11/2023, 07:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 06:30:00"
159,"09/11/2023, 06:45:03",0.3.85,"09/11/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 06:30:00"
158,,0.3.85,"09/11/2023, 07:30:00",41.4,lumi.54ef44100065cf4d,3,"09/11/2023, 07:00:00"
157,"09/11/2023, 07:21:52",0.3.85,"09/11/2023, 07:30:00",57.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 07:00:00"
156,"09/11/2023, 07:02:44",0.3.85,"09/11/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 07:00:00"
155,,0.3.85,"09/11/2023, 08:00:00",72.5,lumi.54ef44100065cf4d,3,"09/11/2023, 07:30:00"
154,"09/11/2023, 07:52:18",0.3.85,"09/11/2023, 08:00:00",77.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 07:30:00"
153,"09/11/2023, 07:30:51",0.3.85,"09/11/2023, 08:00:00",68.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 07:30:00"
152,,0.3.85,"09/11/2023, 09:00:00",74.5,lumi.54ef44100065cf4d,3,"09/11/2023, 08:30:00"
151,"09/11/2023, 08:45:58",0.3.85,"09/11/2023, 09:00:00",81.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 08:30:00"
150,"09/11/2023, 08:40:21",0.3.85,"09/11/2023, 09:00:00",68.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 08:30:00"
149,,0.3.85,"09/11/2023, 10:00:00",96.0,lumi.54ef44100065cf4d,3,"09/11/2023, 09:30:00"
148,"09/11/2023, 09:40:56",0.3.85,"09/11/2023, 10:00:00",96.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 09:30:00"
147,"09/11/2023, 09:40:56",0.3.85,"09/11/2023, 10:00:00",96.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 09:30:00"
146,,0.3.85,"09/11/2023, 10:30:00",114.0,lumi.54ef44100065cf4d,3,"09/11/2023, 10:00:00"
145,"09/11/2023, 10:24:41",0.3.85,"09/11/2023, 10:30:00",114.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 10:00:00"
144,"09/11/2023, 10:24:41",0.3.85,"09/11/2023, 10:30:00",114.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 10:00:00"
143,,0.3.85,"09/11/2023, 11:00:00",116.0,lumi.54ef44100065cf4d,3,"09/11/2023, 10:30:00"
142,"09/11/2023, 10:35:44",0.3.85,"09/11/2023, 11:00:00",116.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 10:30:00"
141,"09/11/2023, 10:35:44",0.3.85,"09/11/2023, 11:00:00",116.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 10:30:00"
140,,0.3.85,"09/11/2023, 11:30:00",101.4,lumi.54ef44100065cf4d,3,"09/11/2023, 11:00:00"
139,"09/11/2023, 11:25:15",0.3.85,"09/11/2023, 11:30:00",114.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 11:00:00"
138,"09/11/2023, 11:25:50",0.3.85,"09/11/2023, 11:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 11:00:00"
137,,0.3.85,"09/11/2023, 12:00:00",97.375,lumi.54ef44100065cf4d,3,"09/11/2023, 11:30:00"
136,"09/11/2023, 11:35:21",0.3.85,"09/11/2023, 12:00:00",111.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 11:30:00"
135,"09/11/2023, 11:43:21",0.3.85,"09/11/2023, 12:00:00",78.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 11:30:00"
134,,0.3.85,"09/11/2023, 12:30:00",95.461538,lumi.54ef44100065cf4d,3,"09/11/2023, 12:00:00"
133,"09/11/2023, 12:24:41",0.3.85,"09/11/2023, 12:30:00",134.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 12:00:00"
132,"09/11/2023, 12:08:01",0.3.85,"09/11/2023, 12:30:00",62.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 12:00:00"
131,,0.3.85,"09/11/2023, 13:00:00",74.0,lumi.54ef44100065cf4d,3,"09/11/2023, 12:30:00"
130,"09/11/2023, 12:34:22",0.3.85,"09/11/2023, 13:00:00",88.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 12:30:00"
129,"09/11/2023, 12:46:05",0.3.85,"09/11/2023, 13:00:00",62.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 12:30:00"
128,,0.3.85,"09/11/2023, 13:30:00",177.227273,lumi.54ef44100065cf4d,3,"09/11/2023, 13:00:00"
127,"09/11/2023, 13:19:10",0.3.85,"09/11/2023, 13:30:00",453.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 13:00:00"
126,"09/11/2023, 13:01:45",0.3.85,"09/11/2023, 13:30:00",66.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 13:00:00"
125,,0.3.85,"09/11/2023, 14:00:00",73.125,lumi.54ef44100065cf4d,3,"09/11/2023, 13:30:00"
124,"09/11/2023, 13:40:53",0.3.85,"09/11/2023, 14:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 13:30:00"
123,"09/11/2023, 13:30:49",0.3.85,"09/11/2023, 14:00:00",47.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 13:30:00"
122,,0.3.85,"09/11/2023, 14:30:00",117.4,lumi.54ef44100065cf4d,3,"09/11/2023, 14:00:00"
121,"09/11/2023, 14:13:38",0.3.85,"09/11/2023, 14:30:00",137.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 14:00:00"
120,"09/11/2023, 14:05:18",0.3.85,"09/11/2023, 14:30:00",102.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 14:00:00"
119,,0.3.85,"09/11/2023, 15:00:00",89.125,lumi.54ef44100065cf4d,3,"09/11/2023, 14:30:00"
118,"09/11/2023, 14:39:10",0.3.85,"09/11/2023, 15:00:00",98.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 14:30:00"
117,"09/11/2023, 14:49:19",0.3.85,"09/11/2023, 15:00:00",80.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 14:30:00"
116,,0.3.85,"09/11/2023, 15:30:00",71.928571,lumi.54ef44100065cf4d,3,"09/11/2023, 15:00:00"
115,"09/11/2023, 15:08:07",0.3.85,"09/11/2023, 15:30:00",97.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 15:00:00"
114,"09/11/2023, 15:28:32",0.3.85,"09/11/2023, 15:30:00",51.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 15:00:00"
113,,0.3.85,"09/11/2023, 16:00:00",66.619048,lumi.54ef44100065cf4d,3,"09/11/2023, 15:30:00"
112,"09/11/2023, 15:49:24",0.3.85,"09/11/2023, 16:00:00",96.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 15:30:00"
111,"09/11/2023, 15:46:16",0.3.85,"09/11/2023, 16:00:00",46.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 15:30:00"
110,,0.3.85,"09/11/2023, 17:30:00",61.0,lumi.54ef44100065cf4d,3,"09/11/2023, 17:00:00"
109,"09/11/2023, 17:19:48",0.3.85,"09/11/2023, 17:30:00",61.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 17:00:00"
108,"09/11/2023, 17:19:48",0.3.85,"09/11/2023, 17:30:00",61.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 17:00:00"
107,,0.3.85,"09/11/2023, 18:00:00",43.75,lumi.54ef44100065cf4d,3,"09/11/2023, 17:30:00"
106,"09/11/2023, 17:31:41",0.3.85,"09/11/2023, 18:00:00",51.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 17:30:00"
105,"09/11/2023, 17:55:44",0.3.85,"09/11/2023, 18:00:00",37.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 17:30:00"
104,,0.3.85,"09/11/2023, 18:30:00",30.0,lumi.54ef44100065cf4d,3,"09/11/2023, 18:00:00"
103,"09/11/2023, 18:08:21",0.3.85,"09/11/2023, 18:30:00",30.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 18:00:00"
102,"09/11/2023, 18:08:21",0.3.85,"09/11/2023, 18:30:00",30.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 18:00:00"
101,,0.3.85,"09/11/2023, 19:00:00",24.0,lumi.54ef44100065cf4d,3,"09/11/2023, 18:30:00"
100,"09/11/2023, 18:46:04",0.3.85,"09/11/2023, 19:00:00",25.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 18:30:00"
99,"09/11/2023, 18:48:19",0.3.85,"09/11/2023, 19:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 18:30:00"
98,,0.3.85,"09/11/2023, 21:30:00",24.0,lumi.54ef44100065cf4d,3,"09/11/2023, 21:00:00"
97,"09/11/2023, 21:29:31",0.3.85,"09/11/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 21:00:00"
96,"09/11/2023, 21:29:31",0.3.85,"09/11/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 21:00:00"
95,,0.3.85,"09/12/2023, 00:00:00",28.0,lumi.54ef44100065cf4d,3,"09/11/2023, 23:30:00"
94,"09/11/2023, 23:50:01",0.3.85,"09/12/2023, 00:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/11/2023, 23:30:00"
93,"09/11/2023, 23:51:25",0.3.85,"09/12/2023, 00:00:00",21.000000,lumi.54ef44100065cf4d,1,"09/11/2023, 23:30:00"
92,,0.3.85,"09/12/2023, 01:00:00",25.75,lumi.54ef44100065cf4d,3,"09/12/2023, 00:30:00"
91,"09/12/2023, 00:51:41",0.3.85,"09/12/2023, 01:00:00",41.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 00:30:00"
90,"09/12/2023, 00:54:19",0.3.85,"09/12/2023, 01:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 00:30:00"
89,,0.3.85,"09/12/2023, 02:00:00",28.0,lumi.54ef44100065cf4d,3,"09/12/2023, 01:30:00"
88,"09/12/2023, 01:58:07",0.3.85,"09/12/2023, 02:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 01:30:00"
87,"09/12/2023, 01:58:07",0.3.85,"09/12/2023, 02:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 01:30:00"
86,,0.3.85,"09/12/2023, 02:30:00",15.25,lumi.54ef44100065cf4d,3,"09/12/2023, 02:00:00"
85,"09/12/2023, 02:00:55",0.3.85,"09/12/2023, 02:30:00",22.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 02:00:00"
84,"09/12/2023, 02:00:51",0.3.85,"09/12/2023, 02:30:00",7.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 02:00:00"
83,,0.3.85,"09/12/2023, 05:00:00",24.0,lumi.54ef44100065cf4d,3,"09/12/2023, 04:30:00"
82,"09/12/2023, 04:45:21",0.3.85,"09/12/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 04:30:00"
81,"09/12/2023, 04:45:21",0.3.85,"09/12/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 04:30:00"
80,,0.3.85,"09/12/2023, 07:00:00",20.0,lumi.54ef44100065cf4d,3,"09/12/2023, 06:30:00"
79,"09/12/2023, 06:40:36",0.3.85,"09/12/2023, 07:00:00",29.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 06:30:00"
78,"09/12/2023, 06:44:23",0.3.85,"09/12/2023, 07:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 06:30:00"
77,,0.3.85,"09/12/2023, 07:30:00",34.5,lumi.54ef44100065cf4d,3,"09/12/2023, 07:00:00"
76,"09/12/2023, 07:12:46",0.3.85,"09/12/2023, 07:30:00",38.000000,lumi.54ef44100065cf4d,2,"09/12/2023, 07:00:00"
75,"09/12/2023, 07:03:02",0.3.85,"09/12/2023, 07:30:00",31.000000,lumi.54ef44100065cf4d,1,"09/12/2023, 07:00:00"
74,,0.3.85,"09/12/2023, 08:00:00",59.75,lumi.54ef44100065cf4d,3,"09/12/2023, 07:30:00"
