,timeStamp,resourceId,value,subjectId
237,"12/02/2023, 04:56:44",0.1.85,2319,lumi.54ef4410004b0f2b
236,"12/02/2023, 04:56:44",0.2.85,5909,lumi.54ef4410004b0f2b
235,"12/02/2023, 04:56:44",0.3.85,102700,lumi.54ef4410004b0f2b
234,"12/02/2023, 05:20:53",0.1.85,2352,lumi.54ef4410004b0f2b
233,"12/02/2023, 05:41:21",0.3.85,102690,lumi.54ef4410004b0f2b
232,"12/02/2023, 05:48:18",0.1.85,2405,lumi.54ef4410004b0f2b
231,"12/02/2023, 05:51:35",0.1.85,2411,lumi.54ef4410004b0f2b
230,"12/02/2023, 05:51:35",0.2.85,5907,lumi.54ef4410004b0f2b
229,"12/02/2023, 05:51:35",0.3.85,102700,lumi.54ef4410004b0f2b
228,"12/02/2023, 06:15:33",0.1.85,2456,lumi.54ef4410004b0f2b
227,"12/02/2023, 06:46:26",0.1.85,2490,lumi.54ef4410004b0f2b
226,"12/02/2023, 06:46:26",0.2.85,5918,lumi.54ef4410004b0f2b
225,"12/02/2023, 06:46:26",0.3.85,102700,lumi.54ef4410004b0f2b
224,"12/02/2023, 06:49:46",0.3.85,102720,lumi.54ef4410004b0f2b
223,"12/02/2023, 07:08:02",0.1.85,2507,lumi.54ef4410004b0f2b
222,"12/02/2023, 07:35:16",0.3.85,102690,lumi.54ef4410004b0f2b
221,"12/02/2023, 07:41:17",0.1.85,2524,lumi.54ef4410004b0f2b
220,"12/02/2023, 07:41:17",0.2.85,6039,lumi.54ef4410004b0f2b
219,"12/02/2023, 07:41:17",0.3.85,102700,lumi.54ef4410004b0f2b
218,"12/02/2023, 07:53:23",0.3.85,102720,lumi.54ef4410004b0f2b
217,"12/02/2023, 08:22:26",0.3.85,102750,lumi.54ef4410004b0f2b
216,"12/02/2023, 08:34:52",0.1.85,2559,lumi.54ef4410004b0f2b
215,"12/02/2023, 08:36:09",0.1.85,2551,lumi.54ef4410004b0f2b
214,"12/02/2023, 08:36:09",0.2.85,6002,lumi.54ef4410004b0f2b
213,"12/02/2023, 08:36:09",0.3.85,102700,lumi.54ef4410004b0f2b
212,"12/02/2023, 08:38:00",0.3.85,102720,lumi.54ef4410004b0f2b
211,"12/02/2023, 09:31:00",0.1.85,2538,lumi.54ef4410004b0f2b
210,"12/02/2023, 09:31:00",0.2.85,5973,lumi.54ef4410004b0f2b
209,"12/02/2023, 09:31:00",0.3.85,102700,lumi.54ef4410004b0f2b
208,"12/02/2023, 10:04:28",0.3.85,102750,lumi.54ef4410004b0f2b
207,"12/02/2023, 10:25:51",0.1.85,2526,lumi.54ef4410004b0f2b
206,"12/02/2023, 10:25:51",0.2.85,6022,lumi.54ef4410004b0f2b
205,"12/02/2023, 10:25:51",0.3.85,102700,lumi.54ef4410004b0f2b
204,"12/02/2023, 10:31:11",0.3.85,102720,lumi.54ef4410004b0f2b
203,"12/02/2023, 10:57:19",0.3.85,102690,lumi.54ef4410004b0f2b
202,"12/02/2023, 11:16:52",0.3.85,102660,lumi.54ef4410004b0f2b
201,"12/02/2023, 11:20:43",0.1.85,2545,lumi.54ef4410004b0f2b
200,"12/02/2023, 11:20:43",0.2.85,6146,lumi.54ef4410004b0f2b
199,"12/02/2023, 11:20:43",0.3.85,102600,lumi.54ef4410004b0f2b
198,"12/02/2023, 11:28:58",0.3.85,102630,lumi.54ef4410004b0f2b
197,"12/02/2023, 11:41:35",0.3.85,102600,lumi.54ef4410004b0f2b
196,"12/02/2023, 11:55:50",0.3.85,102570,lumi.54ef4410004b0f2b
195,"12/02/2023, 12:12:06",0.3.85,102540,lumi.54ef4410004b0f2b
194,"12/02/2023, 12:15:35",0.1.85,2553,lumi.54ef4410004b0f2b
193,"12/02/2023, 12:15:35",0.2.85,6130,lumi.54ef4410004b0f2b
192,"12/02/2023, 12:15:35",0.3.85,102500,lumi.54ef4410004b0f2b
191,"12/02/2023, 12:47:02",0.3.85,102510,lumi.54ef4410004b0f2b
190,"12/02/2023, 12:53:59",0.1.85,2508,lumi.54ef4410004b0f2b
189,"12/02/2023, 13:00:34",0.2.85,6472,lumi.54ef4410004b0f2b
188,"12/02/2023, 13:10:26",0.1.85,2548,lumi.54ef4410004b0f2b
187,"12/02/2023, 13:10:26",0.2.85,6226,lumi.54ef4410004b0f2b
186,"12/02/2023, 13:10:26",0.3.85,102400,lumi.54ef4410004b0f2b
185,"12/02/2023, 13:19:25",0.3.85,102480,lumi.54ef4410004b0f2b
184,"12/02/2023, 13:38:36",0.1.85,2559,lumi.54ef4410004b0f2b
183,"12/02/2023, 13:55:14",0.3.85,102450,lumi.54ef4410004b0f2b
182,"12/02/2023, 14:05:17",0.1.85,2546,lumi.54ef4410004b0f2b
181,"12/02/2023, 14:05:17",0.2.85,6240,lumi.54ef4410004b0f2b
180,"12/02/2023, 14:05:17",0.3.85,102400,lumi.54ef4410004b0f2b
179,"12/02/2023, 14:25:14",0.3.85,102420,lumi.54ef4410004b0f2b
178,"12/02/2023, 14:47:54",0.3.85,102390,lumi.54ef4410004b0f2b
177,"12/02/2023, 15:00:09",0.1.85,2552,lumi.54ef4410004b0f2b
176,"12/02/2023, 15:00:09",0.2.85,6198,lumi.54ef4410004b0f2b
175,"12/02/2023, 15:00:09",0.3.85,102300,lumi.54ef4410004b0f2b
174,"12/02/2023, 15:52:04",0.3.85,102360,lumi.54ef4410004b0f2b
173,"12/02/2023, 15:55:00",0.1.85,2545,lumi.54ef4410004b0f2b
172,"12/02/2023, 15:55:00",0.2.85,6201,lumi.54ef4410004b0f2b
171,"12/02/2023, 15:55:00",0.3.85,102300,lumi.54ef4410004b0f2b
170,"12/02/2023, 16:49:51",0.1.85,2551,lumi.54ef4410004b0f2b
169,"12/02/2023, 16:49:51",0.2.85,6162,lumi.54ef4410004b0f2b
168,"12/02/2023, 16:49:51",0.3.85,102300,lumi.54ef4410004b0f2b
167,"12/02/2023, 17:05:36",0.3.85,102330,lumi.54ef4410004b0f2b
166,"12/02/2023, 17:44:43",0.1.85,2544,lumi.54ef4410004b0f2b
165,"12/02/2023, 17:44:43",0.2.85,6089,lumi.54ef4410004b0f2b
164,"12/02/2023, 17:44:43",0.3.85,102300,lumi.54ef4410004b0f2b
163,"12/02/2023, 18:00:06",0.3.85,102360,lumi.54ef4410004b0f2b
162,"12/02/2023, 18:39:34",0.1.85,2529,lumi.54ef4410004b0f2b
161,"12/02/2023, 18:39:34",0.2.85,6171,lumi.54ef4410004b0f2b
160,"12/02/2023, 18:39:34",0.3.85,102300,lumi.54ef4410004b0f2b
159,"12/02/2023, 19:02:38",0.3.85,102330,lumi.54ef4410004b0f2b
158,"12/02/2023, 19:07:23",0.3.85,102360,lumi.54ef4410004b0f2b
157,"12/02/2023, 19:15:14",0.3.85,102330,lumi.54ef4410004b0f2b
156,"12/02/2023, 19:34:25",0.1.85,2525,lumi.54ef4410004b0f2b
155,"12/02/2023, 19:34:25",0.2.85,5952,lumi.54ef4410004b0f2b
154,"12/02/2023, 19:34:25",0.3.85,102300,lumi.54ef4410004b0f2b
153,"12/02/2023, 19:54:22",0.3.85,102360,lumi.54ef4410004b0f2b
152,"12/02/2023, 20:06:59",0.1.85,2507,lumi.54ef4410004b0f2b
151,"12/02/2023, 20:29:17",0.1.85,2504,lumi.54ef4410004b0f2b
150,"12/02/2023, 20:29:17",0.2.85,5933,lumi.54ef4410004b0f2b
149,"12/02/2023, 20:29:17",0.3.85,102300,lumi.54ef4410004b0f2b
148,"12/02/2023, 20:43:12",0.3.85,102390,lumi.54ef4410004b0f2b
147,"12/02/2023, 20:59:28",0.2.85,5870,lumi.54ef4410004b0f2b
146,"12/02/2023, 21:24:08",0.1.85,2488,lumi.54ef4410004b0f2b
145,"12/02/2023, 21:24:08",0.2.85,5857,lumi.54ef4410004b0f2b
144,"12/02/2023, 21:24:08",0.3.85,102300,lumi.54ef4410004b0f2b
143,"12/02/2023, 21:54:19",0.1.85,2455,lumi.54ef4410004b0f2b
142,"12/02/2023, 22:18:59",0.1.85,2449,lumi.54ef4410004b0f2b
141,"12/02/2023, 22:18:59",0.2.85,5891,lumi.54ef4410004b0f2b
140,"12/02/2023, 22:18:59",0.3.85,102300,lumi.54ef4410004b0f2b
139,"12/02/2023, 23:13:50",0.1.85,2428,lumi.54ef4410004b0f2b
138,"12/02/2023, 23:13:50",0.2.85,5884,lumi.54ef4410004b0f2b
137,"12/02/2023, 23:13:50",0.3.85,102400,lumi.54ef4410004b0f2b
136,"12/02/2023, 23:32:52",0.3.85,102420,lumi.54ef4410004b0f2b
135,"12/03/2023, 00:07:14",0.1.85,2404,lumi.54ef4410004b0f2b
134,"12/03/2023, 00:08:41",0.1.85,2409,lumi.54ef4410004b0f2b
133,"12/03/2023, 00:08:41",0.2.85,5748,lumi.54ef4410004b0f2b
132,"12/03/2023, 00:08:41",0.3.85,102400,lumi.54ef4410004b0f2b
131,"12/03/2023, 00:23:20",0.3.85,102390,lumi.54ef4410004b0f2b
130,"12/03/2023, 00:55:30",0.1.85,2456,lumi.54ef4410004b0f2b
129,"12/03/2023, 01:03:32",0.1.85,2470,lumi.54ef4410004b0f2b
128,"12/03/2023, 01:03:32",0.2.85,6236,lumi.54ef4410004b0f2b
127,"12/03/2023, 01:03:32",0.3.85,102400,lumi.54ef4410004b0f2b
126,"12/03/2023, 01:21:18",0.1.85,2507,lumi.54ef4410004b0f2b
125,"12/03/2023, 01:25:19",0.3.85,102420,lumi.54ef4410004b0f2b
124,"12/03/2023, 01:42:41",0.3.85,102450,lumi.54ef4410004b0f2b
123,"12/03/2023, 01:58:13",0.3.85,102480,lumi.54ef4410004b0f2b
122,"12/03/2023, 01:58:24",0.1.85,2548,lumi.54ef4410004b0f2b
121,"12/03/2023, 01:58:24",0.2.85,6363,lumi.54ef4410004b0f2b
120,"12/03/2023, 01:58:24",0.3.85,102400,lumi.54ef4410004b0f2b
119,"12/03/2023, 02:04:38",0.1.85,2559,lumi.54ef4410004b0f2b
118,"12/03/2023, 02:13:36",0.3.85,102510,lumi.54ef4410004b0f2b
117,"12/03/2023, 02:36:15",0.1.85,2611,lumi.54ef4410004b0f2b
116,"12/03/2023, 02:39:22",0.3.85,102540,lumi.54ef4410004b0f2b
115,"12/03/2023, 02:53:15",0.1.85,2644,lumi.54ef4410004b0f2b
114,"12/03/2023, 02:53:15",0.2.85,6370,lumi.54ef4410004b0f2b
113,"12/03/2023, 02:53:15",0.3.85,102500,lumi.54ef4410004b0f2b
112,"12/03/2023, 03:01:52",0.1.85,2662,lumi.54ef4410004b0f2b
111,"12/03/2023, 03:13:12",0.3.85,102570,lumi.54ef4410004b0f2b
110,"12/03/2023, 03:33:07",0.1.85,2713,lumi.54ef4410004b0f2b
109,"12/03/2023, 03:48:07",0.1.85,2734,lumi.54ef4410004b0f2b
108,"12/03/2023, 03:48:07",0.2.85,6315,lumi.54ef4410004b0f2b
107,"12/03/2023, 03:48:07",0.3.85,102500,lumi.54ef4410004b0f2b
106,"12/03/2023, 04:11:10",0.1.85,2765,lumi.54ef4410004b0f2b
105,"12/03/2023, 04:42:58",0.1.85,2805,lumi.54ef4410004b0f2b
104,"12/03/2023, 04:42:58",0.2.85,6277,lumi.54ef4410004b0f2b
103,"12/03/2023, 04:42:58",0.3.85,102500,lumi.54ef4410004b0f2b
102,"12/03/2023, 04:50:30",0.1.85,2816,lumi.54ef4410004b0f2b
101,"12/03/2023, 05:26:30",0.1.85,2867,lumi.54ef4410004b0f2b
100,"12/03/2023, 05:37:50",0.1.85,2880,lumi.54ef4410004b0f2b
99,"12/03/2023, 05:37:50",0.2.85,6143,lumi.54ef4410004b0f2b
98,"12/03/2023, 05:37:50",0.3.85,102500,lumi.54ef4410004b0f2b
97,"12/03/2023, 06:11:08",0.1.85,2918,lumi.54ef4410004b0f2b
96,"12/03/2023, 06:15:10",0.3.85,102600,lumi.54ef4410004b0f2b
95,"12/03/2023, 06:32:42",0.1.85,2937,lumi.54ef4410004b0f2b
94,"12/03/2023, 06:32:42",0.2.85,6092,lumi.54ef4410004b0f2b
93,"12/03/2023, 06:32:42",0.3.85,102600,lumi.54ef4410004b0f2b
92,"12/03/2023, 06:51:34",0.3.85,102630,lumi.54ef4410004b0f2b
91,"12/03/2023, 07:27:35",0.1.85,2940,lumi.54ef4410004b0f2b
90,"12/03/2023, 07:27:35",0.2.85,5800,lumi.54ef4410004b0f2b
89,"12/03/2023, 07:27:35",0.3.85,102600,lumi.54ef4410004b0f2b
88,"12/03/2023, 07:58:30",0.3.85,102660,lumi.54ef4410004b0f2b
87,"12/03/2023, 08:22:27",0.1.85,2939,lumi.54ef4410004b0f2b
86,"12/03/2023, 08:22:27",0.2.85,5515,lumi.54ef4410004b0f2b
85,"12/03/2023, 08:22:27",0.3.85,102600,lumi.54ef4410004b0f2b
84,"12/03/2023, 08:33:05",0.3.85,102690,lumi.54ef4410004b0f2b
83,"12/03/2023, 08:56:50",0.3.85,102720,lumi.54ef4410004b0f2b
82,"12/03/2023, 09:17:19",0.1.85,2919,lumi.54ef4410004b0f2b
81,"12/03/2023, 09:17:19",0.2.85,5556,lumi.54ef4410004b0f2b
80,"12/03/2023, 09:17:19",0.3.85,102700,lumi.54ef4410004b0f2b
79,"12/03/2023, 09:42:23",0.2.85,5267,lumi.54ef4410004b0f2b
78,"12/03/2023, 09:55:33",0.1.85,2867,lumi.54ef4410004b0f2b
77,"12/03/2023, 10:07:58",0.1.85,2815,lumi.54ef4410004b0f2b
76,"12/03/2023, 10:08:31",0.3.85,102750,lumi.54ef4410004b0f2b
75,"12/03/2023, 10:12:11",0.1.85,2811,lumi.54ef4410004b0f2b
74,"12/03/2023, 10:12:11",0.2.85,5180,lumi.54ef4410004b0f2b
73,"12/03/2023, 10:12:11",0.3.85,102700,lumi.54ef4410004b0f2b
72,"12/03/2023, 10:58:05",0.3.85,102720,lumi.54ef4410004b0f2b
71,"12/03/2023, 11:07:02",0.1.85,2840,lumi.54ef4410004b0f2b
70,"12/03/2023, 11:07:02",0.2.85,5533,lumi.54ef4410004b0f2b
69,"12/03/2023, 11:07:02",0.3.85,102700,lumi.54ef4410004b0f2b
68,"12/03/2023, 11:40:09",0.3.85,102690,lumi.54ef4410004b0f2b
67,"12/03/2023, 12:01:54",0.1.85,2827,lumi.54ef4410004b0f2b
66,"12/03/2023, 12:01:54",0.2.85,5523,lumi.54ef4410004b0f2b
65,"12/03/2023, 12:01:54",0.3.85,102600,lumi.54ef4410004b0f2b
64,"12/03/2023, 12:11:48",0.3.85,102660,lumi.54ef4410004b0f2b
63,"12/03/2023, 12:48:54",0.3.85,102630,lumi.54ef4410004b0f2b
62,"12/03/2023, 12:56:46",0.1.85,2815,lumi.54ef4410004b0f2b
61,"12/03/2023, 12:56:46",0.2.85,5426,lumi.54ef4410004b0f2b
60,"12/03/2023, 12:56:46",0.3.85,102600,lumi.54ef4410004b0f2b
59,"12/03/2023, 13:15:48",0.3.85,102600,lumi.54ef4410004b0f2b
58,"12/03/2023, 13:20:55",0.1.85,2764,lumi.54ef4410004b0f2b
57,"12/03/2023, 13:44:41",0.3.85,102570,lumi.54ef4410004b0f2b
56,"12/03/2023, 13:51:38",0.1.85,2740,lumi.54ef4410004b0f2b
55,"12/03/2023, 13:51:38",0.2.85,5843,lumi.54ef4410004b0f2b
54,"12/03/2023, 13:51:38",0.3.85,102500,lumi.54ef4410004b0f2b
53,"12/03/2023, 13:58:25",0.2.85,5890,lumi.54ef4410004b0f2b
52,"12/03/2023, 14:25:50",0.3.85,102540,lumi.54ef4410004b0f2b
51,"12/03/2023, 14:35:31",0.1.85,2816,lumi.54ef4410004b0f2b
50,"12/03/2023, 14:46:29",0.1.85,2809,lumi.54ef4410004b0f2b
49,"12/03/2023, 14:46:29",0.2.85,5913,lumi.54ef4410004b0f2b
48,"12/03/2023, 14:46:29",0.3.85,102500,lumi.54ef4410004b0f2b
47,"12/03/2023, 15:30:01",0.3.85,102510,lumi.54ef4410004b0f2b
46,"12/03/2023, 15:41:21",0.1.85,2802,lumi.54ef4410004b0f2b
45,"12/03/2023, 15:41:21",0.2.85,5668,lumi.54ef4410004b0f2b
44,"12/03/2023, 15:41:21",0.3.85,102500,lumi.54ef4410004b0f2b
43,"12/03/2023, 16:36:13",0.1.85,2778,lumi.54ef4410004b0f2b
42,"12/03/2023, 16:36:13",0.2.85,5662,lumi.54ef4410004b0f2b
41,"12/03/2023, 16:36:13",0.3.85,102500,lumi.54ef4410004b0f2b
40,"12/03/2023, 16:48:52",0.1.85,2765,lumi.54ef4410004b0f2b
39,"12/03/2023, 17:25:58",0.3.85,102540,lumi.54ef4410004b0f2b
38,"12/03/2023, 17:31:05",0.1.85,2755,lumi.54ef4410004b0f2b
37,"12/03/2023, 17:31:05",0.2.85,5472,lumi.54ef4410004b0f2b
36,"12/03/2023, 17:31:05",0.3.85,102500,lumi.54ef4410004b0f2b
35,"12/03/2023, 18:15:53",0.3.85,102570,lumi.54ef4410004b0f2b
34,"12/03/2023, 18:25:56",0.1.85,2726,lumi.54ef4410004b0f2b
33,"12/03/2023, 18:25:56",0.2.85,5333,lumi.54ef4410004b0f2b
32,"12/03/2023, 18:25:56",0.3.85,102500,lumi.54ef4410004b0f2b
31,"12/03/2023, 18:31:16",0.3.85,102600,lumi.54ef4410004b0f2b
30,"12/03/2023, 18:35:07",0.1.85,2714,lumi.54ef4410004b0f2b
29,"12/03/2023, 18:55:13",0.3.85,102630,lumi.54ef4410004b0f2b
28,"12/03/2023, 19:12:45",0.1.85,2663,lumi.54ef4410004b0f2b
27,"12/03/2023, 19:20:48",0.1.85,2655,lumi.54ef4410004b0f2b
26,"12/03/2023, 19:20:48",0.2.85,5815,lumi.54ef4410004b0f2b
25,"12/03/2023, 19:20:48",0.3.85,102600,lumi.54ef4410004b0f2b
24,"12/03/2023, 19:33:36",0.2.85,5248,lumi.54ef4410004b0f2b
23,"12/03/2023, 20:15:38",0.1.85,2697,lumi.54ef4410004b0f2b
22,"12/03/2023, 20:15:38",0.2.85,5477,lumi.54ef4410004b0f2b
21,"12/03/2023, 20:15:38",0.3.85,102600,lumi.54ef4410004b0f2b
20,"12/03/2023, 20:45:27",0.3.85,102600,lumi.54ef4410004b0f2b
19,"12/03/2023, 21:10:29",0.1.85,2619,lumi.54ef4410004b0f2b
18,"12/03/2023, 21:10:29",0.2.85,5553,lumi.54ef4410004b0f2b
17,"12/03/2023, 21:10:29",0.3.85,102600,lumi.54ef4410004b0f2b
16,"12/03/2023, 21:20:12",0.3.85,102630,lumi.54ef4410004b0f2b
15,"12/03/2023, 21:27:20",0.3.85,102600,lumi.54ef4410004b0f2b
14,"12/03/2023, 22:05:21",0.1.85,2648,lumi.54ef4410004b0f2b
13,"12/03/2023, 22:05:21",0.2.85,5774,lumi.54ef4410004b0f2b
12,"12/03/2023, 22:05:21",0.3.85,102600,lumi.54ef4410004b0f2b
11,"12/03/2023, 22:12:42",0.3.85,102630,lumi.54ef4410004b0f2b
10,"12/03/2023, 22:37:33",0.2.85,5851,lumi.54ef4410004b0f2b
9,"12/03/2023, 22:54:00",0.3.85,102600,lumi.54ef4410004b0f2b
8,"12/03/2023, 23:00:13",0.1.85,2648,lumi.54ef4410004b0f2b
7,"12/03/2023, 23:00:13",0.2.85,5880,lumi.54ef4410004b0f2b
6,"12/03/2023, 23:00:13",0.3.85,102600,lumi.54ef4410004b0f2b
5,"12/03/2023, 23:29:29",0.3.85,102630,lumi.54ef4410004b0f2b
4,"12/03/2023, 23:39:10",0.3.85,102600,lumi.54ef4410004b0f2b
3,"12/03/2023, 23:55:04",0.1.85,2644,lumi.54ef4410004b0f2b
2,"12/03/2023, 23:55:04",0.2.85,6024,lumi.54ef4410004b0f2b
1,"12/03/2023, 23:55:04",0.3.85,102600,lumi.54ef4410004b0f2b
0,"12/03/2023, 23:55:28",0.3.85,102630,lumi.54ef4410004b0f2b
