,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,"06/06/2023, 06:55:26",0.2.85,"06/06/2023, 07:00:00",3331.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 06:30:00"
151,"06/06/2023, 06:55:26",0.2.85,"06/06/2023, 07:00:00",3331.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 06:30:00"
150,"06/06/2023, 06:44:50",0.1.85,"06/06/2023, 07:00:00",2400.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 06:30:00"
149,,0.2.85,"06/06/2023, 07:30:00",3365.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:00:00"
148,,0.3.85,"06/06/2023, 07:30:00",100790.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:00:00"
147,,0.1.85,"06/06/2023, 07:30:00",2397.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:00:00"
146,"06/06/2023, 07:00:12",0.3.85,"06/06/2023, 07:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:00:00"
145,"06/06/2023, 07:00:12",0.1.85,"06/06/2023, 07:30:00",2397.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:00:00"
144,"06/06/2023, 07:00:12",0.2.85,"06/06/2023, 07:30:00",3365.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:00:00"
143,"06/06/2023, 07:00:12",0.2.85,"06/06/2023, 07:30:00",3365.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:00:00"
142,"06/06/2023, 07:15:57",0.3.85,"06/06/2023, 07:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:00:00"
141,"06/06/2023, 07:00:12",0.1.85,"06/06/2023, 07:30:00",2397.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:00:00"
140,,0.2.85,"06/06/2023, 08:00:00",3125.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:30:00"
139,,0.3.85,"06/06/2023, 08:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:30:00"
138,,0.1.85,"06/06/2023, 08:00:00",2426.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 07:30:00"
137,"06/06/2023, 07:55:04",0.3.85,"06/06/2023, 08:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:30:00"
136,"06/06/2023, 07:55:04",0.1.85,"06/06/2023, 08:00:00",2426.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:30:00"
135,"06/06/2023, 07:55:04",0.2.85,"06/06/2023, 08:00:00",3125.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 07:30:00"
134,"06/06/2023, 07:55:04",0.2.85,"06/06/2023, 08:00:00",3125.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:30:00"
133,"06/06/2023, 07:55:04",0.3.85,"06/06/2023, 08:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:30:00"
132,"06/06/2023, 07:55:04",0.1.85,"06/06/2023, 08:00:00",2426.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 07:30:00"
131,,0.2.85,"06/06/2023, 09:00:00",3052.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 08:30:00"
130,,0.3.85,"06/06/2023, 09:00:00",100725.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 08:30:00"
129,,0.1.85,"06/06/2023, 09:00:00",2428.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 08:30:00"
128,"06/06/2023, 08:34:58",0.3.85,"06/06/2023, 09:00:00",100750.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 08:30:00"
127,"06/06/2023, 08:49:57",0.1.85,"06/06/2023, 09:00:00",2428.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 08:30:00"
126,"06/06/2023, 08:49:57",0.2.85,"06/06/2023, 09:00:00",3052.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 08:30:00"
125,"06/06/2023, 08:49:57",0.2.85,"06/06/2023, 09:00:00",3052.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 08:30:00"
124,"06/06/2023, 08:49:57",0.3.85,"06/06/2023, 09:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 08:30:00"
123,"06/06/2023, 08:49:57",0.1.85,"06/06/2023, 09:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 08:30:00"
122,,0.3.85,"06/06/2023, 09:30:00",100720.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 09:00:00"
121,"06/06/2023, 09:01:30",0.3.85,"06/06/2023, 09:30:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 09:00:00"
120,"06/06/2023, 09:01:30",0.3.85,"06/06/2023, 09:30:00",100720.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 09:00:00"
119,,0.2.85,"06/06/2023, 10:00:00",3021.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 09:30:00"
118,,0.3.85,"06/06/2023, 10:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 09:30:00"
117,,0.1.85,"06/06/2023, 10:00:00",2404.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 09:30:00"
116,"06/06/2023, 09:44:50",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 09:30:00"
115,"06/06/2023, 09:44:50",0.1.85,"06/06/2023, 10:00:00",2404.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 09:30:00"
114,"06/06/2023, 09:44:50",0.2.85,"06/06/2023, 10:00:00",3021.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 09:30:00"
113,"06/06/2023, 09:44:50",0.2.85,"06/06/2023, 10:00:00",3021.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 09:30:00"
112,"06/06/2023, 09:44:50",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 09:30:00"
111,"06/06/2023, 09:44:50",0.1.85,"06/06/2023, 10:00:00",2404.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 09:30:00"
110,,0.3.85,"06/06/2023, 10:30:00",100690.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 10:00:00"
109,"06/06/2023, 10:18:30",0.3.85,"06/06/2023, 10:30:00",100690.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 10:00:00"
108,"06/06/2023, 10:18:30",0.3.85,"06/06/2023, 10:30:00",100690.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 10:00:00"
107,,0.2.85,"06/06/2023, 11:00:00",2979.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 10:30:00"
106,,0.3.85,"06/06/2023, 11:00:00",100630.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 10:30:00"
105,,0.1.85,"06/06/2023, 11:00:00",2399.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 10:30:00"
104,"06/06/2023, 10:42:07",0.3.85,"06/06/2023, 11:00:00",100660.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 10:30:00"
103,"06/06/2023, 10:39:42",0.1.85,"06/06/2023, 11:00:00",2399.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 10:30:00"
102,"06/06/2023, 10:39:42",0.2.85,"06/06/2023, 11:00:00",2979.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 10:30:00"
101,"06/06/2023, 10:39:42",0.2.85,"06/06/2023, 11:00:00",2979.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 10:30:00"
100,"06/06/2023, 10:39:42",0.3.85,"06/06/2023, 11:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 10:30:00"
99,"06/06/2023, 10:39:42",0.1.85,"06/06/2023, 11:00:00",2399.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 10:30:00"
98,,0.3.85,"06/06/2023, 11:30:00",100630.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 11:00:00"
97,"06/06/2023, 11:26:21",0.3.85,"06/06/2023, 11:30:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 11:00:00"
96,"06/06/2023, 11:26:21",0.3.85,"06/06/2023, 11:30:00",100630.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 11:00:00"
95,,0.2.85,"06/06/2023, 12:00:00",2964.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 11:30:00"
94,,0.3.85,"06/06/2023, 12:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 11:30:00"
93,,0.1.85,"06/06/2023, 12:00:00",2349.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 11:30:00"
92,"06/06/2023, 11:34:35",0.3.85,"06/06/2023, 12:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 11:30:00"
91,"06/06/2023, 11:33:29",0.1.85,"06/06/2023, 12:00:00",2349.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 11:30:00"
90,"06/06/2023, 11:34:35",0.2.85,"06/06/2023, 12:00:00",2964.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 11:30:00"
89,"06/06/2023, 11:34:35",0.2.85,"06/06/2023, 12:00:00",2964.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 11:30:00"
88,"06/06/2023, 11:34:35",0.3.85,"06/06/2023, 12:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 11:30:00"
87,"06/06/2023, 11:33:29",0.1.85,"06/06/2023, 12:00:00",2349.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 11:30:00"
86,,0.2.85,"06/06/2023, 12:30:00",3014.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 12:00:00"
85,,0.3.85,"06/06/2023, 12:30:00",100535.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 12:00:00"
84,,0.1.85,"06/06/2023, 12:30:00",2332.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 12:00:00"
83,"06/06/2023, 12:12:05",0.3.85,"06/06/2023, 12:30:00",100570.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 12:00:00"
82,"06/06/2023, 12:29:27",0.1.85,"06/06/2023, 12:30:00",2332.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 12:00:00"
81,"06/06/2023, 12:29:27",0.2.85,"06/06/2023, 12:30:00",3014.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 12:00:00"
80,"06/06/2023, 12:29:27",0.2.85,"06/06/2023, 12:30:00",3014.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 12:00:00"
79,"06/06/2023, 12:29:27",0.3.85,"06/06/2023, 12:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 12:00:00"
78,"06/06/2023, 12:29:27",0.1.85,"06/06/2023, 12:30:00",2332.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 12:00:00"
77,,0.3.85,"06/06/2023, 13:00:00",100540.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 12:30:00"
76,"06/06/2023, 12:42:06",0.3.85,"06/06/2023, 13:00:00",100540.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 12:30:00"
75,"06/06/2023, 12:42:06",0.3.85,"06/06/2023, 13:00:00",100540.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 12:30:00"
74,,0.2.85,"06/06/2023, 13:30:00",3796.5,lumi.54ef4410004b0fdb,3,"06/06/2023, 13:00:00"
73,,0.3.85,"06/06/2023, 13:30:00",100463.333333,lumi.54ef4410004b0fdb,3,"06/06/2023, 13:00:00"
72,,0.1.85,"06/06/2023, 13:30:00",2320.333333,lumi.54ef4410004b0fdb,3,"06/06/2023, 13:00:00"
71,"06/06/2023, 13:00:45",0.3.85,"06/06/2023, 13:30:00",100510.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 13:00:00"
70,"06/06/2023, 13:29:07",0.1.85,"06/06/2023, 13:30:00",2349.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 13:00:00"
69,"06/06/2023, 13:28:34",0.2.85,"06/06/2023, 13:30:00",3940.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 13:00:00"
68,"06/06/2023, 13:24:20",0.2.85,"06/06/2023, 13:30:00",3653.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 13:00:00"
67,"06/06/2023, 13:24:20",0.3.85,"06/06/2023, 13:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 13:00:00"
66,"06/06/2023, 13:12:49",0.1.85,"06/06/2023, 13:30:00",2298.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 13:00:00"
65,,0.3.85,"06/06/2023, 14:00:00",100440.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 13:30:00"
64,,0.1.85,"06/06/2023, 14:00:00",2403.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 13:30:00"
63,"06/06/2023, 13:30:02",0.3.85,"06/06/2023, 14:00:00",100450.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 13:30:00"
62,"06/06/2023, 13:54:53",0.1.85,"06/06/2023, 14:00:00",2403.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 13:30:00"
61,"06/06/2023, 13:41:44",0.3.85,"06/06/2023, 14:00:00",100420.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 13:30:00"
60,"06/06/2023, 13:54:53",0.1.85,"06/06/2023, 14:00:00",2403.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 13:30:00"
59,,0.2.85,"06/06/2023, 14:30:00",3943.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 14:00:00"
58,,0.3.85,"06/06/2023, 14:30:00",100410.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 14:00:00"
57,,0.1.85,"06/06/2023, 14:30:00",2451.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 14:00:00"
56,"06/06/2023, 14:17:44",0.3.85,"06/06/2023, 14:30:00",100420.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 14:00:00"
55,"06/06/2023, 14:19:25",0.1.85,"06/06/2023, 14:30:00",2454.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 14:00:00"
54,"06/06/2023, 14:19:12",0.2.85,"06/06/2023, 14:30:00",3943.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 14:00:00"
53,"06/06/2023, 14:19:12",0.2.85,"06/06/2023, 14:30:00",3943.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 14:00:00"
52,"06/06/2023, 14:19:12",0.3.85,"06/06/2023, 14:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 14:00:00"
51,"06/06/2023, 14:19:12",0.1.85,"06/06/2023, 14:30:00",2448.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 14:00:00"
50,,0.3.85,"06/06/2023, 15:00:00",100390.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 14:30:00"
49,"06/06/2023, 14:59:16",0.3.85,"06/06/2023, 15:00:00",100390.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 14:30:00"
48,"06/06/2023, 14:59:16",0.3.85,"06/06/2023, 15:00:00",100390.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 14:30:00"
47,,0.2.85,"06/06/2023, 15:30:00",4193.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 15:00:00"
46,,0.3.85,"06/06/2023, 15:30:00",100300.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 15:00:00"
45,,0.1.85,"06/06/2023, 15:30:00",2504.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 15:00:00"
44,"06/06/2023, 15:14:05",0.3.85,"06/06/2023, 15:30:00",100300.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 15:00:00"
43,"06/06/2023, 15:19:25",0.1.85,"06/06/2023, 15:30:00",2512.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 15:00:00"
42,"06/06/2023, 15:14:05",0.2.85,"06/06/2023, 15:30:00",4193.000000,lumi.54ef4410004b0fdb,2,"06/06/2023, 15:00:00"
41,"06/06/2023, 15:14:05",0.2.85,"06/06/2023, 15:30:00",4193.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 15:00:00"
40,"06/06/2023, 15:14:05",0.3.85,"06/06/2023, 15:30:00",100300.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 15:00:00"
39,"06/06/2023, 15:14:05",0.1.85,"06/06/2023, 15:30:00",2496.000000,lumi.54ef4410004b0fdb,1,"06/06/2023, 15:00:00"
38,,0.2.85,"06/06/2023, 16:30:00",4291.0,lumi.54ef4410004b0fdb,3,"06/06/2023, 16:00:00"
