,timeStamp,resourceId,value,subjectId
123,"10/05/2023, 00:33:06",3.1.85,1,lumi.54ef44100051b1dc
122,"10/05/2023, 00:38:28",3.1.85,1,lumi.54ef44100051b1dc
121,"10/05/2023, 00:39:29",3.1.85,1,lumi.54ef44100051b1dc
120,"10/05/2023, 00:40:53",3.1.85,1,lumi.54ef44100051b1dc
119,"10/05/2023, 00:46:01",3.1.85,1,lumi.54ef44100051b1dc
118,"10/05/2023, 00:51:41",3.1.85,1,lumi.54ef44100051b1dc
117,"10/05/2023, 01:34:26",3.1.85,1,lumi.54ef44100051b1dc
116,"10/05/2023, 01:42:36",3.1.85,1,lumi.54ef44100051b1dc
115,"10/05/2023, 01:47:43",3.1.85,1,lumi.54ef44100051b1dc
114,"10/05/2023, 02:38:32",3.1.85,1,lumi.54ef44100051b1dc
113,"10/05/2023, 02:40:25",3.1.85,1,lumi.54ef44100051b1dc
112,"10/05/2023, 02:41:23",3.1.85,1,lumi.54ef44100051b1dc
111,"10/05/2023, 02:47:14",3.1.85,1,lumi.54ef44100051b1dc
110,"10/05/2023, 03:20:08",3.1.85,1,lumi.54ef44100051b1dc
109,"10/05/2023, 03:22:43",3.1.85,1,lumi.54ef44100051b1dc
108,"10/05/2023, 03:24:51",3.1.85,1,lumi.54ef44100051b1dc
107,"10/05/2023, 03:27:06",3.1.85,1,lumi.54ef44100051b1dc
106,"10/05/2023, 03:50:13",3.1.85,1,lumi.54ef44100051b1dc
105,"10/05/2023, 03:51:12",3.1.85,1,lumi.54ef44100051b1dc
104,"10/05/2023, 03:53:37",3.1.85,1,lumi.54ef44100051b1dc
103,"10/05/2023, 04:06:16",3.1.85,1,lumi.54ef44100051b1dc
102,"10/05/2023, 04:21:19",3.1.85,1,lumi.54ef44100051b1dc
101,"10/05/2023, 04:29:37",3.1.85,1,lumi.54ef44100051b1dc
100,"10/05/2023, 04:41:17",3.1.85,1,lumi.54ef44100051b1dc
99,"10/05/2023, 05:02:19",3.1.85,1,lumi.54ef44100051b1dc
98,"10/05/2023, 05:05:13",3.1.85,1,lumi.54ef44100051b1dc
97,"10/05/2023, 05:08:33",3.1.85,1,lumi.54ef44100051b1dc
96,"10/05/2023, 05:10:02",3.1.85,1,lumi.54ef44100051b1dc
95,"10/05/2023, 05:13:44",3.1.85,1,lumi.54ef44100051b1dc
94,"10/05/2023, 05:14:58",3.1.85,1,lumi.54ef44100051b1dc
93,"10/05/2023, 05:17:25",3.1.85,1,lumi.54ef44100051b1dc
92,"10/05/2023, 05:19:23",3.1.85,1,lumi.54ef44100051b1dc
91,"10/05/2023, 05:55:57",3.1.85,1,lumi.54ef44100051b1dc
90,"10/05/2023, 05:57:00",3.1.85,1,lumi.54ef44100051b1dc
89,"10/05/2023, 06:29:42",3.1.85,1,lumi.54ef44100051b1dc
88,"10/05/2023, 06:31:16",3.1.85,1,lumi.54ef44100051b1dc
87,"10/05/2023, 06:33:30",3.1.85,1,lumi.54ef44100051b1dc
86,"10/05/2023, 06:34:55",3.1.85,1,lumi.54ef44100051b1dc
85,"10/05/2023, 06:36:18",3.1.85,1,lumi.54ef44100051b1dc
84,"10/05/2023, 06:46:11",3.1.85,1,lumi.54ef44100051b1dc
83,"10/05/2023, 06:49:01",3.1.85,1,lumi.54ef44100051b1dc
82,"10/05/2023, 06:50:13",3.1.85,1,lumi.54ef44100051b1dc
81,"10/05/2023, 06:58:29",3.1.85,1,lumi.54ef44100051b1dc
80,"10/05/2023, 07:00:06",3.1.85,1,lumi.54ef44100051b1dc
79,"10/05/2023, 07:05:43",3.1.85,1,lumi.54ef44100051b1dc
78,"10/05/2023, 07:09:38",3.1.85,1,lumi.54ef44100051b1dc
77,"10/05/2023, 07:12:04",3.1.85,1,lumi.54ef44100051b1dc
76,"10/05/2023, 07:15:18",3.1.85,1,lumi.54ef44100051b1dc
75,"10/05/2023, 07:32:29",3.1.85,1,lumi.54ef44100051b1dc
74,"10/05/2023, 07:34:39",3.1.85,1,lumi.54ef44100051b1dc
73,"10/05/2023, 07:39:02",3.1.85,1,lumi.54ef44100051b1dc
72,"10/05/2023, 07:41:39",3.1.85,1,lumi.54ef44100051b1dc
71,"10/05/2023, 07:44:56",3.1.85,1,lumi.54ef44100051b1dc
70,"10/05/2023, 07:50:38",3.1.85,1,lumi.54ef44100051b1dc
69,"10/05/2023, 07:51:52",3.1.85,1,lumi.54ef44100051b1dc
68,"10/05/2023, 07:52:53",3.1.85,1,lumi.54ef44100051b1dc
67,"10/05/2023, 07:53:53",3.1.85,1,lumi.54ef44100051b1dc
66,"10/05/2023, 07:54:58",3.1.85,1,lumi.54ef44100051b1dc
65,"10/05/2023, 07:56:29",3.1.85,1,lumi.54ef44100051b1dc
64,"10/05/2023, 07:57:45",3.1.85,1,lumi.54ef44100051b1dc
63,"10/05/2023, 07:59:10",3.1.85,1,lumi.54ef44100051b1dc
62,"10/05/2023, 08:00:21",3.1.85,1,lumi.54ef44100051b1dc
61,"10/05/2023, 08:02:12",3.1.85,1,lumi.54ef44100051b1dc
60,"10/05/2023, 08:03:11",3.1.85,1,lumi.54ef44100051b1dc
59,"10/05/2023, 08:04:23",3.1.85,1,lumi.54ef44100051b1dc
58,"10/05/2023, 08:06:25",3.1.85,1,lumi.54ef44100051b1dc
57,"10/05/2023, 08:07:38",3.1.85,1,lumi.54ef44100051b1dc
56,"10/05/2023, 08:27:38",3.1.85,1,lumi.54ef44100051b1dc
55,"10/05/2023, 23:55:12",3.1.85,1,lumi.54ef44100051b1dc
54,"10/05/2023, 23:57:43",3.1.85,1,lumi.54ef44100051b1dc
53,"10/06/2023, 00:00:50",3.1.85,1,lumi.54ef44100051b1dc
52,"10/06/2023, 00:03:31",3.1.85,1,lumi.54ef44100051b1dc
51,"10/06/2023, 00:05:57",3.1.85,1,lumi.54ef44100051b1dc
50,"10/06/2023, 00:07:52",3.1.85,1,lumi.54ef44100051b1dc
49,"10/06/2023, 00:08:51",3.1.85,1,lumi.54ef44100051b1dc
48,"10/06/2023, 00:10:09",3.1.85,1,lumi.54ef44100051b1dc
47,"10/06/2023, 00:50:11",3.1.85,1,lumi.54ef44100051b1dc
46,"10/06/2023, 01:14:17",3.1.85,1,lumi.54ef44100051b1dc
45,"10/06/2023, 01:15:40",3.1.85,1,lumi.54ef44100051b1dc
44,"10/06/2023, 01:17:00",3.1.85,1,lumi.54ef44100051b1dc
43,"10/06/2023, 01:26:17",3.1.85,1,lumi.54ef44100051b1dc
42,"10/06/2023, 01:27:38",3.1.85,1,lumi.54ef44100051b1dc
41,"10/06/2023, 02:10:15",3.1.85,1,lumi.54ef44100051b1dc
40,"10/06/2023, 02:11:46",3.1.85,1,lumi.54ef44100051b1dc
39,"10/06/2023, 02:32:46",3.1.85,1,lumi.54ef44100051b1dc
38,"10/06/2023, 02:51:23",3.1.85,1,lumi.54ef44100051b1dc
37,"10/06/2023, 02:54:52",3.1.85,1,lumi.54ef44100051b1dc
36,"10/06/2023, 03:00:45",3.1.85,1,lumi.54ef44100051b1dc
35,"10/06/2023, 03:15:04",3.1.85,1,lumi.54ef44100051b1dc
34,"10/06/2023, 03:35:19",3.1.85,1,lumi.54ef44100051b1dc
33,"10/06/2023, 03:37:13",3.1.85,1,lumi.54ef44100051b1dc
32,"10/06/2023, 03:44:53",3.1.85,1,lumi.54ef44100051b1dc
31,"10/06/2023, 03:46:15",3.1.85,1,lumi.54ef44100051b1dc
30,"10/06/2023, 04:00:39",3.1.85,1,lumi.54ef44100051b1dc
29,"10/06/2023, 04:11:55",3.1.85,1,lumi.54ef44100051b1dc
28,"10/06/2023, 04:47:22",3.1.85,1,lumi.54ef44100051b1dc
27,"10/06/2023, 05:02:47",3.1.85,1,lumi.54ef44100051b1dc
26,"10/06/2023, 05:05:46",3.1.85,1,lumi.54ef44100051b1dc
25,"10/06/2023, 05:38:48",3.1.85,1,lumi.54ef44100051b1dc
24,"10/06/2023, 06:05:39",3.1.85,1,lumi.54ef44100051b1dc
23,"10/06/2023, 06:32:11",3.1.85,1,lumi.54ef44100051b1dc
22,"10/06/2023, 06:36:25",3.1.85,1,lumi.54ef44100051b1dc
21,"10/06/2023, 06:45:04",3.1.85,1,lumi.54ef44100051b1dc
20,"10/06/2023, 06:50:07",3.1.85,1,lumi.54ef44100051b1dc
19,"10/06/2023, 06:52:32",3.1.85,1,lumi.54ef44100051b1dc
18,"10/06/2023, 06:59:15",3.1.85,1,lumi.54ef44100051b1dc
17,"10/06/2023, 07:00:29",3.1.85,1,lumi.54ef44100051b1dc
16,"10/06/2023, 07:02:00",3.1.85,1,lumi.54ef44100051b1dc
15,"10/06/2023, 07:02:58",3.1.85,1,lumi.54ef44100051b1dc
