,timeStamp,resourceId,value,subjectId
196,"11/28/2023, 15:11:57",0.3.85,102020,lumi.54ef4410004b0b21
195,"11/28/2023, 15:12:40",0.3.85,102050,lumi.54ef4410004b0b21
194,"11/28/2023, 15:35:19",0.3.85,102080,lumi.54ef4410004b0b21
193,"11/28/2023, 16:04:55",0.1.85,1481,lumi.54ef4410004b0b21
192,"11/28/2023, 16:04:55",0.2.85,7491,lumi.54ef4410004b0b21
191,"11/28/2023, 16:04:55",0.3.85,102100,lumi.54ef4410004b0b21
190,"11/28/2023, 16:11:31",0.3.85,102110,lumi.54ef4410004b0b21
189,"11/28/2023, 16:32:10",0.3.85,102140,lumi.54ef4410004b0b21
188,"11/28/2023, 16:59:45",0.1.85,1485,lumi.54ef4410004b0b21
187,"11/28/2023, 16:59:45",0.2.85,7549,lumi.54ef4410004b0b21
186,"11/28/2023, 16:59:45",0.3.85,102100,lumi.54ef4410004b0b21
185,"11/28/2023, 17:13:40",0.3.85,102110,lumi.54ef4410004b0b21
184,"11/28/2023, 17:32:28",0.3.85,102140,lumi.54ef4410004b0b21
183,"11/28/2023, 17:54:35",0.1.85,1490,lumi.54ef4410004b0b21
182,"11/28/2023, 17:54:35",0.2.85,7599,lumi.54ef4410004b0b21
181,"11/28/2023, 17:54:35",0.3.85,102100,lumi.54ef4410004b0b21
180,"11/28/2023, 17:58:16",0.3.85,102110,lumi.54ef4410004b0b21
179,"11/28/2023, 18:19:38",0.3.85,102080,lumi.54ef4410004b0b21
178,"11/28/2023, 18:37:32",0.3.85,102050,lumi.54ef4410004b0b21
177,"11/28/2023, 18:49:24",0.1.85,1490,lumi.54ef4410004b0b21
176,"11/28/2023, 18:49:24",0.2.85,7657,lumi.54ef4410004b0b21
175,"11/28/2023, 18:49:24",0.3.85,102000,lumi.54ef4410004b0b21
174,"11/28/2023, 18:52:33",0.3.85,102080,lumi.54ef4410004b0b21
173,"11/28/2023, 19:00:13",0.3.85,102110,lumi.54ef4410004b0b21
172,"11/28/2023, 19:02:57",0.3.85,102140,lumi.54ef4410004b0b21
171,"11/28/2023, 19:33:50",0.3.85,102110,lumi.54ef4410004b0b21
170,"11/28/2023, 19:42:25",0.3.85,102140,lumi.54ef4410004b0b21
169,"11/28/2023, 19:44:14",0.1.85,1489,lumi.54ef4410004b0b21
168,"11/28/2023, 19:44:14",0.2.85,7635,lumi.54ef4410004b0b21
167,"11/28/2023, 19:44:14",0.3.85,102100,lumi.54ef4410004b0b21
166,"11/28/2023, 20:01:04",0.3.85,102170,lumi.54ef4410004b0b21
165,"11/28/2023, 20:19:20",0.3.85,102140,lumi.54ef4410004b0b21
164,"11/28/2023, 20:22:49",0.3.85,102110,lumi.54ef4410004b0b21
163,"11/28/2023, 20:25:55",0.3.85,102140,lumi.54ef4410004b0b21
162,"11/28/2023, 20:29:56",0.3.85,102110,lumi.54ef4410004b0b21
161,"11/28/2023, 20:34:30",0.3.85,102140,lumi.54ef4410004b0b21
160,"11/28/2023, 20:39:04",0.1.85,1486,lumi.54ef4410004b0b21
159,"11/28/2023, 20:39:04",0.2.85,7609,lumi.54ef4410004b0b21
158,"11/28/2023, 20:39:04",0.3.85,102100,lumi.54ef4410004b0b21
157,"11/28/2023, 20:48:25",0.3.85,102110,lumi.54ef4410004b0b21
156,"11/28/2023, 21:00:06",0.3.85,102080,lumi.54ef4410004b0b21
155,"11/28/2023, 21:07:36",0.3.85,102050,lumi.54ef4410004b0b21
154,"11/28/2023, 21:20:34",0.3.85,102080,lumi.54ef4410004b0b21
153,"11/28/2023, 21:26:25",0.3.85,102110,lumi.54ef4410004b0b21
152,"11/28/2023, 21:31:32",0.3.85,102140,lumi.54ef4410004b0b21
151,"11/28/2023, 21:33:54",0.1.85,1486,lumi.54ef4410004b0b21
150,"11/28/2023, 21:33:54",0.2.85,7559,lumi.54ef4410004b0b21
149,"11/28/2023, 21:33:54",0.3.85,102100,lumi.54ef4410004b0b21
148,"11/28/2023, 21:46:54",0.3.85,102170,lumi.54ef4410004b0b21
147,"11/28/2023, 21:57:19",0.3.85,102140,lumi.54ef4410004b0b21
146,"11/28/2023, 22:15:13",0.3.85,102170,lumi.54ef4410004b0b21
145,"11/28/2023, 22:28:44",0.1.85,1487,lumi.54ef4410004b0b21
144,"11/28/2023, 22:28:44",0.2.85,7543,lumi.54ef4410004b0b21
143,"11/28/2023, 22:28:44",0.3.85,102100,lumi.54ef4410004b0b21
142,"11/28/2023, 22:34:37",0.3.85,102200,lumi.54ef4410004b0b21
141,"11/28/2023, 22:38:16",0.3.85,102230,lumi.54ef4410004b0b21
140,"11/28/2023, 22:43:23",0.3.85,102200,lumi.54ef4410004b0b21
139,"11/28/2023, 23:11:41",0.3.85,102230,lumi.54ef4410004b0b21
138,"11/28/2023, 23:23:34",0.1.85,1494,lumi.54ef4410004b0b21
137,"11/28/2023, 23:23:34",0.2.85,7546,lumi.54ef4410004b0b21
136,"11/28/2023, 23:23:34",0.3.85,102200,lumi.54ef4410004b0b21
135,"11/28/2023, 23:52:49",0.3.85,102260,lumi.54ef4410004b0b21
134,"11/29/2023, 00:18:24",0.1.85,1496,lumi.54ef4410004b0b21
133,"11/29/2023, 00:18:24",0.2.85,7540,lumi.54ef4410004b0b21
132,"11/29/2023, 00:18:24",0.3.85,102200,lumi.54ef4410004b0b21
131,"11/29/2023, 01:13:14",0.1.85,1507,lumi.54ef4410004b0b21
130,"11/29/2023, 01:13:14",0.2.85,7480,lumi.54ef4410004b0b21
129,"11/29/2023, 01:13:14",0.3.85,102200,lumi.54ef4410004b0b21
128,"11/29/2023, 01:23:19",0.1.85,1527,lumi.54ef4410004b0b21
127,"11/29/2023, 01:26:03",0.3.85,102290,lumi.54ef4410004b0b21
126,"11/29/2023, 01:38:39",0.1.85,1579,lumi.54ef4410004b0b21
125,"11/29/2023, 01:49:16",0.3.85,102320,lumi.54ef4410004b0b21
124,"11/29/2023, 01:50:22",0.1.85,1629,lumi.54ef4410004b0b21
123,"11/29/2023, 01:52:33",0.3.85,102290,lumi.54ef4410004b0b21
122,"11/29/2023, 02:03:09",0.1.85,1681,lumi.54ef4410004b0b21
121,"11/29/2023, 02:04:47",0.3.85,102320,lumi.54ef4410004b0b21
120,"11/29/2023, 02:08:05",0.1.85,1695,lumi.54ef4410004b0b21
119,"11/29/2023, 02:08:05",0.2.85,7293,lumi.54ef4410004b0b21
118,"11/29/2023, 02:08:05",0.3.85,102300,lumi.54ef4410004b0b21
117,"11/29/2023, 02:09:02",0.3.85,102290,lumi.54ef4410004b0b21
116,"11/29/2023, 02:15:25",0.3.85,102320,lumi.54ef4410004b0b21
115,"11/29/2023, 02:19:48",0.1.85,1732,lumi.54ef4410004b0b21
114,"11/29/2023, 02:50:30",0.1.85,1783,lumi.54ef4410004b0b21
113,"11/29/2023, 03:02:55",0.1.85,1785,lumi.54ef4410004b0b21
112,"11/29/2023, 03:02:55",0.2.85,7018,lumi.54ef4410004b0b21
111,"11/29/2023, 03:02:55",0.3.85,102300,lumi.54ef4410004b0b21
110,"11/29/2023, 03:52:16",0.3.85,102350,lumi.54ef4410004b0b21
109,"11/29/2023, 03:57:45",0.1.85,1784,lumi.54ef4410004b0b21
108,"11/29/2023, 03:57:45",0.2.85,6885,lumi.54ef4410004b0b21
107,"11/29/2023, 03:57:45",0.3.85,102300,lumi.54ef4410004b0b21
106,"11/29/2023, 04:08:23",0.3.85,102320,lumi.54ef4410004b0b21
105,"11/29/2023, 04:41:16",0.3.85,102290,lumi.54ef4410004b0b21
104,"11/29/2023, 04:42:43",0.2.85,6821,lumi.54ef4410004b0b21
103,"11/29/2023, 04:52:35",0.1.85,1763,lumi.54ef4410004b0b21
102,"11/29/2023, 04:52:35",0.2.85,6822,lumi.54ef4410004b0b21
101,"11/29/2023, 04:52:35",0.3.85,102200,lumi.54ef4410004b0b21
100,"11/29/2023, 05:47:25",0.1.85,1747,lumi.54ef4410004b0b21
99,"11/29/2023, 05:47:25",0.2.85,6789,lumi.54ef4410004b0b21
98,"11/29/2023, 05:47:25",0.3.85,102200,lumi.54ef4410004b0b21
97,"11/29/2023, 06:08:39",0.1.85,1732,lumi.54ef4410004b0b21
96,"11/29/2023, 06:14:18",0.3.85,102260,lumi.54ef4410004b0b21
95,"11/29/2023, 06:42:15",0.1.85,1725,lumi.54ef4410004b0b21
94,"11/29/2023, 06:42:15",0.2.85,6799,lumi.54ef4410004b0b21
93,"11/29/2023, 06:42:15",0.3.85,102200,lumi.54ef4410004b0b21
92,"11/29/2023, 06:47:13",0.3.85,102290,lumi.54ef4410004b0b21
91,"11/29/2023, 07:23:45",0.3.85,102320,lumi.54ef4410004b0b21
90,"11/29/2023, 07:37:06",0.1.85,1713,lumi.54ef4410004b0b21
89,"11/29/2023, 07:37:06",0.2.85,6862,lumi.54ef4410004b0b21
88,"11/29/2023, 07:37:06",0.3.85,102300,lumi.54ef4410004b0b21
87,"11/29/2023, 08:04:54",0.3.85,102350,lumi.54ef4410004b0b21
86,"11/29/2023, 08:31:56",0.1.85,1701,lumi.54ef4410004b0b21
85,"11/29/2023, 08:31:56",0.2.85,6827,lumi.54ef4410004b0b21
84,"11/29/2023, 08:31:56",0.3.85,102300,lumi.54ef4410004b0b21
83,"11/29/2023, 09:00:27",0.3.85,102380,lumi.54ef4410004b0b21
82,"11/29/2023, 09:22:12",0.1.85,1681,lumi.54ef4410004b0b21
81,"11/29/2023, 09:26:46",0.1.85,1685,lumi.54ef4410004b0b21
80,"11/29/2023, 09:26:46",0.2.85,6796,lumi.54ef4410004b0b21
79,"11/29/2023, 09:26:46",0.3.85,102300,lumi.54ef4410004b0b21
78,"11/29/2023, 09:41:46",0.3.85,102350,lumi.54ef4410004b0b21
77,"11/29/2023, 10:09:54",0.3.85,102320,lumi.54ef4410004b0b21
76,"11/29/2023, 10:21:36",0.1.85,1658,lumi.54ef4410004b0b21
75,"11/29/2023, 10:21:36",0.2.85,6739,lumi.54ef4410004b0b21
74,"11/29/2023, 10:21:36",0.3.85,102300,lumi.54ef4410004b0b21
73,"11/29/2023, 11:05:39",0.3.85,102290,lumi.54ef4410004b0b21
72,"11/29/2023, 11:16:26",0.1.85,1644,lumi.54ef4410004b0b21
71,"11/29/2023, 11:16:26",0.2.85,6683,lumi.54ef4410004b0b21
70,"11/29/2023, 11:16:26",0.3.85,102200,lumi.54ef4410004b0b21
69,"11/29/2023, 11:17:44",0.3.85,102260,lumi.54ef4410004b0b21
68,"11/29/2023, 11:38:23",0.3.85,102230,lumi.54ef4410004b0b21
67,"11/29/2023, 11:42:57",0.3.85,102200,lumi.54ef4410004b0b21
66,"11/29/2023, 11:55:00",0.3.85,102170,lumi.54ef4410004b0b21
65,"11/29/2023, 12:01:35",0.1.85,1629,lumi.54ef4410004b0b21
64,"11/29/2023, 12:11:16",0.1.85,1628,lumi.54ef4410004b0b21
63,"11/29/2023, 12:11:16",0.2.85,6643,lumi.54ef4410004b0b21
62,"11/29/2023, 12:11:16",0.3.85,102100,lumi.54ef4410004b0b21
61,"11/29/2023, 12:14:35",0.3.85,102140,lumi.54ef4410004b0b21
60,"11/29/2023, 12:38:42",0.3.85,102110,lumi.54ef4410004b0b21
59,"11/29/2023, 13:06:06",0.1.85,1620,lumi.54ef4410004b0b21
58,"11/29/2023, 13:06:06",0.2.85,6608,lumi.54ef4410004b0b21
57,"11/29/2023, 13:06:06",0.3.85,102000,lumi.54ef4410004b0b21
56,"11/29/2023, 13:11:04",0.3.85,102080,lumi.54ef4410004b0b21
55,"11/29/2023, 13:58:44",0.3.85,102050,lumi.54ef4410004b0b21
54,"11/29/2023, 14:00:56",0.1.85,1616,lumi.54ef4410004b0b21
53,"11/29/2023, 14:00:56",0.2.85,6600,lumi.54ef4410004b0b21
52,"11/29/2023, 14:00:56",0.3.85,102000,lumi.54ef4410004b0b21
51,"11/29/2023, 14:19:58",0.3.85,102020,lumi.54ef4410004b0b21
50,"11/29/2023, 14:55:46",0.1.85,1606,lumi.54ef4410004b0b21
49,"11/29/2023, 14:55:46",0.2.85,6614,lumi.54ef4410004b0b21
48,"11/29/2023, 14:55:46",0.3.85,102000,lumi.54ef4410004b0b21
47,"11/29/2023, 15:50:36",0.1.85,1592,lumi.54ef4410004b0b21
46,"11/29/2023, 15:50:36",0.2.85,6632,lumi.54ef4410004b0b21
45,"11/29/2023, 15:50:36",0.3.85,102000,lumi.54ef4410004b0b21
44,"11/29/2023, 16:06:20",0.3.85,102050,lumi.54ef4410004b0b21
43,"11/29/2023, 16:15:39",0.3.85,102020,lumi.54ef4410004b0b21
42,"11/29/2023, 16:20:13",0.3.85,102050,lumi.54ef4410004b0b21
41,"11/29/2023, 16:45:26",0.1.85,1591,lumi.54ef4410004b0b21
40,"11/29/2023, 16:45:26",0.2.85,6658,lumi.54ef4410004b0b21
39,"11/29/2023, 16:45:26",0.3.85,102000,lumi.54ef4410004b0b21
38,"11/29/2023, 17:21:49",0.1.85,1579,lumi.54ef4410004b0b21
37,"11/29/2023, 17:38:15",0.3.85,102080,lumi.54ef4410004b0b21
36,"11/29/2023, 17:40:16",0.1.85,1582,lumi.54ef4410004b0b21
35,"11/29/2023, 17:40:16",0.2.85,6687,lumi.54ef4410004b0b21
34,"11/29/2023, 17:40:16",0.3.85,102000,lumi.54ef4410004b0b21
33,"11/29/2023, 18:01:40",0.3.85,102110,lumi.54ef4410004b0b21
32,"11/29/2023, 18:35:06",0.1.85,1570,lumi.54ef4410004b0b21
31,"11/29/2023, 18:35:06",0.2.85,6710,lumi.54ef4410004b0b21
30,"11/29/2023, 18:35:06",0.3.85,102100,lumi.54ef4410004b0b21
29,"11/29/2023, 18:36:02",0.3.85,102140,lumi.54ef4410004b0b21
28,"11/29/2023, 18:48:17",0.3.85,102170,lumi.54ef4410004b0b21
27,"11/29/2023, 19:00:53",0.3.85,102200,lumi.54ef4410004b0b21
26,"11/29/2023, 19:11:29",0.3.85,102230,lumi.54ef4410004b0b21
25,"11/29/2023, 19:16:35",0.3.85,102260,lumi.54ef4410004b0b21
24,"11/29/2023, 19:24:49",0.3.85,102290,lumi.54ef4410004b0b21
23,"11/29/2023, 19:29:56",0.1.85,1572,lumi.54ef4410004b0b21
22,"11/29/2023, 19:29:56",0.2.85,6736,lumi.54ef4410004b0b21
21,"11/29/2023, 19:29:56",0.3.85,102300,lumi.54ef4410004b0b21
20,"11/29/2023, 19:39:17",0.3.85,102320,lumi.54ef4410004b0b21
19,"11/29/2023, 19:50:58",0.3.85,102350,lumi.54ef4410004b0b21
18,"11/29/2023, 19:57:22",0.3.85,102380,lumi.54ef4410004b0b21
17,"11/29/2023, 20:14:10",0.3.85,102410,lumi.54ef4410004b0b21
16,"11/29/2023, 20:24:46",0.1.85,1565,lumi.54ef4410004b0b21
15,"11/29/2023, 20:24:46",0.2.85,6757,lumi.54ef4410004b0b21
14,"11/29/2023, 20:24:46",0.3.85,102400,lumi.54ef4410004b0b21
13,"11/29/2023, 20:25:53",0.3.85,102440,lumi.54ef4410004b0b21
12,"11/29/2023, 21:03:42",0.3.85,102470,lumi.54ef4410004b0b21
11,"11/29/2023, 21:19:36",0.1.85,1559,lumi.54ef4410004b0b21
10,"11/29/2023, 21:19:36",0.2.85,6765,lumi.54ef4410004b0b21
9,"11/29/2023, 21:19:36",0.3.85,102400,lumi.54ef4410004b0b21
8,"11/29/2023, 22:03:28",0.3.85,102500,lumi.54ef4410004b0b21
7,"11/29/2023, 22:14:25",0.1.85,1562,lumi.54ef4410004b0b21
6,"11/29/2023, 22:14:25",0.2.85,6790,lumi.54ef4410004b0b21
5,"11/29/2023, 22:14:25",0.3.85,102500,lumi.54ef4410004b0b21
4,"11/29/2023, 22:35:17",0.3.85,102530,lumi.54ef4410004b0b21
3,"11/29/2023, 22:42:35",0.3.85,102560,lumi.54ef4410004b0b21
2,"11/29/2023, 23:09:15",0.1.85,1561,lumi.54ef4410004b0b21
1,"11/29/2023, 23:09:15",0.2.85,6822,lumi.54ef4410004b0b21
0,"11/29/2023, 23:09:15",0.3.85,102500,lumi.54ef4410004b0b21
