,timeStamp,resourceId,value,subjectId
32,"10/18/2023, 16:00:49",0.13.85,15459.27,lumi.54ef44100062a003
31,"10/18/2023, 16:08:34",0.12.85,8.48,lumi.54ef44100062a003
30,"10/18/2023, 16:08:34",0.13.85,15460.36,lumi.54ef44100062a003
29,"10/18/2023, 16:15:09",0.12.85,8.63,lumi.54ef44100062a003
28,"10/18/2023, 16:15:09",0.13.85,15461.29,lumi.54ef44100062a003
27,"10/18/2023, 16:22:36",0.12.85,8.34,lumi.54ef44100062a003
26,"10/18/2023, 16:22:36",0.13.85,15462.33,lumi.54ef44100062a003
25,"10/18/2023, 16:30:37",0.12.85,8.63,lumi.54ef44100062a003
24,"10/18/2023, 16:30:37",0.13.85,15463.46,lumi.54ef44100062a003
23,"10/18/2023, 16:35:51",0.12.85,8.63,lumi.54ef44100062a003
22,"10/18/2023, 16:35:51",0.13.85,15464.20,lumi.54ef44100062a003
21,"10/18/2023, 16:42:27",0.12.85,8.34,lumi.54ef44100062a003
20,"10/18/2023, 16:42:27",0.13.85,15465.12,lumi.54ef44100062a003
19,"10/18/2023, 16:49:43",0.12.85,8.48,lumi.54ef44100062a003
18,"10/18/2023, 16:49:43",0.13.85,15466.15,lumi.54ef44100062a003
17,"10/18/2023, 16:55:34",0.12.85,8.63,lumi.54ef44100062a003
16,"10/18/2023, 16:55:34",0.13.85,15466.97,lumi.54ef44100062a003
15,"10/18/2023, 17:00:59",0.12.85,8.48,lumi.54ef44100062a003
14,"10/18/2023, 17:00:59",0.13.85,15467.73,lumi.54ef44100062a003
13,"10/18/2023, 17:07:12",0.12.85,8.63,lumi.54ef44100062a003
12,"10/18/2023, 17:07:12",0.13.85,15468.60,lumi.54ef44100062a003
11,"10/18/2023, 17:14:07",0.12.85,8.63,lumi.54ef44100062a003
10,"10/18/2023, 17:14:07",0.13.85,15469.57,lumi.54ef44100062a003
9,"10/18/2023, 17:19:54",0.12.85,8.48,lumi.54ef44100062a003
8,"10/18/2023, 17:19:54",0.13.85,15470.38,lumi.54ef44100062a003
7,"10/18/2023, 17:26:40",0.13.85,15471.34,lumi.54ef44100062a003
6,"10/18/2023, 17:33:01",0.13.85,15472.23,lumi.54ef44100062a003
5,"10/18/2023, 17:40:28",0.12.85,8.48,lumi.54ef44100062a003
4,"10/18/2023, 17:40:28",0.13.85,15473.28,lumi.54ef44100062a003
3,"10/18/2023, 17:47:29",0.12.85,8.34,lumi.54ef44100062a003
2,"10/18/2023, 17:47:29",0.13.85,15474.26,lumi.54ef44100062a003
1,"10/18/2023, 17:53:46",0.12.85,8.63,lumi.54ef44100062a003
0,"10/18/2023, 17:53:46",0.13.85,15475.14,lumi.54ef44100062a003
