,timeStamp,resourceId,value,subjectId
57,"10/16/2023, 11:03:21",0.3.85,52,lumi.54ef44100065cf48
56,"10/16/2023, 11:03:26",0.3.85,62,lumi.54ef44100065cf48
55,"10/16/2023, 11:04:50",0.3.85,47,lumi.54ef44100065cf48
54,"10/16/2023, 11:05:25",0.3.85,58,lumi.54ef44100065cf48
53,"10/16/2023, 11:07:09",0.3.85,69,lumi.54ef44100065cf48
52,"10/16/2023, 11:08:18",0.3.85,57,lumi.54ef44100065cf48
51,"10/16/2023, 11:08:23",0.3.85,41,lumi.54ef44100065cf48
50,"10/16/2023, 11:08:58",0.3.85,54,lumi.54ef44100065cf48
49,"10/16/2023, 11:09:03",0.3.85,46,lumi.54ef44100065cf48
48,"10/16/2023, 11:09:18",0.3.85,59,lumi.54ef44100065cf48
47,"10/16/2023, 11:09:33",0.3.85,48,lumi.54ef44100065cf48
46,"10/16/2023, 11:09:58",0.3.85,62,lumi.54ef44100065cf48
45,"10/16/2023, 11:13:16",0.3.85,52,lumi.54ef44100065cf48
44,"10/16/2023, 11:13:36",0.3.85,62,lumi.54ef44100065cf48
43,"10/16/2023, 11:13:56",0.3.85,47,lumi.54ef44100065cf48
42,"10/16/2023, 11:15:11",0.3.85,58,lumi.54ef44100065cf48
41,"10/16/2023, 11:15:30",0.3.85,69,lumi.54ef44100065cf48
40,"10/16/2023, 11:19:04",0.3.85,53,lumi.54ef44100065cf48
39,"10/16/2023, 11:19:14",0.3.85,46,lumi.54ef44100065cf48
38,"10/16/2023, 11:19:24",0.3.85,57,lumi.54ef44100065cf48
37,"10/16/2023, 11:19:39",0.3.85,68,lumi.54ef44100065cf48
36,"10/16/2023, 11:21:13",0.3.85,48,lumi.54ef44100065cf48
35,"10/16/2023, 11:21:48",0.3.85,58,lumi.54ef44100065cf48
34,"10/16/2023, 11:22:47",0.3.85,69,lumi.54ef44100065cf48
33,"10/16/2023, 11:23:02",0.3.85,58,lumi.54ef44100065cf48
32,"10/16/2023, 11:24:31",0.3.85,40,lumi.54ef44100065cf48
31,"10/16/2023, 11:25:26",0.3.85,54,lumi.54ef44100065cf48
30,"10/16/2023, 11:25:51",0.3.85,65,lumi.54ef44100065cf48
29,"10/16/2023, 11:26:01",0.3.85,50,lumi.54ef44100065cf48
28,"10/16/2023, 11:26:21",0.3.85,36,lumi.54ef44100065cf48
27,"10/16/2023, 11:27:35",0.3.85,57,lumi.54ef44100065cf48
26,"10/16/2023, 11:28:10",0.3.85,68,lumi.54ef44100065cf48
25,"10/16/2023, 11:28:15",0.3.85,56,lumi.54ef44100065cf48
24,"10/16/2023, 11:28:30",0.3.85,41,lumi.54ef44100065cf48
23,"10/16/2023, 11:28:35",0.3.85,48,lumi.54ef44100065cf48
22,"10/16/2023, 11:28:40",0.3.85,40,lumi.54ef44100065cf48
21,"10/16/2023, 11:29:29",0.3.85,51,lumi.54ef44100065cf48
20,"10/16/2023, 11:29:44",0.3.85,64,lumi.54ef44100065cf48
19,"10/16/2023, 11:32:38",0.3.85,53,lumi.54ef44100065cf48
18,"10/16/2023, 11:32:58",0.3.85,41,lumi.54ef44100065cf48
17,"10/16/2023, 11:33:08",0.3.85,33,lumi.54ef44100065cf48
16,"10/16/2023, 11:33:38",0.3.85,43,lumi.54ef44100065cf48
15,"10/16/2023, 11:33:43",0.3.85,35,lumi.54ef44100065cf48
14,"10/16/2023, 11:34:47",0.3.85,28,lumi.54ef44100065cf48
13,"10/16/2023, 11:35:42",0.3.85,36,lumi.54ef44100065cf48
12,"10/16/2023, 11:35:47",0.3.85,55,lumi.54ef44100065cf48
11,"10/16/2023, 11:35:52",0.3.85,65,lumi.54ef44100065cf48
10,"10/16/2023, 11:36:11",0.3.85,53,lumi.54ef44100065cf48
9,"10/16/2023, 11:36:26",0.3.85,65,lumi.54ef44100065cf48
8,"10/16/2023, 11:36:51",0.3.85,55,lumi.54ef44100065cf48
7,"10/16/2023, 11:37:21",0.3.85,43,lumi.54ef44100065cf48
6,"10/16/2023, 11:37:41",0.3.85,35,lumi.54ef44100065cf48
5,"10/16/2023, 11:39:05",0.3.85,46,lumi.54ef44100065cf48
4,"10/16/2023, 11:39:10",0.3.85,65,lumi.54ef44100065cf48
3,"10/16/2023, 11:42:04",0.3.85,207,lumi.54ef44100065cf48
2,"10/16/2023, 11:44:18",0.3.85,228,lumi.54ef44100065cf48
1,"10/16/2023, 11:52:41",0.3.85,163,lumi.54ef44100065cf48
0,"10/16/2023, 11:52:46",0.3.85,225,lumi.54ef44100065cf48
