,timeStamp,resourceId,value,subjectId
204,"10/16/2023, 16:03:04",0.12.85,8.48,lumi.54ef44100062a003
203,"10/16/2023, 16:03:04",0.13.85,15054.92,lumi.54ef44100062a003
202,"10/16/2023, 16:10:48",0.12.85,8.48,lumi.54ef44100062a003
201,"10/16/2023, 16:10:48",0.13.85,15056.01,lumi.54ef44100062a003
200,"10/16/2023, 16:18:20",0.12.85,8.63,lumi.54ef44100062a003
199,"10/16/2023, 16:18:20",0.13.85,15057.07,lumi.54ef44100062a003
198,"10/16/2023, 16:23:45",0.12.85,8.48,lumi.54ef44100062a003
197,"10/16/2023, 16:23:45",0.13.85,15057.83,lumi.54ef44100062a003
196,"10/16/2023, 16:29:53",0.12.85,8.34,lumi.54ef44100062a003
195,"10/16/2023, 16:29:53",0.13.85,15058.69,lumi.54ef44100062a003
194,"10/16/2023, 16:37:10",0.12.85,8.63,lumi.54ef44100062a003
193,"10/16/2023, 16:37:10",0.13.85,15059.71,lumi.54ef44100062a003
192,"10/16/2023, 16:44:54",0.12.85,8.48,lumi.54ef44100062a003
191,"10/16/2023, 16:44:54",0.13.85,15060.80,lumi.54ef44100062a003
190,"10/16/2023, 16:50:00",0.12.85,8.63,lumi.54ef44100062a003
189,"10/16/2023, 16:50:00",0.13.85,15061.52,lumi.54ef44100062a003
188,"10/16/2023, 16:55:37",0.12.85,8.63,lumi.54ef44100062a003
187,"10/16/2023, 16:55:37",0.13.85,15062.31,lumi.54ef44100062a003
186,"10/16/2023, 17:01:09",0.12.85,8.48,lumi.54ef44100062a003
185,"10/16/2023, 17:01:09",0.13.85,15063.08,lumi.54ef44100062a003
184,"10/16/2023, 17:07:49",0.12.85,8.48,lumi.54ef44100062a003
183,"10/16/2023, 17:07:49",0.13.85,15064.02,lumi.54ef44100062a003
182,"10/16/2023, 17:14:08",0.12.85,8.34,lumi.54ef44100062a003
181,"10/16/2023, 17:14:08",0.13.85,15064.91,lumi.54ef44100062a003
180,"10/16/2023, 17:21:53",0.12.85,8.34,lumi.54ef44100062a003
179,"10/16/2023, 17:21:53",0.13.85,15066.00,lumi.54ef44100062a003
178,"10/16/2023, 17:29:48",0.12.85,8.21,lumi.54ef44100062a003
177,"10/16/2023, 17:29:48",0.13.85,15067.11,lumi.54ef44100062a003
176,"10/16/2023, 17:34:59",0.12.85,8.48,lumi.54ef44100062a003
175,"10/16/2023, 17:34:59",0.13.85,15067.84,lumi.54ef44100062a003
174,"10/16/2023, 17:42:33",0.12.85,8.21,lumi.54ef44100062a003
173,"10/16/2023, 17:42:33",0.13.85,15068.90,lumi.54ef44100062a003
172,"10/16/2023, 17:48:15",0.12.85,8.34,lumi.54ef44100062a003
171,"10/16/2023, 17:48:15",0.13.85,15069.70,lumi.54ef44100062a003
170,"10/16/2023, 17:54:32",0.12.85,8.21,lumi.54ef44100062a003
169,"10/16/2023, 17:54:32",0.13.85,15070.59,lumi.54ef44100062a003
168,"10/16/2023, 18:00:30",0.12.85,8.48,lumi.54ef44100062a003
167,"10/16/2023, 18:00:30",0.13.85,15071.42,lumi.54ef44100062a003
166,"10/16/2023, 18:08:30",0.13.85,15072.55,lumi.54ef44100062a003
165,"10/16/2023, 18:13:50",0.12.85,8.48,lumi.54ef44100062a003
164,"10/16/2023, 18:13:50",0.13.85,15073.30,lumi.54ef44100062a003
163,"10/16/2023, 18:20:23",0.12.85,8.34,lumi.54ef44100062a003
162,"10/16/2023, 18:20:23",0.13.85,15074.22,lumi.54ef44100062a003
161,"10/16/2023, 18:27:35",0.12.85,8.21,lumi.54ef44100062a003
160,"10/16/2023, 18:27:35",0.13.85,15075.23,lumi.54ef44100062a003
159,"10/16/2023, 18:32:47",0.12.85,8.48,lumi.54ef44100062a003
158,"10/16/2023, 18:32:47",0.13.85,15075.96,lumi.54ef44100062a003
157,"10/16/2023, 18:40:03",0.12.85,8.48,lumi.54ef44100062a003
156,"10/16/2023, 18:40:03",0.13.85,15076.98,lumi.54ef44100062a003
155,"10/16/2023, 18:46:16",0.12.85,8.21,lumi.54ef44100062a003
154,"10/16/2023, 18:46:16",0.13.85,15077.85,lumi.54ef44100062a003
153,"10/16/2023, 18:53:25",0.12.85,8.48,lumi.54ef44100062a003
152,"10/16/2023, 18:53:25",0.13.85,15078.86,lumi.54ef44100062a003
151,"10/16/2023, 18:59:46",0.12.85,8.34,lumi.54ef44100062a003
150,"10/16/2023, 18:59:46",0.13.85,15079.75,lumi.54ef44100062a003
149,"10/16/2023, 19:06:59",0.12.85,8.21,lumi.54ef44100062a003
148,"10/16/2023, 19:06:59",0.13.85,15080.77,lumi.54ef44100062a003
147,"10/16/2023, 19:14:24",0.12.85,8.48,lumi.54ef44100062a003
146,"10/16/2023, 19:14:24",0.13.85,15081.81,lumi.54ef44100062a003
145,"10/16/2023, 19:20:38",0.13.85,15082.68,lumi.54ef44100062a003
144,"10/16/2023, 19:27:56",0.13.85,15083.71,lumi.54ef44100062a003
143,"10/16/2023, 19:34:22",0.12.85,8.48,lumi.54ef44100062a003
142,"10/16/2023, 19:34:22",0.13.85,15084.61,lumi.54ef44100062a003
141,"10/16/2023, 19:39:59",0.12.85,8.63,lumi.54ef44100062a003
140,"10/16/2023, 19:39:59",0.13.85,15085.40,lumi.54ef44100062a003
139,"10/16/2023, 19:46:33",0.12.85,8.48,lumi.54ef44100062a003
138,"10/16/2023, 19:46:33",0.13.85,15086.33,lumi.54ef44100062a003
137,"10/16/2023, 19:52:52",0.12.85,8.48,lumi.54ef44100062a003
136,"10/16/2023, 19:52:52",0.13.85,15087.21,lumi.54ef44100062a003
135,"10/16/2023, 19:58:53",0.12.85,8.63,lumi.54ef44100062a003
134,"10/16/2023, 19:58:53",0.13.85,15088.06,lumi.54ef44100062a003
133,"10/16/2023, 20:04:38",0.12.85,8.34,lumi.54ef44100062a003
132,"10/16/2023, 20:04:38",0.13.85,15088.87,lumi.54ef44100062a003
131,"10/16/2023, 20:11:21",0.12.85,8.48,lumi.54ef44100062a003
130,"10/16/2023, 20:11:21",0.13.85,15089.81,lumi.54ef44100062a003
129,"10/16/2023, 20:17:58",0.12.85,8.63,lumi.54ef44100062a003
128,"10/16/2023, 20:17:58",0.13.85,15090.74,lumi.54ef44100062a003
127,"10/16/2023, 20:24:44",0.12.85,8.48,lumi.54ef44100062a003
126,"10/16/2023, 20:24:44",0.13.85,15091.69,lumi.54ef44100062a003
125,"10/16/2023, 20:32:23",0.12.85,8.48,lumi.54ef44100062a003
124,"10/16/2023, 20:32:23",0.13.85,15092.77,lumi.54ef44100062a003
123,"10/16/2023, 20:39:07",0.12.85,8.63,lumi.54ef44100062a003
122,"10/16/2023, 20:39:07",0.13.85,15093.71,lumi.54ef44100062a003
121,"10/16/2023, 20:45:51",0.12.85,8.34,lumi.54ef44100062a003
120,"10/16/2023, 20:45:51",0.13.85,15094.66,lumi.54ef44100062a003
119,"10/16/2023, 20:52:07",0.12.85,8.63,lumi.54ef44100062a003
118,"10/16/2023, 20:52:07",0.13.85,15095.54,lumi.54ef44100062a003
117,"10/16/2023, 20:59:46",0.13.85,15096.61,lumi.54ef44100062a003
116,"10/16/2023, 21:06:43",0.13.85,15097.59,lumi.54ef44100062a003
115,"10/16/2023, 21:12:54",0.13.85,15098.46,lumi.54ef44100062a003
114,"10/16/2023, 21:20:01",0.12.85,8.63,lumi.54ef44100062a003
113,"10/16/2023, 21:20:01",0.13.85,15099.46,lumi.54ef44100062a003
112,"10/16/2023, 21:26:04",0.12.85,8.48,lumi.54ef44100062a003
111,"10/16/2023, 21:26:04",0.13.85,15100.31,lumi.54ef44100062a003
110,"10/16/2023, 21:31:37",0.12.85,8.77,lumi.54ef44100062a003
109,"10/16/2023, 21:31:37",0.13.85,15101.09,lumi.54ef44100062a003
108,"10/16/2023, 21:39:17",0.12.85,8.63,lumi.54ef44100062a003
107,"10/16/2023, 21:39:17",0.13.85,15102.16,lumi.54ef44100062a003
106,"10/16/2023, 21:46:57",0.12.85,8.34,lumi.54ef44100062a003
105,"10/16/2023, 21:46:57",0.13.85,15103.24,lumi.54ef44100062a003
104,"10/16/2023, 21:52:33",0.12.85,8.63,lumi.54ef44100062a003
103,"10/16/2023, 21:52:33",0.13.85,15104.03,lumi.54ef44100062a003
102,"10/16/2023, 21:59:34",0.12.85,8.34,lumi.54ef44100062a003
101,"10/16/2023, 21:59:34",0.13.85,15105.01,lumi.54ef44100062a003
