,timeStamp,resourceId,value,subjectId
74,"10/15/2023, 00:13:08",0.3.85,0,lumi.54ef44100065cf48
73,"10/15/2023, 02:02:25",0.3.85,0,lumi.54ef44100065cf48
72,"10/15/2023, 02:57:04",0.3.85,0,lumi.54ef44100065cf48
71,"10/15/2023, 03:22:00",0.3.85,163,lumi.54ef44100065cf48
70,"10/15/2023, 03:36:29",0.3.85,0,lumi.54ef44100065cf48
69,"10/15/2023, 04:46:21",0.3.85,0,lumi.54ef44100065cf48
68,"10/15/2023, 05:41:00",0.3.85,0,lumi.54ef44100065cf48
67,"10/15/2023, 06:35:39",0.3.85,0,lumi.54ef44100065cf48
66,"10/15/2023, 06:43:57",0.3.85,15,lumi.54ef44100065cf48
65,"10/15/2023, 06:44:02",0.3.85,1,lumi.54ef44100065cf48
64,"10/15/2023, 07:16:18",0.3.85,8,lumi.54ef44100065cf48
63,"10/15/2023, 07:30:18",0.3.85,13,lumi.54ef44100065cf48
62,"10/15/2023, 07:40:00",0.3.85,15,lumi.54ef44100065cf48
61,"10/15/2023, 08:04:35",0.3.85,22,lumi.54ef44100065cf48
60,"10/15/2023, 08:24:56",0.3.85,29,lumi.54ef44100065cf48
59,"10/15/2023, 08:27:42",0.3.85,29,lumi.54ef44100065cf48
58,"10/15/2023, 08:38:43",0.3.85,22,lumi.54ef44100065cf48
57,"10/15/2023, 08:41:41",0.3.85,29,lumi.54ef44100065cf48
56,"10/15/2023, 08:46:59",0.3.85,22,lumi.54ef44100065cf48
55,"10/15/2023, 08:50:08",0.3.85,29,lumi.54ef44100065cf48
54,"10/15/2023, 08:53:16",0.3.85,36,lumi.54ef44100065cf48
53,"10/15/2023, 09:05:11",0.3.85,29,lumi.54ef44100065cf48
52,"10/15/2023, 09:06:26",0.3.85,36,lumi.54ef44100065cf48
51,"10/15/2023, 09:12:53",0.3.85,29,lumi.54ef44100065cf48
50,"10/15/2023, 09:18:41",0.3.85,37,lumi.54ef44100065cf48
49,"10/15/2023, 09:19:35",0.3.85,43,lumi.54ef44100065cf48
48,"10/15/2023, 09:27:34",0.3.85,44,lumi.54ef44100065cf48
47,"10/15/2023, 09:38:29",0.3.85,36,lumi.54ef44100065cf48
46,"10/15/2023, 09:38:44",0.3.85,45,lumi.54ef44100065cf48
45,"10/15/2023, 09:54:08",0.3.85,35,lumi.54ef44100065cf48
44,"10/15/2023, 09:54:47",0.3.85,44,lumi.54ef44100065cf48
43,"10/15/2023, 09:56:56",0.3.85,35,lumi.54ef44100065cf48
42,"10/15/2023, 09:58:16",0.3.85,47,lumi.54ef44100065cf48
41,"10/15/2023, 10:00:00",0.3.85,39,lumi.54ef44100065cf48
40,"10/15/2023, 10:00:20",0.3.85,31,lumi.54ef44100065cf48
39,"10/15/2023, 10:01:10",0.3.85,38,lumi.54ef44100065cf48
38,"10/15/2023, 10:01:15",0.3.85,45,lumi.54ef44100065cf48
37,"10/15/2023, 10:04:23",0.3.85,35,lumi.54ef44100065cf48
36,"10/15/2023, 10:04:53",0.3.85,45,lumi.54ef44100065cf48
35,"10/15/2023, 10:06:22",0.3.85,36,lumi.54ef44100065cf48
34,"10/15/2023, 10:06:37",0.3.85,47,lumi.54ef44100065cf48
33,"10/15/2023, 10:06:52",0.3.85,40,lumi.54ef44100065cf48
32,"10/15/2023, 10:07:07",0.3.85,49,lumi.54ef44100065cf48
31,"10/15/2023, 10:07:17",0.3.85,40,lumi.54ef44100065cf48
30,"10/15/2023, 10:07:27",0.3.85,48,lumi.54ef44100065cf48
29,"10/15/2023, 10:08:22",0.3.85,33,lumi.54ef44100065cf48
28,"10/15/2023, 10:09:41",0.3.85,46,lumi.54ef44100065cf48
27,"10/15/2023, 10:14:14",0.3.85,50,lumi.54ef44100065cf48
26,"10/15/2023, 10:45:23",0.3.85,55,lumi.54ef44100065cf48
25,"10/15/2023, 11:08:53",0.3.85,56,lumi.54ef44100065cf48
24,"10/15/2023, 11:18:21",0.3.85,43,lumi.54ef44100065cf48
23,"10/15/2023, 11:18:31",0.3.85,36,lumi.54ef44100065cf48
22,"10/15/2023, 11:18:36",0.3.85,46,lumi.54ef44100065cf48
21,"10/15/2023, 11:18:41",0.3.85,56,lumi.54ef44100065cf48
20,"10/15/2023, 11:20:00",0.3.85,42,lumi.54ef44100065cf48
19,"10/15/2023, 11:20:20",0.3.85,51,lumi.54ef44100065cf48
18,"10/15/2023, 11:26:52",0.3.85,41,lumi.54ef44100065cf48
17,"10/15/2023, 11:26:57",0.3.85,34,lumi.54ef44100065cf48
16,"10/15/2023, 11:28:42",0.3.85,47,lumi.54ef44100065cf48
15,"10/15/2023, 11:28:46",0.3.85,59,lumi.54ef44100065cf48
14,"10/15/2023, 11:30:56",0.3.85,43,lumi.54ef44100065cf48
13,"10/15/2023, 11:31:01",0.3.85,51,lumi.54ef44100065cf48
12,"10/15/2023, 11:31:25",0.3.85,61,lumi.54ef44100065cf48
11,"10/15/2023, 11:32:20",0.3.85,44,lumi.54ef44100065cf48
10,"10/15/2023, 11:32:30",0.3.85,37,lumi.54ef44100065cf48
9,"10/15/2023, 11:32:50",0.3.85,56,lumi.54ef44100065cf48
8,"10/15/2023, 11:33:05",0.3.85,43,lumi.54ef44100065cf48
7,"10/15/2023, 11:33:20",0.3.85,34,lumi.54ef44100065cf48
6,"10/15/2023, 11:33:34",0.3.85,45,lumi.54ef44100065cf48
5,"10/15/2023, 11:33:39",0.3.85,57,lumi.54ef44100065cf48
4,"10/15/2023, 11:33:59",0.3.85,41,lumi.54ef44100065cf48
3,"10/15/2023, 11:34:09",0.3.85,60,lumi.54ef44100065cf48
2,"10/15/2023, 11:45:19",0.3.85,48,lumi.54ef44100065cf48
1,"10/15/2023, 11:45:29",0.3.85,59,lumi.54ef44100065cf48
0,"10/15/2023, 11:55:20",0.3.85,70,lumi.54ef44100065cf48
