,timeStamp,resourceId,value,subjectId
235,"10/16/2023, 00:22:01",3.1.85,1,lumi.54ef44100051b0d7
234,"10/16/2023, 00:36:18",3.1.85,1,lumi.54ef44100051b0d7
233,"10/16/2023, 00:37:53",3.1.85,1,lumi.54ef44100051b0d7
232,"10/16/2023, 00:38:57",3.1.85,1,lumi.54ef44100051b0d7
231,"10/16/2023, 00:39:55",3.1.85,1,lumi.54ef44100051b0d7
230,"10/16/2023, 00:41:04",3.1.85,1,lumi.54ef44100051b0d7
229,"10/16/2023, 00:42:02",3.1.85,1,lumi.54ef44100051b0d7
228,"10/16/2023, 00:43:03",3.1.85,1,lumi.54ef44100051b0d7
227,"10/16/2023, 00:46:30",3.1.85,1,lumi.54ef44100051b0d7
226,"10/16/2023, 00:49:23",3.1.85,1,lumi.54ef44100051b0d7
225,"10/16/2023, 00:59:39",3.1.85,1,lumi.54ef44100051b0d7
224,"10/16/2023, 01:14:37",3.1.85,1,lumi.54ef44100051b0d7
223,"10/16/2023, 01:16:41",3.1.85,1,lumi.54ef44100051b0d7
222,"10/16/2023, 01:30:09",3.1.85,1,lumi.54ef44100051b0d7
221,"10/16/2023, 02:08:50",3.1.85,1,lumi.54ef44100051b0d7
220,"10/16/2023, 02:09:48",3.1.85,1,lumi.54ef44100051b0d7
219,"10/16/2023, 02:14:01",3.1.85,1,lumi.54ef44100051b0d7
218,"10/16/2023, 02:16:37",3.1.85,1,lumi.54ef44100051b0d7
217,"10/16/2023, 10:00:39",3.1.85,1,lumi.54ef44100051b0d7
216,"10/16/2023, 10:09:19",3.1.85,1,lumi.54ef44100051b0d7
215,"10/16/2023, 10:10:36",3.1.85,1,lumi.54ef44100051b0d7
214,"10/16/2023, 10:15:10",3.1.85,1,lumi.54ef44100051b0d7
213,"10/16/2023, 10:17:11",3.1.85,1,lumi.54ef44100051b0d7
212,"10/16/2023, 11:42:17",3.1.85,1,lumi.54ef44100051b0d7
211,"10/16/2023, 11:52:38",3.1.85,1,lumi.54ef44100051b0d7
210,"10/16/2023, 11:53:38",3.1.85,1,lumi.54ef44100051b0d7
209,"10/16/2023, 11:54:37",3.1.85,1,lumi.54ef44100051b0d7
208,"10/16/2023, 11:55:38",3.1.85,1,lumi.54ef44100051b0d7
207,"10/16/2023, 11:56:37",3.1.85,1,lumi.54ef44100051b0d7
206,"10/16/2023, 11:57:35",3.1.85,1,lumi.54ef44100051b0d7
205,"10/16/2023, 11:58:33",3.1.85,1,lumi.54ef44100051b0d7
204,"10/16/2023, 11:59:31",3.1.85,1,lumi.54ef44100051b0d7
203,"10/16/2023, 12:00:30",3.1.85,1,lumi.54ef44100051b0d7
202,"10/16/2023, 12:01:28",3.1.85,1,lumi.54ef44100051b0d7
201,"10/16/2023, 12:02:30",3.1.85,1,lumi.54ef44100051b0d7
200,"10/16/2023, 12:03:29",3.1.85,1,lumi.54ef44100051b0d7
199,"10/16/2023, 12:04:30",3.1.85,1,lumi.54ef44100051b0d7
198,"10/16/2023, 12:05:28",3.1.85,1,lumi.54ef44100051b0d7
197,"10/16/2023, 12:06:29",3.1.85,1,lumi.54ef44100051b0d7
196,"10/16/2023, 12:07:27",3.1.85,1,lumi.54ef44100051b0d7
195,"10/16/2023, 12:08:26",3.1.85,1,lumi.54ef44100051b0d7
194,"10/16/2023, 12:10:11",3.1.85,1,lumi.54ef44100051b0d7
193,"10/16/2023, 12:11:19",3.1.85,1,lumi.54ef44100051b0d7
192,"10/16/2023, 15:32:31",3.1.85,1,lumi.54ef44100051b0d7
191,"10/16/2023, 15:36:00",3.1.85,1,lumi.54ef44100051b0d7
190,"10/16/2023, 16:17:38",3.1.85,1,lumi.54ef44100051b0d7
189,"10/16/2023, 16:18:45",3.1.85,1,lumi.54ef44100051b0d7
188,"10/16/2023, 16:19:44",3.1.85,1,lumi.54ef44100051b0d7
187,"10/16/2023, 16:20:43",3.1.85,1,lumi.54ef44100051b0d7
186,"10/16/2023, 16:31:56",3.1.85,1,lumi.54ef44100051b0d7
185,"10/16/2023, 16:32:56",3.1.85,1,lumi.54ef44100051b0d7
184,"10/16/2023, 16:34:06",3.1.85,1,lumi.54ef44100051b0d7
183,"10/16/2023, 16:35:21",3.1.85,1,lumi.54ef44100051b0d7
182,"10/16/2023, 16:36:19",3.1.85,1,lumi.54ef44100051b0d7
181,"10/16/2023, 16:37:17",3.1.85,1,lumi.54ef44100051b0d7
180,"10/16/2023, 16:38:18",3.1.85,1,lumi.54ef44100051b0d7
179,"10/16/2023, 16:39:16",3.1.85,1,lumi.54ef44100051b0d7
178,"10/16/2023, 16:40:18",3.1.85,1,lumi.54ef44100051b0d7
177,"10/16/2023, 16:41:26",3.1.85,1,lumi.54ef44100051b0d7
176,"10/16/2023, 16:42:36",3.1.85,1,lumi.54ef44100051b0d7
175,"10/16/2023, 16:43:37",3.1.85,1,lumi.54ef44100051b0d7
174,"10/16/2023, 16:44:40",3.1.85,1,lumi.54ef44100051b0d7
173,"10/16/2023, 16:45:39",3.1.85,1,lumi.54ef44100051b0d7
172,"10/16/2023, 16:46:44",3.1.85,1,lumi.54ef44100051b0d7
171,"10/16/2023, 16:47:48",3.1.85,1,lumi.54ef44100051b0d7
170,"10/16/2023, 16:48:47",3.1.85,1,lumi.54ef44100051b0d7
169,"10/16/2023, 16:49:45",3.1.85,1,lumi.54ef44100051b0d7
168,"10/16/2023, 16:50:55",3.1.85,1,lumi.54ef44100051b0d7
167,"10/16/2023, 16:53:25",3.1.85,1,lumi.54ef44100051b0d7
166,"10/16/2023, 16:54:52",3.1.85,1,lumi.54ef44100051b0d7
165,"10/16/2023, 16:55:54",3.1.85,1,lumi.54ef44100051b0d7
164,"10/16/2023, 16:57:25",3.1.85,1,lumi.54ef44100051b0d7
163,"10/16/2023, 16:58:47",3.1.85,1,lumi.54ef44100051b0d7
162,"10/16/2023, 16:59:46",3.1.85,1,lumi.54ef44100051b0d7
161,"10/16/2023, 17:00:51",3.1.85,1,lumi.54ef44100051b0d7
160,"10/16/2023, 17:02:11",3.1.85,1,lumi.54ef44100051b0d7
159,"10/16/2023, 17:03:19",3.1.85,1,lumi.54ef44100051b0d7
158,"10/16/2023, 17:05:06",3.1.85,1,lumi.54ef44100051b0d7
157,"10/16/2023, 17:06:12",3.1.85,1,lumi.54ef44100051b0d7
156,"10/16/2023, 17:08:29",3.1.85,1,lumi.54ef44100051b0d7
155,"10/16/2023, 17:10:08",3.1.85,1,lumi.54ef44100051b0d7
154,"10/16/2023, 17:11:07",3.1.85,1,lumi.54ef44100051b0d7
153,"10/16/2023, 17:12:45",3.1.85,1,lumi.54ef44100051b0d7
152,"10/16/2023, 17:14:29",3.1.85,1,lumi.54ef44100051b0d7
151,"10/16/2023, 17:17:11",3.1.85,1,lumi.54ef44100051b0d7
150,"10/16/2023, 17:18:23",3.1.85,1,lumi.54ef44100051b0d7
149,"10/16/2023, 17:22:25",3.1.85,1,lumi.54ef44100051b0d7
148,"10/16/2023, 17:35:36",3.1.85,1,lumi.54ef44100051b0d7
147,"10/16/2023, 17:36:34",3.1.85,1,lumi.54ef44100051b0d7
146,"10/16/2023, 17:55:18",3.1.85,1,lumi.54ef44100051b0d7
145,"10/16/2023, 18:07:28",3.1.85,1,lumi.54ef44100051b0d7
144,"10/16/2023, 18:29:43",3.1.85,1,lumi.54ef44100051b0d7
143,"10/16/2023, 18:34:09",3.1.85,1,lumi.54ef44100051b0d7
142,"10/16/2023, 18:38:56",3.1.85,1,lumi.54ef44100051b0d7
141,"10/16/2023, 18:41:45",3.1.85,1,lumi.54ef44100051b0d7
140,"10/16/2023, 18:57:36",3.1.85,1,lumi.54ef44100051b0d7
139,"10/16/2023, 19:20:25",3.1.85,1,lumi.54ef44100051b0d7
138,"10/16/2023, 19:47:56",3.1.85,1,lumi.54ef44100051b0d7
137,"10/16/2023, 19:49:17",3.1.85,1,lumi.54ef44100051b0d7
136,"10/16/2023, 19:50:31",3.1.85,1,lumi.54ef44100051b0d7
135,"10/16/2023, 19:51:35",3.1.85,1,lumi.54ef44100051b0d7
134,"10/16/2023, 19:52:39",3.1.85,1,lumi.54ef44100051b0d7
133,"10/16/2023, 19:54:13",3.1.85,1,lumi.54ef44100051b0d7
132,"10/16/2023, 19:55:13",3.1.85,1,lumi.54ef44100051b0d7
131,"10/16/2023, 19:56:12",3.1.85,1,lumi.54ef44100051b0d7
130,"10/16/2023, 19:57:19",3.1.85,1,lumi.54ef44100051b0d7
129,"10/16/2023, 19:58:20",3.1.85,1,lumi.54ef44100051b0d7
128,"10/16/2023, 19:59:21",3.1.85,1,lumi.54ef44100051b0d7
127,"10/16/2023, 20:00:23",3.1.85,1,lumi.54ef44100051b0d7
126,"10/16/2023, 20:01:22",3.1.85,1,lumi.54ef44100051b0d7
125,"10/16/2023, 20:02:20",3.1.85,1,lumi.54ef44100051b0d7
124,"10/16/2023, 20:03:20",3.1.85,1,lumi.54ef44100051b0d7
123,"10/16/2023, 20:04:21",3.1.85,1,lumi.54ef44100051b0d7
122,"10/16/2023, 20:05:23",3.1.85,1,lumi.54ef44100051b0d7
121,"10/16/2023, 20:06:21",3.1.85,1,lumi.54ef44100051b0d7
120,"10/16/2023, 20:07:19",3.1.85,1,lumi.54ef44100051b0d7
119,"10/16/2023, 20:08:21",3.1.85,1,lumi.54ef44100051b0d7
118,"10/16/2023, 20:09:20",3.1.85,1,lumi.54ef44100051b0d7
117,"10/16/2023, 20:10:18",3.1.85,1,lumi.54ef44100051b0d7
116,"10/16/2023, 20:11:42",3.1.85,1,lumi.54ef44100051b0d7
115,"10/16/2023, 20:12:40",3.1.85,1,lumi.54ef44100051b0d7
114,"10/16/2023, 20:14:00",3.1.85,1,lumi.54ef44100051b0d7
113,"10/16/2023, 20:15:48",3.1.85,1,lumi.54ef44100051b0d7
112,"10/16/2023, 20:17:23",3.1.85,1,lumi.54ef44100051b0d7
111,"10/16/2023, 20:19:24",3.1.85,1,lumi.54ef44100051b0d7
110,"10/16/2023, 20:20:22",3.1.85,1,lumi.54ef44100051b0d7
109,"10/16/2023, 20:21:29",3.1.85,1,lumi.54ef44100051b0d7
108,"10/16/2023, 20:23:46",3.1.85,1,lumi.54ef44100051b0d7
107,"10/16/2023, 20:24:48",3.1.85,1,lumi.54ef44100051b0d7
106,"10/16/2023, 20:25:59",3.1.85,1,lumi.54ef44100051b0d7
105,"10/16/2023, 20:27:12",3.1.85,1,lumi.54ef44100051b0d7
104,"10/16/2023, 20:28:48",3.1.85,1,lumi.54ef44100051b0d7
103,"10/16/2023, 20:31:33",3.1.85,1,lumi.54ef44100051b0d7
102,"10/16/2023, 20:32:31",3.1.85,1,lumi.54ef44100051b0d7
101,"10/16/2023, 20:33:42",3.1.85,1,lumi.54ef44100051b0d7
100,"10/16/2023, 20:34:41",3.1.85,1,lumi.54ef44100051b0d7
99,"10/16/2023, 20:36:46",3.1.85,1,lumi.54ef44100051b0d7
98,"10/16/2023, 20:37:45",3.1.85,1,lumi.54ef44100051b0d7
97,"10/16/2023, 20:39:13",3.1.85,1,lumi.54ef44100051b0d7
96,"10/16/2023, 20:40:34",3.1.85,1,lumi.54ef44100051b0d7
95,"10/16/2023, 20:41:33",3.1.85,1,lumi.54ef44100051b0d7
94,"10/16/2023, 20:42:33",3.1.85,1,lumi.54ef44100051b0d7
93,"10/16/2023, 20:43:48",3.1.85,1,lumi.54ef44100051b0d7
92,"10/16/2023, 20:44:50",3.1.85,1,lumi.54ef44100051b0d7
91,"10/16/2023, 20:46:05",3.1.85,1,lumi.54ef44100051b0d7
90,"10/16/2023, 20:47:10",3.1.85,1,lumi.54ef44100051b0d7
89,"10/16/2023, 20:48:09",3.1.85,1,lumi.54ef44100051b0d7
88,"10/16/2023, 20:49:07",3.1.85,1,lumi.54ef44100051b0d7
87,"10/16/2023, 20:50:05",3.1.85,1,lumi.54ef44100051b0d7
86,"10/16/2023, 20:51:14",3.1.85,1,lumi.54ef44100051b0d7
85,"10/16/2023, 20:52:20",3.1.85,1,lumi.54ef44100051b0d7
84,"10/16/2023, 20:53:18",3.1.85,1,lumi.54ef44100051b0d7
83,"10/16/2023, 20:54:17",3.1.85,1,lumi.54ef44100051b0d7
82,"10/16/2023, 20:55:19",3.1.85,1,lumi.54ef44100051b0d7
81,"10/16/2023, 20:56:19",3.1.85,1,lumi.54ef44100051b0d7
80,"10/16/2023, 20:57:28",3.1.85,1,lumi.54ef44100051b0d7
79,"10/16/2023, 20:58:27",3.1.85,1,lumi.54ef44100051b0d7
78,"10/16/2023, 20:59:26",3.1.85,1,lumi.54ef44100051b0d7
77,"10/16/2023, 21:00:27",3.1.85,1,lumi.54ef44100051b0d7
76,"10/16/2023, 21:01:29",3.1.85,1,lumi.54ef44100051b0d7
75,"10/16/2023, 21:02:31",3.1.85,1,lumi.54ef44100051b0d7
74,"10/16/2023, 21:03:30",3.1.85,1,lumi.54ef44100051b0d7
73,"10/16/2023, 21:04:47",3.1.85,1,lumi.54ef44100051b0d7
72,"10/16/2023, 21:05:45",3.1.85,1,lumi.54ef44100051b0d7
71,"10/16/2023, 21:06:44",3.1.85,1,lumi.54ef44100051b0d7
70,"10/16/2023, 21:07:43",3.1.85,1,lumi.54ef44100051b0d7
69,"10/16/2023, 21:08:55",3.1.85,1,lumi.54ef44100051b0d7
68,"10/16/2023, 21:09:54",3.1.85,1,lumi.54ef44100051b0d7
67,"10/16/2023, 21:10:55",3.1.85,1,lumi.54ef44100051b0d7
66,"10/16/2023, 21:11:57",3.1.85,1,lumi.54ef44100051b0d7
65,"10/16/2023, 21:13:01",3.1.85,1,lumi.54ef44100051b0d7
64,"10/16/2023, 21:14:21",3.1.85,1,lumi.54ef44100051b0d7
63,"10/16/2023, 21:16:00",3.1.85,1,lumi.54ef44100051b0d7
62,"10/16/2023, 21:17:06",3.1.85,1,lumi.54ef44100051b0d7
61,"10/16/2023, 21:18:08",3.1.85,1,lumi.54ef44100051b0d7
60,"10/16/2023, 21:19:13",3.1.85,1,lumi.54ef44100051b0d7
59,"10/16/2023, 21:20:12",3.1.85,1,lumi.54ef44100051b0d7
58,"10/16/2023, 21:21:23",3.1.85,1,lumi.54ef44100051b0d7
57,"10/16/2023, 21:22:25",3.1.85,1,lumi.54ef44100051b0d7
56,"10/16/2023, 21:23:23",3.1.85,1,lumi.54ef44100051b0d7
55,"10/16/2023, 21:24:27",3.1.85,1,lumi.54ef44100051b0d7
54,"10/16/2023, 21:25:25",3.1.85,1,lumi.54ef44100051b0d7
53,"10/16/2023, 21:26:26",3.1.85,1,lumi.54ef44100051b0d7
52,"10/16/2023, 21:27:27",3.1.85,1,lumi.54ef44100051b0d7
51,"10/16/2023, 21:28:27",3.1.85,1,lumi.54ef44100051b0d7
50,"10/16/2023, 21:29:29",3.1.85,1,lumi.54ef44100051b0d7
49,"10/16/2023, 21:30:37",3.1.85,1,lumi.54ef44100051b0d7
48,"10/16/2023, 21:32:25",3.1.85,1,lumi.54ef44100051b0d7
47,"10/16/2023, 21:48:59",3.1.85,1,lumi.54ef44100051b0d7
46,"10/16/2023, 21:55:12",3.1.85,1,lumi.54ef44100051b0d7
45,"10/16/2023, 22:25:21",3.1.85,1,lumi.54ef44100051b0d7
44,"10/16/2023, 22:30:00",3.1.85,1,lumi.54ef44100051b0d7
43,"10/16/2023, 22:31:01",3.1.85,1,lumi.54ef44100051b0d7
42,"10/16/2023, 22:32:03",3.1.85,1,lumi.54ef44100051b0d7
41,"10/16/2023, 22:33:01",3.1.85,1,lumi.54ef44100051b0d7
40,"10/16/2023, 22:34:02",3.1.85,1,lumi.54ef44100051b0d7
39,"10/16/2023, 22:35:00",3.1.85,1,lumi.54ef44100051b0d7
38,"10/16/2023, 22:35:59",3.1.85,1,lumi.54ef44100051b0d7
37,"10/16/2023, 22:37:00",3.1.85,1,lumi.54ef44100051b0d7
36,"10/16/2023, 22:37:59",3.1.85,1,lumi.54ef44100051b0d7
35,"10/16/2023, 22:39:01",3.1.85,1,lumi.54ef44100051b0d7
34,"10/16/2023, 22:39:59",3.1.85,1,lumi.54ef44100051b0d7
33,"10/16/2023, 22:40:57",3.1.85,1,lumi.54ef44100051b0d7
32,"10/16/2023, 22:41:55",3.1.85,1,lumi.54ef44100051b0d7
31,"10/16/2023, 22:42:54",3.1.85,1,lumi.54ef44100051b0d7
30,"10/16/2023, 22:43:52",3.1.85,1,lumi.54ef44100051b0d7
29,"10/16/2023, 22:44:51",3.1.85,1,lumi.54ef44100051b0d7
28,"10/16/2023, 22:45:49",3.1.85,1,lumi.54ef44100051b0d7
27,"10/16/2023, 23:10:05",3.1.85,1,lumi.54ef44100051b0d7
26,"10/16/2023, 23:11:48",3.1.85,1,lumi.54ef44100051b0d7
25,"10/16/2023, 23:13:32",3.1.85,1,lumi.54ef44100051b0d7
24,"10/16/2023, 23:14:32",3.1.85,1,lumi.54ef44100051b0d7
23,"10/16/2023, 23:15:34",3.1.85,1,lumi.54ef44100051b0d7
22,"10/16/2023, 23:16:35",3.1.85,1,lumi.54ef44100051b0d7
21,"10/16/2023, 23:17:59",3.1.85,1,lumi.54ef44100051b0d7
20,"10/16/2023, 23:19:08",3.1.85,1,lumi.54ef44100051b0d7
19,"10/16/2023, 23:21:26",3.1.85,1,lumi.54ef44100051b0d7
18,"10/16/2023, 23:23:01",3.1.85,1,lumi.54ef44100051b0d7
17,"10/16/2023, 23:24:44",3.1.85,1,lumi.54ef44100051b0d7
16,"10/16/2023, 23:25:46",3.1.85,1,lumi.54ef44100051b0d7
15,"10/16/2023, 23:29:39",3.1.85,1,lumi.54ef44100051b0d7
14,"10/16/2023, 23:31:16",3.1.85,1,lumi.54ef44100051b0d7
13,"10/16/2023, 23:32:25",3.1.85,1,lumi.54ef44100051b0d7
12,"10/16/2023, 23:33:53",3.1.85,1,lumi.54ef44100051b0d7
11,"10/16/2023, 23:36:26",3.1.85,1,lumi.54ef44100051b0d7
10,"10/16/2023, 23:37:25",3.1.85,1,lumi.54ef44100051b0d7
9,"10/16/2023, 23:39:36",3.1.85,1,lumi.54ef44100051b0d7
8,"10/16/2023, 23:41:19",3.1.85,1,lumi.54ef44100051b0d7
7,"10/16/2023, 23:42:37",3.1.85,1,lumi.54ef44100051b0d7
6,"10/16/2023, 23:44:18",3.1.85,1,lumi.54ef44100051b0d7
5,"10/16/2023, 23:45:40",3.1.85,1,lumi.54ef44100051b0d7
4,"10/16/2023, 23:47:53",3.1.85,1,lumi.54ef44100051b0d7
3,"10/16/2023, 23:50:23",3.1.85,1,lumi.54ef44100051b0d7
2,"10/16/2023, 23:52:20",3.1.85,1,lumi.54ef44100051b0d7
1,"10/16/2023, 23:54:38",3.1.85,1,lumi.54ef44100051b0d7
0,"10/16/2023, 23:57:20",3.1.85,1,lumi.54ef44100051b0d7
