,timeStamp,resourceId,value,subjectId
95,"10/09/2023, 14:39:06",0.3.85,36,lumi.54ef44100065d162
94,"10/09/2023, 14:39:16",0.3.85,45,lumi.54ef44100065d162
93,"10/09/2023, 14:39:21",0.3.85,54,lumi.54ef44100065d162
92,"10/09/2023, 14:39:31",0.3.85,37,lumi.54ef44100065d162
91,"10/09/2023, 14:39:46",0.3.85,30,lumi.54ef44100065d162
90,"10/09/2023, 14:40:25",0.3.85,23,lumi.54ef44100065d162
89,"10/09/2023, 14:48:09",0.3.85,30,lumi.54ef44100065d162
88,"10/09/2023, 14:48:19",0.3.85,46,lumi.54ef44100065d162
87,"10/09/2023, 14:48:24",0.3.85,55,lumi.54ef44100065d162
86,"10/09/2023, 14:48:34",0.3.85,48,lumi.54ef44100065d162
85,"10/09/2023, 14:48:49",0.3.85,82,lumi.54ef44100065d162
84,"10/09/2023, 14:48:54",0.3.85,102,lumi.54ef44100065d162
83,"10/09/2023, 14:49:58",0.3.85,83,lumi.54ef44100065d162
82,"10/09/2023, 14:50:03",0.3.85,52,lumi.54ef44100065d162
81,"10/09/2023, 14:50:08",0.3.85,40,lumi.54ef44100065d162
80,"10/09/2023, 14:50:23",0.3.85,32,lumi.54ef44100065d162
79,"10/09/2023, 14:51:28",0.3.85,25,lumi.54ef44100065d162
78,"10/09/2023, 14:52:48",0.3.85,34,lumi.54ef44100065d162
77,"10/09/2023, 14:53:18",0.3.85,26,lumi.54ef44100065d162
76,"10/09/2023, 14:56:47",0.3.85,33,lumi.54ef44100065d162
75,"10/09/2023, 14:58:46",0.3.85,26,lumi.54ef44100065d162
74,"10/09/2023, 15:03:40",0.3.85,19,lumi.54ef44100065d162
73,"10/09/2023, 15:11:09",0.3.85,26,lumi.54ef44100065d162
72,"10/09/2023, 15:20:32",0.3.85,19,lumi.54ef44100065d162
71,"10/09/2023, 15:31:14",0.3.85,15,lumi.54ef44100065d162
70,"10/09/2023, 15:31:21",0.3.85,11,lumi.54ef44100065d162
69,"10/09/2023, 15:31:26",0.3.85,25,lumi.54ef44100065d162
68,"10/09/2023, 15:31:56",0.3.85,18,lumi.54ef44100065d162
67,"10/09/2023, 15:32:01",0.3.85,29,lumi.54ef44100065d162
66,"10/09/2023, 15:32:11",0.3.85,36,lumi.54ef44100065d162
65,"10/09/2023, 15:32:36",0.3.85,29,lumi.54ef44100065d162
64,"10/09/2023, 15:32:46",0.3.85,43,lumi.54ef44100065d162
63,"10/09/2023, 15:33:26",0.3.85,51,lumi.54ef44100065d162
62,"10/09/2023, 15:33:41",0.3.85,33,lumi.54ef44100065d162
61,"10/09/2023, 15:33:46",0.3.85,25,lumi.54ef44100065d162
60,"10/09/2023, 15:33:56",0.3.85,33,lumi.54ef44100065d162
59,"10/09/2023, 15:45:23",0.3.85,26,lumi.54ef44100065d162
58,"10/09/2023, 15:58:40",0.3.85,19,lumi.54ef44100065d162
57,"10/09/2023, 16:23:20",0.3.85,12,lumi.54ef44100065d162
56,"10/09/2023, 16:24:15",0.3.85,19,lumi.54ef44100065d162
55,"10/09/2023, 16:24:59",0.3.85,10,lumi.54ef44100065d162
54,"10/09/2023, 16:26:04",0.3.85,10,lumi.54ef44100065d162
53,"10/09/2023, 16:40:38",0.3.85,18,lumi.54ef44100065d162
52,"10/09/2023, 16:43:57",0.3.85,29,lumi.54ef44100065d162
51,"10/09/2023, 16:44:32",0.3.85,36,lumi.54ef44100065d162
50,"10/09/2023, 16:45:07",0.3.85,162,lumi.54ef44100065d162
49,"10/09/2023, 16:45:17",0.3.85,196,lumi.54ef44100065d162
48,"10/09/2023, 16:45:32",0.3.85,236,lumi.54ef44100065d162
47,"10/09/2023, 16:47:27",0.3.85,278,lumi.54ef44100065d162
46,"10/09/2023, 16:50:46",0.3.85,215,lumi.54ef44100065d162
45,"10/09/2023, 16:50:51",0.3.85,271,lumi.54ef44100065d162
44,"10/09/2023, 16:55:15",0.3.85,215,lumi.54ef44100065d162
43,"10/09/2023, 17:03:03",0.3.85,257,lumi.54ef44100065d162
42,"10/09/2023, 17:03:23",0.3.85,168,lumi.54ef44100065d162
41,"10/09/2023, 17:03:28",0.3.85,200,lumi.54ef44100065d162
40,"10/09/2023, 17:03:33",0.3.85,119,lumi.54ef44100065d162
39,"10/09/2023, 17:03:38",0.3.85,86,lumi.54ef44100065d162
38,"10/09/2023, 17:03:48",0.3.85,153,lumi.54ef44100065d162
37,"10/09/2023, 17:03:53",0.3.85,237,lumi.54ef44100065d162
36,"10/09/2023, 17:20:55",0.3.85,244,lumi.54ef44100065d162
35,"10/09/2023, 19:10:35",0.3.85,240,lumi.54ef44100065d162
34,"10/09/2023, 20:05:26",0.3.85,244,lumi.54ef44100065d162
33,"10/09/2023, 21:00:16",0.3.85,244,lumi.54ef44100065d162
32,"10/09/2023, 21:02:23",0.3.85,117,lumi.54ef44100065d162
31,"10/09/2023, 21:02:28",0.3.85,194,lumi.54ef44100065d162
30,"10/09/2023, 21:02:48",0.3.85,86,lumi.54ef44100065d162
29,"10/09/2023, 21:02:53",0.3.85,220,lumi.54ef44100065d162
28,"10/09/2023, 21:04:42",0.3.85,78,lumi.54ef44100065d162
27,"10/09/2023, 21:04:47",0.3.85,64,lumi.54ef44100065d162
26,"10/09/2023, 21:05:17",0.3.85,181,lumi.54ef44100065d162
25,"10/09/2023, 21:05:22",0.3.85,233,lumi.54ef44100065d162
24,"10/09/2023, 21:11:46",0.3.85,141,lumi.54ef44100065d162
23,"10/09/2023, 21:11:51",0.3.85,189,lumi.54ef44100065d162
22,"10/09/2023, 21:11:56",0.3.85,232,lumi.54ef44100065d162
21,"10/09/2023, 21:14:50",0.3.85,190,lumi.54ef44100065d162
20,"10/09/2023, 21:14:55",0.3.85,233,lumi.54ef44100065d162
19,"10/09/2023, 21:20:29",0.3.85,170,lumi.54ef44100065d162
18,"10/09/2023, 21:20:34",0.3.85,229,lumi.54ef44100065d162
17,"10/09/2023, 21:21:44",0.3.85,109,lumi.54ef44100065d162
16,"10/09/2023, 21:21:49",0.3.85,220,lumi.54ef44100065d162
15,"10/09/2023, 21:41:34",0.3.85,73,lumi.54ef44100065d162
14,"10/09/2023, 21:41:39",0.3.85,175,lumi.54ef44100065d162
13,"10/09/2023, 21:41:44",0.3.85,228,lumi.54ef44100065d162
12,"10/09/2023, 21:47:08",0.3.85,100,lumi.54ef44100065d162
11,"10/09/2023, 21:47:13",0.3.85,154,lumi.54ef44100065d162
10,"10/09/2023, 21:47:18",0.3.85,118,lumi.54ef44100065d162
9,"10/09/2023, 21:47:23",0.3.85,210,lumi.54ef44100065d162
8,"10/09/2023, 21:55:07",0.3.85,240,lumi.54ef44100065d162
7,"10/09/2023, 22:49:57",0.3.85,243,lumi.54ef44100065d162
6,"10/09/2023, 22:56:43",0.3.85,133,lumi.54ef44100065d162
5,"10/09/2023, 22:56:48",0.3.85,228,lumi.54ef44100065d162
4,"10/09/2023, 23:44:48",0.3.85,243,lumi.54ef44100065d162
3,"10/09/2023, 23:53:13",0.3.85,94,lumi.54ef44100065d162
2,"10/09/2023, 23:53:18",0.3.85,63,lumi.54ef44100065d162
1,"10/09/2023, 23:53:23",0.3.85,199,lumi.54ef44100065d162
0,"10/09/2023, 23:53:43",0.3.85,239,lumi.54ef44100065d162
