,timeStamp,resourceId,value,subjectId
22,"10/09/2023, 11:15:02",0.3.85,24,lumi.54ef44100065d162
21,"10/09/2023, 11:16:36",0.3.85,37,lumi.54ef44100065d162
20,"10/09/2023, 11:16:41",0.3.85,27,lumi.54ef44100065d162
19,"10/09/2023, 11:17:31",0.3.85,40,lumi.54ef44100065d162
18,"10/09/2023, 11:17:36",0.3.85,47,lumi.54ef44100065d162
17,"10/09/2023, 11:17:41",0.3.85,38,lumi.54ef44100065d162
16,"10/09/2023, 11:17:46",0.3.85,30,lumi.54ef44100065d162
15,"10/09/2023, 11:18:16",0.3.85,49,lumi.54ef44100065d162
14,"10/09/2023, 11:18:26",0.3.85,30,lumi.54ef44100065d162
13,"10/09/2023, 11:19:41",0.3.85,37,lumi.54ef44100065d162
12,"10/09/2023, 11:19:46",0.3.85,47,lumi.54ef44100065d162
11,"10/09/2023, 11:19:51",0.3.85,38,lumi.54ef44100065d162
10,"10/09/2023, 11:20:23",0.3.85,46,lumi.54ef44100065d162
9,"10/09/2023, 11:20:56",0.3.85,37,lumi.54ef44100065d162
8,"10/09/2023, 11:21:20",0.3.85,45,lumi.54ef44100065d162
7,"10/09/2023, 11:21:35",0.3.85,38,lumi.54ef44100065d162
6,"10/09/2023, 11:21:45",0.3.85,46,lumi.54ef44100065d162
5,"10/09/2023, 11:25:30",0.3.85,33,lumi.54ef44100065d162
4,"10/09/2023, 11:26:59",0.3.85,25,lumi.54ef44100065d162
3,"10/09/2023, 11:28:29",0.3.85,34,lumi.54ef44100065d162
2,"10/09/2023, 11:28:44",0.3.85,27,lumi.54ef44100065d162
1,"10/09/2023, 11:46:05",0.3.85,34,lumi.54ef44100065d162
0,"10/09/2023, 11:51:54",0.3.85,33,lumi.54ef44100065d162
