,timeStamp,resourceId,value,subjectId
237,"10/09/2023, 00:01:44",0.3.85,102160,lumi.54ef4410004b0b00
236,"10/09/2023, 00:32:50",0.1.85,2534,lumi.54ef4410004b0b00
235,"10/09/2023, 00:32:50",0.2.85,5174,lumi.54ef4410004b0b00
234,"10/09/2023, 00:32:50",0.3.85,102100,lumi.54ef4410004b0b00
233,"10/09/2023, 00:55:35",0.1.85,2542,lumi.54ef4410004b0b00
232,"10/09/2023, 00:57:46",0.3.85,102190,lumi.54ef4410004b0b00
231,"10/09/2023, 01:05:24",0.3.85,102160,lumi.54ef4410004b0b00
230,"10/09/2023, 01:27:24",0.1.85,2542,lumi.54ef4410004b0b00
229,"10/09/2023, 01:27:24",0.2.85,5163,lumi.54ef4410004b0b00
228,"10/09/2023, 01:27:24",0.3.85,102100,lumi.54ef4410004b0b00
227,"10/09/2023, 01:53:59",0.3.85,102130,lumi.54ef4410004b0b00
226,"10/09/2023, 02:21:59",0.3.85,102100,lumi.54ef4410004b0b00
225,"10/09/2023, 02:21:59",0.1.85,2545,lumi.54ef4410004b0b00
224,"10/09/2023, 02:21:59",0.2.85,5243,lumi.54ef4410004b0b00
223,"10/09/2023, 02:21:59",0.3.85,102100,lumi.54ef4410004b0b00
222,"10/09/2023, 03:16:34",0.1.85,2516,lumi.54ef4410004b0b00
221,"10/09/2023, 03:16:34",0.2.85,5255,lumi.54ef4410004b0b00
220,"10/09/2023, 03:16:34",0.3.85,102000,lumi.54ef4410004b0b00
219,"10/09/2023, 03:17:31",0.3.85,102070,lumi.54ef4410004b0b00
218,"10/09/2023, 03:30:36",0.3.85,102040,lumi.54ef4410004b0b00
217,"10/09/2023, 04:11:09",0.1.85,2503,lumi.54ef4410004b0b00
216,"10/09/2023, 04:11:09",0.2.85,5232,lumi.54ef4410004b0b00
215,"10/09/2023, 04:11:09",0.3.85,102000,lumi.54ef4410004b0b00
214,"10/09/2023, 04:33:55",0.1.85,2490,lumi.54ef4410004b0b00
213,"10/09/2023, 05:04:16",0.3.85,102010,lumi.54ef4410004b0b00
212,"10/09/2023, 05:05:44",0.1.85,2486,lumi.54ef4410004b0b00
211,"10/09/2023, 05:05:44",0.2.85,5224,lumi.54ef4410004b0b00
210,"10/09/2023, 05:05:44",0.3.85,102000,lumi.54ef4410004b0b00
209,"10/09/2023, 05:13:35",0.3.85,102040,lumi.54ef4410004b0b00
208,"10/09/2023, 05:37:46",0.3.85,102070,lumi.54ef4410004b0b00
207,"10/09/2023, 06:00:19",0.1.85,2491,lumi.54ef4410004b0b00
206,"10/09/2023, 06:00:19",0.2.85,5213,lumi.54ef4410004b0b00
205,"10/09/2023, 06:00:19",0.3.85,102000,lumi.54ef4410004b0b00
204,"10/09/2023, 06:15:37",0.3.85,102040,lumi.54ef4410004b0b00
203,"10/09/2023, 06:33:48",0.3.85,102010,lumi.54ef4410004b0b00
202,"10/09/2023, 06:37:59",0.3.85,102040,lumi.54ef4410004b0b00
201,"10/09/2023, 06:53:59",0.3.85,102010,lumi.54ef4410004b0b00
200,"10/09/2023, 06:54:54",0.1.85,2490,lumi.54ef4410004b0b00
199,"10/09/2023, 06:54:54",0.2.85,5272,lumi.54ef4410004b0b00
198,"10/09/2023, 06:54:54",0.3.85,102000,lumi.54ef4410004b0b00
197,"10/09/2023, 07:01:06",0.3.85,102040,lumi.54ef4410004b0b00
196,"10/09/2023, 07:15:50",0.3.85,102070,lumi.54ef4410004b0b00
195,"10/09/2023, 07:49:28",0.1.85,2475,lumi.54ef4410004b0b00
194,"10/09/2023, 07:49:28",0.2.85,5271,lumi.54ef4410004b0b00
193,"10/09/2023, 07:49:28",0.3.85,102000,lumi.54ef4410004b0b00
192,"10/09/2023, 08:44:03",0.1.85,2477,lumi.54ef4410004b0b00
191,"10/09/2023, 08:44:03",0.2.85,5282,lumi.54ef4410004b0b00
190,"10/09/2023, 08:44:03",0.3.85,102000,lumi.54ef4410004b0b00
189,"10/09/2023, 08:47:11",0.3.85,102100,lumi.54ef4410004b0b00
188,"10/09/2023, 09:21:00",0.3.85,102070,lumi.54ef4410004b0b00
187,"10/09/2023, 09:38:38",0.1.85,2480,lumi.54ef4410004b0b00
