,timeStamp,resourceId,value,subjectId
77,"10/10/2023, 01:34:28",0.3.85,244,lumi.54ef44100065d162
76,"10/10/2023, 02:25:05",0.3.85,120,lumi.54ef44100065d162
75,"10/10/2023, 02:25:10",0.3.85,235,lumi.54ef44100065d162
74,"10/10/2023, 02:27:44",0.3.85,150,lumi.54ef44100065d162
73,"10/10/2023, 02:27:49",0.3.85,222,lumi.54ef44100065d162
72,"10/10/2023, 02:29:19",0.3.85,232,lumi.54ef44100065d162
71,"10/10/2023, 02:44:43",0.3.85,156,lumi.54ef44100065d162
70,"10/10/2023, 02:44:53",0.3.85,78,lumi.54ef44100065d162
69,"10/10/2023, 02:44:58",0.3.85,214,lumi.54ef44100065d162
68,"10/10/2023, 02:47:57",0.3.85,104,lumi.54ef44100065d162
67,"10/10/2023, 02:48:02",0.3.85,0,lumi.54ef44100065d162
66,"10/10/2023, 04:18:59",0.3.85,0,lumi.54ef44100065d162
65,"10/10/2023, 05:13:50",0.3.85,0,lumi.54ef44100065d162
64,"10/10/2023, 06:08:40",0.3.85,0,lumi.54ef44100065d162
63,"10/10/2023, 06:51:12",0.3.85,10,lumi.54ef44100065d162
62,"10/10/2023, 06:51:17",0.3.85,1,lumi.54ef44100065d162
61,"10/10/2023, 07:03:30",0.3.85,4,lumi.54ef44100065d162
60,"10/10/2023, 07:40:44",0.3.85,8,lumi.54ef44100065d162
59,"10/10/2023, 07:58:20",0.3.85,10,lumi.54ef44100065d162
58,"10/10/2023, 08:36:34",0.3.85,15,lumi.54ef44100065d162
57,"10/10/2023, 08:53:10",0.3.85,19,lumi.54ef44100065d162
56,"10/10/2023, 09:11:08",0.3.85,22,lumi.54ef44100065d162
55,"10/10/2023, 09:24:00",0.3.85,29,lumi.54ef44100065d162
54,"10/10/2023, 09:34:13",0.3.85,21,lumi.54ef44100065d162
53,"10/10/2023, 09:35:18",0.3.85,29,lumi.54ef44100065d162
52,"10/10/2023, 09:46:46",0.3.85,22,lumi.54ef44100065d162
51,"10/10/2023, 09:47:30",0.3.85,30,lumi.54ef44100065d162
50,"10/10/2023, 09:47:50",0.3.85,23,lumi.54ef44100065d162
49,"10/10/2023, 09:48:00",0.3.85,32,lumi.54ef44100065d162
48,"10/10/2023, 09:48:00",0.3.85,33,lumi.54ef44100065d162
47,"10/10/2023, 09:51:46",0.3.85,23,lumi.54ef44100065d162
46,"10/10/2023, 09:53:01",0.3.85,30,lumi.54ef44100065d162
45,"10/10/2023, 10:08:03",0.3.85,37,lumi.54ef44100065d162
44,"10/10/2023, 10:18:41",0.3.85,30,lumi.54ef44100065d162
43,"10/10/2023, 10:19:26",0.3.85,23,lumi.54ef44100065d162
42,"10/10/2023, 10:20:25",0.3.85,30,lumi.54ef44100065d162
41,"10/10/2023, 10:21:35",0.3.85,37,lumi.54ef44100065d162
40,"10/10/2023, 10:24:54",0.3.85,29,lumi.54ef44100065d162
39,"10/10/2023, 10:24:59",0.3.85,22,lumi.54ef44100065d162
38,"10/10/2023, 10:25:34",0.3.85,31,lumi.54ef44100065d162
37,"10/10/2023, 10:25:44",0.3.85,39,lumi.54ef44100065d162
