,timeStamp,resourceId,value,subjectId
260,"12/20/2023, 00:00:29",0.1.85,2275,lumi.54ef4410004b2218
259,"12/20/2023, 00:04:51",0.3.85,102380,lumi.54ef4410004b2218
258,"12/20/2023, 00:26:43",0.3.85,102350,lumi.54ef4410004b2218
257,"12/20/2023, 00:48:45",0.1.85,2285,lumi.54ef4410004b2218
256,"12/20/2023, 00:48:45",0.2.85,5595,lumi.54ef4410004b2218
255,"12/20/2023, 00:48:45",0.3.85,102300,lumi.54ef4410004b2218
254,"12/20/2023, 01:01:10",0.3.85,102380,lumi.54ef4410004b2218
253,"12/20/2023, 01:11:33",0.3.85,102350,lumi.54ef4410004b2218
252,"12/20/2023, 01:18:39",0.3.85,102380,lumi.54ef4410004b2218
251,"12/20/2023, 01:43:26",0.1.85,2264,lumi.54ef4410004b2218
250,"12/20/2023, 01:43:26",0.2.85,5643,lumi.54ef4410004b2218
249,"12/20/2023, 01:43:26",0.3.85,102300,lumi.54ef4410004b2218
248,"12/20/2023, 02:28:49",0.1.85,2224,lumi.54ef4410004b2218
247,"12/20/2023, 02:38:06",0.1.85,2234,lumi.54ef4410004b2218
246,"12/20/2023, 02:38:06",0.2.85,5698,lumi.54ef4410004b2218
245,"12/20/2023, 02:38:06",0.3.85,102300,lumi.54ef4410004b2218
244,"12/20/2023, 03:29:19",0.3.85,102410,lumi.54ef4410004b2218
243,"12/20/2023, 03:32:47",0.1.85,2224,lumi.54ef4410004b2218
242,"12/20/2023, 03:32:47",0.2.85,5733,lumi.54ef4410004b2218
241,"12/20/2023, 03:32:47",0.3.85,102400,lumi.54ef4410004b2218
240,"12/20/2023, 04:27:28",0.1.85,2217,lumi.54ef4410004b2218
239,"12/20/2023, 04:27:28",0.2.85,5738,lumi.54ef4410004b2218
238,"12/20/2023, 04:27:28",0.3.85,102400,lumi.54ef4410004b2218
237,"12/20/2023, 04:41:09",0.3.85,102380,lumi.54ef4410004b2218
236,"12/20/2023, 04:55:22",0.3.85,102410,lumi.54ef4410004b2218
235,"12/20/2023, 05:22:09",0.1.85,2205,lumi.54ef4410004b2218
234,"12/20/2023, 05:22:09",0.2.85,5768,lumi.54ef4410004b2218
233,"12/20/2023, 05:22:09",0.3.85,102400,lumi.54ef4410004b2218
232,"12/20/2023, 05:26:33",0.3.85,102440,lumi.54ef4410004b2218
231,"12/20/2023, 05:57:20",0.3.85,102470,lumi.54ef4410004b2218
230,"12/20/2023, 06:16:49",0.1.85,2195,lumi.54ef4410004b2218
229,"12/20/2023, 06:16:49",0.2.85,5784,lumi.54ef4410004b2218
228,"12/20/2023, 06:16:49",0.3.85,102400,lumi.54ef4410004b2218
227,"12/20/2023, 06:22:52",0.3.85,102500,lumi.54ef4410004b2218
226,"12/20/2023, 07:11:30",0.1.85,2183,lumi.54ef4410004b2218
225,"12/20/2023, 07:11:30",0.2.85,5768,lumi.54ef4410004b2218
224,"12/20/2023, 07:11:30",0.3.85,102500,lumi.54ef4410004b2218
223,"12/20/2023, 07:13:21",0.3.85,102530,lumi.54ef4410004b2218
222,"12/20/2023, 07:21:44",0.3.85,102560,lumi.54ef4410004b2218
221,"12/20/2023, 07:44:08",0.3.85,102590,lumi.54ef4410004b2218
220,"12/20/2023, 07:47:03",0.1.85,2171,lumi.54ef4410004b2218
219,"12/20/2023, 08:06:11",0.1.85,2176,lumi.54ef4410004b2218
218,"12/20/2023, 08:06:11",0.2.85,5757,lumi.54ef4410004b2218
217,"12/20/2023, 08:06:11",0.3.85,102600,lumi.54ef4410004b2218
216,"12/20/2023, 08:55:56",0.3.85,102620,lumi.54ef4410004b2218
215,"12/20/2023, 09:00:51",0.1.85,2169,lumi.54ef4410004b2218
214,"12/20/2023, 09:00:51",0.2.85,5720,lumi.54ef4410004b2218
213,"12/20/2023, 09:00:51",0.3.85,102600,lumi.54ef4410004b2218
212,"12/20/2023, 09:23:50",0.2.85,6034,lumi.54ef4410004b2218
211,"12/20/2023, 09:40:36",0.3.85,102650,lumi.54ef4410004b2218
210,"12/20/2023, 09:55:32",0.1.85,2131,lumi.54ef4410004b2218
209,"12/20/2023, 09:55:32",0.2.85,6177,lumi.54ef4410004b2218
208,"12/20/2023, 09:55:32",0.3.85,102600,lumi.54ef4410004b2218
207,"12/20/2023, 10:16:52",0.3.85,102620,lumi.54ef4410004b2218
206,"12/20/2023, 10:50:12",0.1.85,2148,lumi.54ef4410004b2218
205,"12/20/2023, 10:50:12",0.2.85,5987,lumi.54ef4410004b2218
204,"12/20/2023, 10:50:12",0.3.85,102600,lumi.54ef4410004b2218
203,"12/20/2023, 10:54:48",0.3.85,102590,lumi.54ef4410004b2218
202,"12/20/2023, 11:02:16",0.3.85,102620,lumi.54ef4410004b2218
201,"12/20/2023, 11:11:22",0.3.85,102590,lumi.54ef4410004b2218
200,"12/20/2023, 11:23:23",0.3.85,102560,lumi.54ef4410004b2218
199,"12/20/2023, 11:44:53",0.1.85,2133,lumi.54ef4410004b2218
198,"12/20/2023, 11:44:53",0.2.85,5946,lumi.54ef4410004b2218
197,"12/20/2023, 11:44:53",0.3.85,102500,lumi.54ef4410004b2218
196,"12/20/2023, 11:45:49",0.3.85,102530,lumi.54ef4410004b2218
195,"12/20/2023, 11:57:40",0.1.85,2118,lumi.54ef4410004b2218
194,"12/20/2023, 12:39:33",0.1.85,2114,lumi.54ef4410004b2218
193,"12/20/2023, 12:39:33",0.2.85,5894,lumi.54ef4410004b2218
192,"12/20/2023, 12:39:33",0.3.85,102500,lumi.54ef4410004b2218
191,"12/20/2023, 12:42:52",0.3.85,102500,lumi.54ef4410004b2218
190,"12/20/2023, 13:34:14",0.1.85,2082,lumi.54ef4410004b2218
189,"12/20/2023, 13:34:14",0.2.85,5899,lumi.54ef4410004b2218
188,"12/20/2023, 13:34:14",0.3.85,102400,lumi.54ef4410004b2218
187,"12/20/2023, 13:34:49",0.3.85,102470,lumi.54ef4410004b2218
186,"12/20/2023, 14:08:30",0.3.85,102440,lumi.54ef4410004b2218
185,"12/20/2023, 14:28:54",0.1.85,2154,lumi.54ef4410004b2218
184,"12/20/2023, 14:28:54",0.2.85,5751,lumi.54ef4410004b2218
183,"12/20/2023, 14:28:54",0.3.85,102400,lumi.54ef4410004b2218
182,"12/20/2023, 14:42:03",0.3.85,102470,lumi.54ef4410004b2218
181,"12/20/2023, 15:23:35",0.1.85,2148,lumi.54ef4410004b2218
180,"12/20/2023, 15:23:35",0.2.85,5741,lumi.54ef4410004b2218
179,"12/20/2023, 15:23:35",0.3.85,102400,lumi.54ef4410004b2218
178,"12/20/2023, 15:35:49",0.3.85,102500,lumi.54ef4410004b2218
177,"12/20/2023, 16:18:16",0.1.85,2113,lumi.54ef4410004b2218
176,"12/20/2023, 16:18:16",0.2.85,5780,lumi.54ef4410004b2218
175,"12/20/2023, 16:18:16",0.3.85,102500,lumi.54ef4410004b2218
174,"12/20/2023, 16:39:14",0.3.85,102530,lumi.54ef4410004b2218
173,"12/20/2023, 17:04:01",0.3.85,102560,lumi.54ef4410004b2218
172,"12/20/2023, 17:12:56",0.1.85,2097,lumi.54ef4410004b2218
171,"12/20/2023, 17:12:56",0.2.85,5782,lumi.54ef4410004b2218
170,"12/20/2023, 17:12:56",0.3.85,102500,lumi.54ef4410004b2218
169,"12/20/2023, 17:59:14",0.1.85,2067,lumi.54ef4410004b2218
168,"12/20/2023, 18:07:37",0.1.85,2056,lumi.54ef4410004b2218
167,"12/20/2023, 18:07:37",0.2.85,5785,lumi.54ef4410004b2218
166,"12/20/2023, 18:07:37",0.3.85,102500,lumi.54ef4410004b2218
165,"12/20/2023, 18:08:11",0.3.85,102590,lumi.54ef4410004b2218
164,"12/20/2023, 18:27:52",0.3.85,102620,lumi.54ef4410004b2218
163,"12/20/2023, 18:59:01",0.1.85,2120,lumi.54ef4410004b2218
162,"12/20/2023, 19:02:18",0.1.85,2121,lumi.54ef4410004b2218
161,"12/20/2023, 19:02:18",0.2.85,5637,lumi.54ef4410004b2218
160,"12/20/2023, 19:02:18",0.3.85,102600,lumi.54ef4410004b2218
159,"12/20/2023, 19:56:58",0.1.85,2148,lumi.54ef4410004b2218
158,"12/20/2023, 19:56:58",0.2.85,5631,lumi.54ef4410004b2218
157,"12/20/2023, 19:56:58",0.3.85,102600,lumi.54ef4410004b2218
156,"12/20/2023, 20:43:49",0.3.85,102650,lumi.54ef4410004b2218
155,"12/20/2023, 20:51:39",0.1.85,2152,lumi.54ef4410004b2218
154,"12/20/2023, 20:51:39",0.2.85,5721,lumi.54ef4410004b2218
153,"12/20/2023, 20:51:39",0.3.85,102600,lumi.54ef4410004b2218
152,"12/20/2023, 21:46:19",0.1.85,2159,lumi.54ef4410004b2218
151,"12/20/2023, 21:46:19",0.2.85,5739,lumi.54ef4410004b2218
150,"12/20/2023, 21:46:19",0.3.85,102600,lumi.54ef4410004b2218
149,"12/20/2023, 22:41:00",0.1.85,2141,lumi.54ef4410004b2218
148,"12/20/2023, 22:41:00",0.2.85,5710,lumi.54ef4410004b2218
147,"12/20/2023, 22:41:00",0.3.85,102600,lumi.54ef4410004b2218
146,"12/20/2023, 22:47:57",0.3.85,102680,lumi.54ef4410004b2218
145,"12/20/2023, 23:35:41",0.1.85,2138,lumi.54ef4410004b2218
144,"12/20/2023, 23:35:41",0.2.85,5664,lumi.54ef4410004b2218
143,"12/20/2023, 23:35:41",0.3.85,102600,lumi.54ef4410004b2218
142,"12/20/2023, 23:54:18",0.2.85,5425,lumi.54ef4410004b2218
141,"12/20/2023, 23:57:23",0.3.85,102650,lumi.54ef4410004b2218
140,"12/21/2023, 00:06:41",0.1.85,2069,lumi.54ef4410004b2218
139,"12/21/2023, 00:08:41",0.2.85,4823,lumi.54ef4410004b2218
138,"12/21/2023, 00:14:20",0.3.85,102680,lumi.54ef4410004b2218
137,"12/21/2023, 00:23:59",0.3.85,102650,lumi.54ef4410004b2218
136,"12/21/2023, 00:30:22",0.1.85,2059,lumi.54ef4410004b2218
135,"12/21/2023, 00:30:22",0.2.85,4931,lumi.54ef4410004b2218
134,"12/21/2023, 00:30:22",0.3.85,102600,lumi.54ef4410004b2218
133,"12/21/2023, 00:40:25",0.2.85,5447,lumi.54ef4410004b2218
132,"12/21/2023, 00:45:42",0.3.85,102620,lumi.54ef4410004b2218
131,"12/21/2023, 00:51:20",0.3.85,102650,lumi.54ef4410004b2218
130,"12/21/2023, 00:51:53",0.2.85,6050,lumi.54ef4410004b2218
129,"12/21/2023, 00:58:05",0.3.85,102620,lumi.54ef4410004b2218
128,"12/21/2023, 00:59:43",0.1.85,2121,lumi.54ef4410004b2218
127,"12/21/2023, 01:23:02",0.1.85,2172,lumi.54ef4410004b2218
126,"12/21/2023, 01:25:02",0.1.85,2175,lumi.54ef4410004b2218
125,"12/21/2023, 01:25:02",0.2.85,6005,lumi.54ef4410004b2218
124,"12/21/2023, 01:25:02",0.3.85,102600,lumi.54ef4410004b2218
123,"12/21/2023, 01:37:17",0.3.85,102590,lumi.54ef4410004b2218
122,"12/21/2023, 02:19:43",0.1.85,2203,lumi.54ef4410004b2218
121,"12/21/2023, 02:19:43",0.2.85,6151,lumi.54ef4410004b2218
120,"12/21/2023, 02:19:43",0.3.85,102600,lumi.54ef4410004b2218
119,"12/21/2023, 02:45:27",0.3.85,102620,lumi.54ef4410004b2218
118,"12/21/2023, 03:14:24",0.1.85,2192,lumi.54ef4410004b2218
117,"12/21/2023, 03:14:24",0.2.85,6258,lumi.54ef4410004b2218
116,"12/21/2023, 03:14:24",0.3.85,102600,lumi.54ef4410004b2218
115,"12/21/2023, 04:09:05",0.1.85,2192,lumi.54ef4410004b2218
114,"12/21/2023, 04:09:05",0.2.85,6313,lumi.54ef4410004b2218
113,"12/21/2023, 04:09:05",0.3.85,102600,lumi.54ef4410004b2218
112,"12/21/2023, 05:03:46",0.1.85,2178,lumi.54ef4410004b2218
111,"12/21/2023, 05:03:46",0.2.85,6308,lumi.54ef4410004b2218
110,"12/21/2023, 05:03:46",0.3.85,102600,lumi.54ef4410004b2218
109,"12/21/2023, 05:12:43",0.3.85,102650,lumi.54ef4410004b2218
108,"12/21/2023, 05:40:03",0.3.85,102680,lumi.54ef4410004b2218
107,"12/21/2023, 05:58:27",0.1.85,2171,lumi.54ef4410004b2218
106,"12/21/2023, 05:58:27",0.2.85,6305,lumi.54ef4410004b2218
105,"12/21/2023, 05:58:27",0.3.85,102600,lumi.54ef4410004b2218
104,"12/21/2023, 06:35:27",0.3.85,102710,lumi.54ef4410004b2218
103,"12/21/2023, 06:45:50",0.3.85,102740,lumi.54ef4410004b2218
102,"12/21/2023, 06:53:07",0.1.85,2168,lumi.54ef4410004b2218
101,"12/21/2023, 06:53:07",0.2.85,6278,lumi.54ef4410004b2218
100,"12/21/2023, 06:53:07",0.3.85,102700,lumi.54ef4410004b2218
99,"12/21/2023, 07:04:27",0.3.85,102770,lumi.54ef4410004b2218
98,"12/21/2023, 07:39:14",0.3.85,102800,lumi.54ef4410004b2218
97,"12/21/2023, 07:47:48",0.1.85,2166,lumi.54ef4410004b2218
96,"12/21/2023, 07:47:48",0.2.85,6231,lumi.54ef4410004b2218
95,"12/21/2023, 07:47:48",0.3.85,102800,lumi.54ef4410004b2218
94,"12/21/2023, 08:18:48",0.3.85,102830,lumi.54ef4410004b2218
93,"12/21/2023, 08:42:29",0.1.85,2135,lumi.54ef4410004b2218
92,"12/21/2023, 08:42:29",0.2.85,6267,lumi.54ef4410004b2218
91,"12/21/2023, 08:42:29",0.3.85,102800,lumi.54ef4410004b2218
90,"12/21/2023, 08:52:21",0.3.85,102860,lumi.54ef4410004b2218
89,"12/21/2023, 08:58:44",0.1.85,2121,lumi.54ef4410004b2218
88,"12/21/2023, 09:07:39",0.1.85,2067,lumi.54ef4410004b2218
87,"12/21/2023, 09:08:34",0.3.85,102890,lumi.54ef4410004b2218
86,"12/21/2023, 09:15:51",0.2.85,5439,lumi.54ef4410004b2218
85,"12/21/2023, 09:17:51",0.1.85,2015,lumi.54ef4410004b2218
84,"12/21/2023, 09:20:57",0.3.85,102920,lumi.54ef4410004b2218
83,"12/21/2023, 09:37:09",0.1.85,2059,lumi.54ef4410004b2218
82,"12/21/2023, 09:37:09",0.2.85,5547,lumi.54ef4410004b2218
81,"12/21/2023, 09:37:09",0.3.85,102900,lumi.54ef4410004b2218
80,"12/21/2023, 09:42:07",0.1.85,2066,lumi.54ef4410004b2218
79,"12/21/2023, 10:05:04",0.1.85,2117,lumi.54ef4410004b2218
78,"12/21/2023, 10:16:43",0.3.85,102950,lumi.54ef4410004b2218
77,"12/21/2023, 10:17:49",0.2.85,6062,lumi.54ef4410004b2218
76,"12/21/2023, 10:31:50",0.1.85,2101,lumi.54ef4410004b2218
75,"12/21/2023, 10:31:50",0.2.85,6446,lumi.54ef4410004b2218
74,"12/21/2023, 10:31:50",0.3.85,102900,lumi.54ef4410004b2218
73,"12/21/2023, 11:16:52",0.3.85,102920,lumi.54ef4410004b2218
72,"12/21/2023, 11:26:31",0.1.85,2149,lumi.54ef4410004b2218
71,"12/21/2023, 11:26:31",0.2.85,6326,lumi.54ef4410004b2218
