,timeStamp,resourceId,value,subjectId
81,"12/21/2023, 00:21:45",0.3.85,194,lumi.54ef44100065d1d1
80,"12/21/2023, 00:34:58",0.3.85,149,lumi.54ef44100065d1d1
79,"12/21/2023, 00:35:08",0.3.85,125,lumi.54ef44100065d1d1
78,"12/21/2023, 00:43:06",0.3.85,181,lumi.54ef44100065d1d1
77,"12/21/2023, 01:16:31",0.3.85,184,lumi.54ef44100065d1d1
76,"12/21/2023, 01:16:37",0.3.85,143,lumi.54ef44100065d1d1
75,"12/21/2023, 01:17:42",0.3.85,0,lumi.54ef44100065d1d1
74,"12/21/2023, 02:11:16",0.3.85,0,lumi.54ef44100065d1d1
73,"12/21/2023, 03:06:01",0.3.85,0,lumi.54ef44100065d1d1
72,"12/21/2023, 04:00:47",0.3.85,0,lumi.54ef44100065d1d1
71,"12/21/2023, 04:55:32",0.3.85,0,lumi.54ef44100065d1d1
70,"12/21/2023, 05:50:17",0.3.85,0,lumi.54ef44100065d1d1
69,"12/21/2023, 06:45:03",0.3.85,0,lumi.54ef44100065d1d1
68,"12/21/2023, 07:27:47",0.3.85,15,lumi.54ef44100065d1d1
67,"12/21/2023, 07:27:52",0.3.85,1,lumi.54ef44100065d1d1
66,"12/21/2023, 07:39:38",0.3.85,8,lumi.54ef44100065d1d1
65,"12/21/2023, 07:39:48",0.3.85,9,lumi.54ef44100065d1d1
64,"12/21/2023, 07:47:48",0.3.85,15,lumi.54ef44100065d1d1
63,"12/21/2023, 07:55:26",0.3.85,22,lumi.54ef44100065d1d1
62,"12/21/2023, 07:59:54",0.3.85,29,lumi.54ef44100065d1d1
61,"12/21/2023, 08:04:28",0.3.85,36,lumi.54ef44100065d1d1
60,"12/21/2023, 08:10:31",0.3.85,43,lumi.54ef44100065d1d1
59,"12/21/2023, 08:15:10",0.3.85,51,lumi.54ef44100065d1d1
58,"12/21/2023, 08:19:18",0.3.85,61,lumi.54ef44100065d1d1
57,"12/21/2023, 08:26:36",0.3.85,72,lumi.54ef44100065d1d1
56,"12/21/2023, 08:33:44",0.3.85,85,lumi.54ef44100065d1d1
55,"12/21/2023, 08:34:34",0.3.85,86,lumi.54ef44100065d1d1
54,"12/21/2023, 08:47:32",0.3.85,101,lumi.54ef44100065d1d1
53,"12/21/2023, 09:00:53",0.3.85,119,lumi.54ef44100065d1d1
52,"12/21/2023, 09:07:36",0.3.85,142,lumi.54ef44100065d1d1
51,"12/21/2023, 09:15:34",0.3.85,168,lumi.54ef44100065d1d1
50,"12/21/2023, 09:19:02",0.3.85,132,lumi.54ef44100065d1d1
49,"12/21/2023, 09:19:12",0.3.85,160,lumi.54ef44100065d1d1
48,"12/21/2023, 09:24:56",0.3.85,134,lumi.54ef44100065d1d1
47,"12/21/2023, 09:29:19",0.3.85,142,lumi.54ef44100065d1d1
46,"12/21/2023, 09:33:10",0.3.85,158,lumi.54ef44100065d1d1
45,"12/21/2023, 09:37:54",0.3.85,187,lumi.54ef44100065d1d1
44,"12/21/2023, 09:40:33",0.3.85,158,lumi.54ef44100065d1d1
43,"12/21/2023, 09:44:42",0.3.85,187,lumi.54ef44100065d1d1
42,"12/21/2023, 10:12:33",0.3.85,222,lumi.54ef44100065d1d1
41,"12/21/2023, 10:15:28",0.3.85,81,lumi.54ef44100065d1d1
