,timeStamp,resourceId,value,subjectId
53,"11/03/2023, 09:54:02",0.3.85,49,lumi.54ef44100065d28d
52,"11/03/2023, 09:58:21",0.3.85,58,lumi.54ef44100065d28d
51,"11/03/2023, 10:02:34",0.3.85,69,lumi.54ef44100065d28d
50,"11/03/2023, 10:02:49",0.3.85,57,lumi.54ef44100065d28d
49,"11/03/2023, 10:07:47",0.3.85,49,lumi.54ef44100065d28d
48,"11/03/2023, 10:08:57",0.3.85,58,lumi.54ef44100065d28d
47,"11/03/2023, 10:09:42",0.3.85,49,lumi.54ef44100065d28d
46,"11/03/2023, 10:09:56",0.3.85,63,lumi.54ef44100065d28d
45,"11/03/2023, 10:10:16",0.3.85,50,lumi.54ef44100065d28d
44,"11/03/2023, 10:12:55",0.3.85,59,lumi.54ef44100065d28d
43,"11/03/2023, 10:14:10",0.3.85,70,lumi.54ef44100065d28d
42,"11/03/2023, 10:15:05",0.3.85,86,lumi.54ef44100065d28d
41,"11/03/2023, 10:15:49",0.3.85,72,lumi.54ef44100065d28d
40,"11/03/2023, 10:16:04",0.3.85,86,lumi.54ef44100065d28d
39,"11/03/2023, 10:17:04",0.3.85,68,lumi.54ef44100065d28d
38,"11/03/2023, 10:17:44",0.3.85,81,lumi.54ef44100065d28d
37,"11/03/2023, 10:17:59",0.3.85,66,lumi.54ef44100065d28d
36,"11/03/2023, 10:18:33",0.3.85,55,lumi.54ef44100065d28d
35,"11/03/2023, 10:19:23",0.3.85,48,lumi.54ef44100065d28d
34,"11/03/2023, 10:20:58",0.3.85,57,lumi.54ef44100065d28d
33,"11/03/2023, 10:21:42",0.3.85,72,lumi.54ef44100065d28d
32,"11/03/2023, 10:22:57",0.3.85,75,lumi.54ef44100065d28d
31,"11/03/2023, 10:28:27",0.3.85,85,lumi.54ef44100065d28d
30,"11/03/2023, 10:28:32",0.3.85,101,lumi.54ef44100065d28d
29,"11/03/2023, 10:29:46",0.3.85,84,lumi.54ef44100065d28d
28,"11/03/2023, 10:30:51",0.3.85,100,lumi.54ef44100065d28d
27,"11/03/2023, 10:33:30",0.3.85,82,lumi.54ef44100065d28d
26,"11/03/2023, 10:34:15",0.3.85,100,lumi.54ef44100065d28d
25,"11/03/2023, 10:35:39",0.3.85,84,lumi.54ef44100065d28d
24,"11/03/2023, 10:36:44",0.3.85,108,lumi.54ef44100065d28d
23,"11/03/2023, 10:40:18",0.3.85,91,lumi.54ef44100065d28d
22,"11/03/2023, 10:53:48",0.3.85,108,lumi.54ef44100065d28d
21,"11/03/2023, 10:55:52",0.3.85,83,lumi.54ef44100065d28d
20,"11/03/2023, 11:00:50",0.3.85,98,lumi.54ef44100065d28d
19,"11/03/2023, 11:08:43",0.3.85,118,lumi.54ef44100065d28d
18,"11/03/2023, 11:12:02",0.3.85,100,lumi.54ef44100065d28d
17,"11/03/2023, 11:14:31",0.3.85,84,lumi.54ef44100065d28d
16,"11/03/2023, 11:15:05",0.3.85,101,lumi.54ef44100065d28d
15,"11/03/2023, 11:17:40",0.3.85,102,lumi.54ef44100065d28d
14,"11/03/2023, 11:19:26",0.3.85,85,lumi.54ef44100065d28d
13,"11/03/2023, 11:22:45",0.3.85,66,lumi.54ef44100065d28d
12,"11/03/2023, 11:24:19",0.3.85,82,lumi.54ef44100065d28d
11,"11/03/2023, 11:25:14",0.3.85,100,lumi.54ef44100065d28d
10,"11/03/2023, 11:29:17",0.3.85,79,lumi.54ef44100065d28d
9,"11/03/2023, 11:29:32",0.3.85,67,lumi.54ef44100065d28d
8,"11/03/2023, 11:31:32",0.3.85,86,lumi.54ef44100065d28d
7,"11/03/2023, 11:33:26",0.3.85,103,lumi.54ef44100065d28d
6,"11/03/2023, 11:33:46",0.3.85,87,lumi.54ef44100065d28d
5,"11/03/2023, 11:33:56",0.3.85,104,lumi.54ef44100065d28d
4,"11/03/2023, 11:38:19",0.3.85,87,lumi.54ef44100065d28d
3,"11/03/2023, 11:40:43",0.3.85,72,lumi.54ef44100065d28d
2,"11/03/2023, 11:42:23",0.3.85,61,lumi.54ef44100065d28d
1,"11/03/2023, 11:44:02",0.3.85,76,lumi.54ef44100065d28d
0,"11/03/2023, 11:45:22",0.3.85,91,lumi.54ef44100065d28d
