,timeStamp,resourceId,value,subjectId
36,"11/02/2023, 12:29:57",0.3.85,68,lumi.54ef44100065d28d
35,"11/02/2023, 13:24:40",0.3.85,68,lumi.54ef44100065d28d
34,"11/02/2023, 14:17:57",0.3.85,74,lumi.54ef44100065d28d
33,"11/02/2023, 14:19:22",0.3.85,82,lumi.54ef44100065d28d
32,"11/02/2023, 14:20:43",0.3.85,88,lumi.54ef44100065d28d
31,"11/02/2023, 14:24:17",0.3.85,104,lumi.54ef44100065d28d
30,"11/02/2023, 14:29:40",0.3.85,123,lumi.54ef44100065d28d
29,"11/02/2023, 14:34:39",0.3.85,145,lumi.54ef44100065d28d
28,"11/02/2023, 14:45:40",0.3.85,171,lumi.54ef44100065d28d
27,"11/02/2023, 14:52:32",0.3.85,202,lumi.54ef44100065d28d
26,"11/02/2023, 15:14:04",0.3.85,193,lumi.54ef44100065d28d
25,"11/02/2023, 15:23:38",0.3.85,171,lumi.54ef44100065d28d
24,"11/02/2023, 15:27:02",0.3.85,145,lumi.54ef44100065d28d
23,"11/02/2023, 15:29:01",0.3.85,123,lumi.54ef44100065d28d
22,"11/02/2023, 15:30:50",0.3.85,104,lumi.54ef44100065d28d
21,"11/02/2023, 15:32:15",0.3.85,88,lumi.54ef44100065d28d
20,"11/02/2023, 15:33:49",0.3.85,74,lumi.54ef44100065d28d
19,"11/02/2023, 15:35:39",0.3.85,62,lumi.54ef44100065d28d
18,"11/02/2023, 15:37:23",0.3.85,52,lumi.54ef44100065d28d
17,"11/02/2023, 15:39:42",0.3.85,45,lumi.54ef44100065d28d
16,"11/02/2023, 15:58:55",0.3.85,38,lumi.54ef44100065d28d
15,"11/02/2023, 16:08:47",0.3.85,38,lumi.54ef44100065d28d
14,"11/02/2023, 16:22:39",0.3.85,31,lumi.54ef44100065d28d
13,"11/02/2023, 16:39:33",0.3.85,24,lumi.54ef44100065d28d
12,"11/02/2023, 16:46:30",0.3.85,17,lumi.54ef44100065d28d
11,"11/02/2023, 17:02:20",0.3.85,10,lumi.54ef44100065d28d
10,"11/02/2023, 17:03:29",0.3.85,11,lumi.54ef44100065d28d
9,"11/02/2023, 17:24:24",0.3.85,3,lumi.54ef44100065d28d
8,"11/02/2023, 18:52:54",0.3.85,0,lumi.54ef44100065d28d
7,"11/02/2023, 19:47:37",0.3.85,0,lumi.54ef44100065d28d
6,"11/02/2023, 19:57:35",0.3.85,85,lumi.54ef44100065d28d
5,"11/02/2023, 19:59:44",0.3.85,101,lumi.54ef44100065d28d
4,"11/02/2023, 20:42:19",0.3.85,94,lumi.54ef44100065d28d
3,"11/02/2023, 21:37:02",0.3.85,95,lumi.54ef44100065d28d
2,"11/02/2023, 22:23:12",0.3.85,85,lumi.54ef44100065d28d
1,"11/02/2023, 22:23:37",0.3.85,11,lumi.54ef44100065d28d
0,"11/02/2023, 22:23:42",0.3.85,3,lumi.54ef44100065d28d
