,timeStamp,resourceId,value,subjectId
232,"11/02/2023, 00:41:15",0.1.85,2414,lumi.54ef4410004b19e8
231,"11/02/2023, 00:41:15",0.2.85,6851,lumi.54ef4410004b19e8
230,"11/02/2023, 00:41:15",0.3.85,101600,lumi.54ef4410004b19e8
229,"11/02/2023, 01:12:24",0.3.85,101700,lumi.54ef4410004b19e8
228,"11/02/2023, 01:20:46",0.2.85,6944,lumi.54ef4410004b19e8
227,"11/02/2023, 01:35:52",0.1.85,2423,lumi.54ef4410004b19e8
226,"11/02/2023, 01:35:52",0.2.85,6928,lumi.54ef4410004b19e8
225,"11/02/2023, 01:35:52",0.3.85,101700,lumi.54ef4410004b19e8
224,"11/02/2023, 02:12:40",0.3.85,101670,lumi.54ef4410004b19e8
223,"11/02/2023, 02:30:30",0.1.85,2428,lumi.54ef4410004b19e8
222,"11/02/2023, 02:30:30",0.2.85,6934,lumi.54ef4410004b19e8
221,"11/02/2023, 02:30:30",0.3.85,101600,lumi.54ef4410004b19e8
220,"11/02/2023, 03:25:08",0.1.85,2430,lumi.54ef4410004b19e8
219,"11/02/2023, 03:25:08",0.2.85,6988,lumi.54ef4410004b19e8
218,"11/02/2023, 03:25:08",0.3.85,101600,lumi.54ef4410004b19e8
217,"11/02/2023, 03:32:16",0.3.85,101640,lumi.54ef4410004b19e8
216,"11/02/2023, 04:19:46",0.1.85,2434,lumi.54ef4410004b19e8
215,"11/02/2023, 04:19:46",0.2.85,6962,lumi.54ef4410004b19e8
214,"11/02/2023, 04:19:46",0.3.85,101600,lumi.54ef4410004b19e8
213,"11/02/2023, 04:34:22",0.3.85,101670,lumi.54ef4410004b19e8
212,"11/02/2023, 04:34:33",0.3.85,101640,lumi.54ef4410004b19e8
211,"11/02/2023, 04:38:22",0.3.85,101670,lumi.54ef4410004b19e8
210,"11/02/2023, 05:14:24",0.1.85,2428,lumi.54ef4410004b19e8
209,"11/02/2023, 05:14:24",0.2.85,6914,lumi.54ef4410004b19e8
208,"11/02/2023, 05:14:24",0.3.85,101600,lumi.54ef4410004b19e8
207,"11/02/2023, 05:33:11",0.3.85,101640,lumi.54ef4410004b19e8
206,"11/02/2023, 06:09:02",0.1.85,2432,lumi.54ef4410004b19e8
205,"11/02/2023, 06:09:02",0.2.85,6891,lumi.54ef4410004b19e8
204,"11/02/2023, 06:09:02",0.3.85,101600,lumi.54ef4410004b19e8
203,"11/02/2023, 06:21:38",0.3.85,101670,lumi.54ef4410004b19e8
202,"11/02/2023, 07:03:40",0.1.85,2432,lumi.54ef4410004b19e8
201,"11/02/2023, 07:03:40",0.2.85,6909,lumi.54ef4410004b19e8
200,"11/02/2023, 07:03:40",0.3.85,101600,lumi.54ef4410004b19e8
199,"11/02/2023, 07:22:38",0.3.85,101700,lumi.54ef4410004b19e8
198,"11/02/2023, 07:58:18",0.1.85,2425,lumi.54ef4410004b19e8
197,"11/02/2023, 07:58:18",0.2.85,6882,lumi.54ef4410004b19e8
196,"11/02/2023, 07:58:18",0.3.85,101700,lumi.54ef4410004b19e8
195,"11/02/2023, 08:03:59",0.3.85,101730,lumi.54ef4410004b19e8
194,"11/02/2023, 08:52:56",0.1.85,2420,lumi.54ef4410004b19e8
193,"11/02/2023, 08:52:56",0.2.85,6834,lumi.54ef4410004b19e8
192,"11/02/2023, 08:52:56",0.3.85,101700,lumi.54ef4410004b19e8
191,"11/02/2023, 09:47:34",0.1.85,2403,lumi.54ef4410004b19e8
190,"11/02/2023, 09:47:34",0.2.85,6825,lumi.54ef4410004b19e8
189,"11/02/2023, 09:47:34",0.3.85,101700,lumi.54ef4410004b19e8
188,"11/02/2023, 10:41:18",0.3.85,101700,lumi.54ef4410004b19e8
187,"11/02/2023, 10:42:12",0.1.85,2392,lumi.54ef4410004b19e8
