,timeStamp,resourceId,value,subjectId
112,"11/02/2023, 01:58:13",3.1.85,1,lumi.54ef44100051ac99
111,"11/02/2023, 08:42:32",3.1.85,1,lumi.54ef44100051ac99
110,"11/02/2023, 08:47:46",3.1.85,1,lumi.54ef44100051ac99
109,"11/02/2023, 08:50:24",3.1.85,1,lumi.54ef44100051ac99
108,"11/02/2023, 08:56:23",3.1.85,1,lumi.54ef44100051ac99
107,"11/02/2023, 08:57:24",3.1.85,1,lumi.54ef44100051ac99
106,"11/02/2023, 08:58:43",3.1.85,1,lumi.54ef44100051ac99
105,"11/02/2023, 09:00:46",3.1.85,1,lumi.54ef44100051ac99
104,"11/02/2023, 09:02:00",3.1.85,1,lumi.54ef44100051ac99
103,"11/02/2023, 09:03:18",3.1.85,1,lumi.54ef44100051ac99
102,"11/02/2023, 09:04:42",3.1.85,1,lumi.54ef44100051ac99
101,"11/02/2023, 09:05:41",3.1.85,1,lumi.54ef44100051ac99
100,"11/02/2023, 09:06:40",3.1.85,1,lumi.54ef44100051ac99
99,"11/02/2023, 09:07:48",3.1.85,1,lumi.54ef44100051ac99
98,"11/02/2023, 09:08:49",3.1.85,1,lumi.54ef44100051ac99
97,"11/02/2023, 09:09:48",3.1.85,1,lumi.54ef44100051ac99
96,"11/02/2023, 19:57:23",3.1.85,1,lumi.54ef44100051ac99
95,"11/02/2023, 19:58:22",3.1.85,1,lumi.54ef44100051ac99
94,"11/02/2023, 19:59:23",3.1.85,1,lumi.54ef44100051ac99
93,"11/02/2023, 20:00:22",3.1.85,1,lumi.54ef44100051ac99
92,"11/02/2023, 20:01:32",3.1.85,1,lumi.54ef44100051ac99
91,"11/02/2023, 20:24:22",3.1.85,1,lumi.54ef44100051ac99
90,"11/02/2023, 20:25:52",3.1.85,1,lumi.54ef44100051ac99
89,"11/02/2023, 20:26:50",3.1.85,1,lumi.54ef44100051ac99
88,"11/02/2023, 20:35:41",3.1.85,1,lumi.54ef44100051ac99
87,"11/02/2023, 20:58:30",3.1.85,1,lumi.54ef44100051ac99
86,"11/02/2023, 21:29:57",3.1.85,1,lumi.54ef44100051ac99
85,"11/02/2023, 21:42:19",3.1.85,1,lumi.54ef44100051ac99
84,"11/02/2023, 21:44:21",3.1.85,1,lumi.54ef44100051ac99
83,"11/02/2023, 21:47:00",3.1.85,1,lumi.54ef44100051ac99
82,"11/02/2023, 21:57:03",3.1.85,1,lumi.54ef44100051ac99
81,"11/02/2023, 21:58:02",3.1.85,1,lumi.54ef44100051ac99
80,"11/02/2023, 22:00:10",3.1.85,1,lumi.54ef44100051ac99
79,"11/02/2023, 22:20:31",3.1.85,1,lumi.54ef44100051ac99
