,timeStamp,resourceId,value,subjectId
55,"11/17/2023, 00:38:27",0.3.85,26,lumi.54ef44100065cf4d
54,"11/17/2023, 01:32:56",0.3.85,26,lumi.54ef44100065cf4d
53,"11/17/2023, 03:21:54",0.3.85,27,lumi.54ef44100065cf4d
52,"11/17/2023, 04:16:22",0.3.85,27,lumi.54ef44100065cf4d
51,"11/17/2023, 06:05:19",0.3.85,27,lumi.54ef44100065cf4d
50,"11/17/2023, 06:59:48",0.3.85,27,lumi.54ef44100065cf4d
49,"11/17/2023, 07:31:15",0.3.85,12,lumi.54ef44100065cf4d
48,"11/17/2023, 07:54:16",0.3.85,19,lumi.54ef44100065cf4d
47,"11/17/2023, 07:57:11",0.3.85,19,lumi.54ef44100065cf4d
46,"11/17/2023, 08:01:29",0.3.85,31,lumi.54ef44100065cf4d
45,"11/17/2023, 08:01:39",0.3.85,39,lumi.54ef44100065cf4d
44,"11/17/2023, 08:01:59",0.3.85,28,lumi.54ef44100065cf4d
43,"11/17/2023, 08:10:08",0.3.85,46,lumi.54ef44100065cf4d
42,"11/17/2023, 08:10:18",0.3.85,39,lumi.54ef44100065cf4d
41,"11/17/2023, 08:10:48",0.3.85,46,lumi.54ef44100065cf4d
40,"11/17/2023, 08:11:13",0.3.85,35,lumi.54ef44100065cf4d
39,"11/17/2023, 08:16:54",0.3.85,44,lumi.54ef44100065cf4d
38,"11/17/2023, 08:17:19",0.3.85,34,lumi.54ef44100065cf4d
37,"11/17/2023, 08:20:02",0.3.85,25,lumi.54ef44100065cf4d
36,"11/17/2023, 08:20:07",0.3.85,34,lumi.54ef44100065cf4d
35,"11/17/2023, 08:26:23",0.3.85,26,lumi.54ef44100065cf4d
34,"11/17/2023, 08:26:28",0.3.85,35,lumi.54ef44100065cf4d
33,"11/17/2023, 08:37:46",0.3.85,42,lumi.54ef44100065cf4d
32,"11/17/2023, 08:38:16",0.3.85,27,lumi.54ef44100065cf4d
31,"11/17/2023, 08:38:21",0.3.85,36,lumi.54ef44100065cf4d
30,"11/17/2023, 08:48:45",0.3.85,38,lumi.54ef44100065cf4d
29,"11/17/2023, 09:17:34",0.3.85,43,lumi.54ef44100065cf4d
28,"11/17/2023, 09:43:13",0.3.85,48,lumi.54ef44100065cf4d
27,"11/17/2023, 10:12:03",0.3.85,51,lumi.54ef44100065cf4d
26,"11/17/2023, 10:17:24",0.3.85,42,lumi.54ef44100065cf4d
25,"11/17/2023, 10:17:49",0.3.85,57,lumi.54ef44100065cf4d
24,"11/17/2023, 10:19:03",0.3.85,48,lumi.54ef44100065cf4d
23,"11/17/2023, 10:19:13",0.3.85,61,lumi.54ef44100065cf4d
22,"11/17/2023, 10:20:08",0.3.85,50,lumi.54ef44100065cf4d
21,"11/17/2023, 10:20:42",0.3.85,61,lumi.54ef44100065cf4d
20,"11/17/2023, 10:21:07",0.3.85,48,lumi.54ef44100065cf4d
19,"11/17/2023, 10:21:47",0.3.85,62,lumi.54ef44100065cf4d
18,"11/17/2023, 10:22:36",0.3.85,52,lumi.54ef44100065cf4d
17,"11/17/2023, 10:23:01",0.3.85,62,lumi.54ef44100065cf4d
16,"11/17/2023, 10:24:05",0.3.85,51,lumi.54ef44100065cf4d
15,"11/17/2023, 10:24:55",0.3.85,62,lumi.54ef44100065cf4d
14,"11/17/2023, 10:25:49",0.3.85,51,lumi.54ef44100065cf4d
13,"11/17/2023, 10:28:03",0.3.85,61,lumi.54ef44100065cf4d
12,"11/17/2023, 10:28:32",0.3.85,51,lumi.54ef44100065cf4d
11,"11/17/2023, 10:29:22",0.3.85,61,lumi.54ef44100065cf4d
10,"11/17/2023, 10:30:26",0.3.85,51,lumi.54ef44100065cf4d
9,"11/17/2023, 10:37:42",0.3.85,51,lumi.54ef44100065cf4d
8,"11/17/2023, 11:03:13",0.3.85,61,lumi.54ef44100065cf4d
7,"11/17/2023, 11:26:54",0.3.85,72,lumi.54ef44100065cf4d
6,"11/17/2023, 11:32:10",0.3.85,68,lumi.54ef44100065cf4d
5,"11/17/2023, 11:39:33",0.3.85,85,lumi.54ef44100065cf4d
4,"11/17/2023, 11:45:19",0.3.85,72,lumi.54ef44100065cf4d
3,"11/17/2023, 11:47:08",0.3.85,61,lumi.54ef44100065cf4d
2,"11/17/2023, 11:49:22",0.3.85,51,lumi.54ef44100065cf4d
1,"11/17/2023, 11:51:26",0.3.85,44,lumi.54ef44100065cf4d
0,"11/17/2023, 11:54:24",0.3.85,37,lumi.54ef44100065cf4d
