,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"05/24/2023, 01:00:00",0.0,lumi.54ef44100065d28d,3,"05/24/2023, 00:30:00"
247,"05/24/2023, 00:37:24",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,2,"05/24/2023, 00:30:00"
246,"05/24/2023, 00:37:24",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"05/24/2023, 00:30:00"
245,,0.3.85,"05/24/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"05/24/2023, 03:00:00"
244,"05/24/2023, 03:21:34",0.3.85,"05/24/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"05/24/2023, 03:00:00"
243,"05/24/2023, 03:21:34",0.3.85,"05/24/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"05/24/2023, 03:00:00"
242,,0.3.85,"05/24/2023, 06:00:00",8.0,lumi.54ef44100065d28d,3,"05/24/2023, 05:30:00"
241,"05/24/2023, 05:45:01",0.3.85,"05/24/2023, 06:00:00",8.000000,lumi.54ef44100065d28d,2,"05/24/2023, 05:30:00"
240,"05/24/2023, 05:45:01",0.3.85,"05/24/2023, 06:00:00",8.000000,lumi.54ef44100065d28d,1,"05/24/2023, 05:30:00"
239,,0.3.85,"05/24/2023, 06:30:00",27.0,lumi.54ef44100065d28d,3,"05/24/2023, 06:00:00"
238,"05/24/2023, 06:26:19",0.3.85,"05/24/2023, 06:30:00",43.000000,lumi.54ef44100065d28d,2,"05/24/2023, 06:00:00"
237,"05/24/2023, 06:02:00",0.3.85,"05/24/2023, 06:30:00",15.000000,lumi.54ef44100065d28d,1,"05/24/2023, 06:00:00"
236,,0.3.85,"05/24/2023, 07:00:00",54.333333,lumi.54ef44100065d28d,3,"05/24/2023, 06:30:00"
235,"05/24/2023, 06:38:40",0.3.85,"05/24/2023, 07:00:00",61.000000,lumi.54ef44100065d28d,2,"05/24/2023, 06:30:00"
234,"05/24/2023, 06:31:03",0.3.85,"05/24/2023, 07:00:00",51.000000,lumi.54ef44100065d28d,1,"05/24/2023, 06:30:00"
