,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/24/2023, 00:30:00",101100.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:00:00"
265,,0.2.85,"05/24/2023, 00:30:00",5410.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:00:00"
264,,0.1.85,"05/24/2023, 00:30:00",2411.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:00:00"
263,"05/24/2023, 00:04:45",0.1.85,"05/24/2023, 00:30:00",2411.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:00:00"
262,"05/24/2023, 00:04:45",0.3.85,"05/24/2023, 00:30:00",101100.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:00:00"
261,"05/24/2023, 00:04:45",0.2.85,"05/24/2023, 00:30:00",5410.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:00:00"
260,"05/24/2023, 00:04:45",0.2.85,"05/24/2023, 00:30:00",5410.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:00:00"
259,"05/24/2023, 00:04:45",0.3.85,"05/24/2023, 00:30:00",101100.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:00:00"
258,"05/24/2023, 00:04:45",0.1.85,"05/24/2023, 00:30:00",2411.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:00:00"
257,,0.3.85,"05/24/2023, 01:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:30:00"
256,,0.2.85,"05/24/2023, 01:00:00",5407.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:30:00"
255,,0.1.85,"05/24/2023, 01:00:00",2414.0,lumi.54ef4410004b19e8,3,"05/24/2023, 00:30:00"
254,"05/24/2023, 00:59:23",0.1.85,"05/24/2023, 01:00:00",2414.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:30:00"
253,"05/24/2023, 00:59:23",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:30:00"
252,"05/24/2023, 00:59:23",0.2.85,"05/24/2023, 01:00:00",5407.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 00:30:00"
251,"05/24/2023, 00:59:23",0.2.85,"05/24/2023, 01:00:00",5407.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:30:00"
250,"05/24/2023, 00:59:23",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:30:00"
249,"05/24/2023, 00:59:23",0.1.85,"05/24/2023, 01:00:00",2414.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 00:30:00"
248,,0.3.85,"05/24/2023, 02:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/24/2023, 01:30:00"
247,,0.2.85,"05/24/2023, 02:00:00",5405.0,lumi.54ef4410004b19e8,3,"05/24/2023, 01:30:00"
246,,0.1.85,"05/24/2023, 02:00:00",2410.0,lumi.54ef4410004b19e8,3,"05/24/2023, 01:30:00"
245,"05/24/2023, 01:54:01",0.1.85,"05/24/2023, 02:00:00",2410.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 01:30:00"
244,"05/24/2023, 01:54:01",0.3.85,"05/24/2023, 02:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 01:30:00"
243,"05/24/2023, 01:54:01",0.2.85,"05/24/2023, 02:00:00",5405.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 01:30:00"
242,"05/24/2023, 01:54:01",0.2.85,"05/24/2023, 02:00:00",5405.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 01:30:00"
241,"05/24/2023, 01:54:01",0.3.85,"05/24/2023, 02:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 01:30:00"
240,"05/24/2023, 01:54:01",0.1.85,"05/24/2023, 02:00:00",2410.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 01:30:00"
239,,0.3.85,"05/24/2023, 03:00:00",101120.0,lumi.54ef4410004b19e8,3,"05/24/2023, 02:30:00"
238,,0.2.85,"05/24/2023, 03:00:00",5396.0,lumi.54ef4410004b19e8,3,"05/24/2023, 02:30:00"
237,,0.1.85,"05/24/2023, 03:00:00",2408.0,lumi.54ef4410004b19e8,3,"05/24/2023, 02:30:00"
236,"05/24/2023, 02:48:38",0.1.85,"05/24/2023, 03:00:00",2408.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 02:30:00"
235,"05/24/2023, 02:39:32",0.3.85,"05/24/2023, 03:00:00",101140.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 02:30:00"
234,"05/24/2023, 02:48:38",0.2.85,"05/24/2023, 03:00:00",5396.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 02:30:00"
233,"05/24/2023, 02:48:38",0.2.85,"05/24/2023, 03:00:00",5396.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 02:30:00"
232,"05/24/2023, 02:48:38",0.3.85,"05/24/2023, 03:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 02:30:00"
231,"05/24/2023, 02:48:38",0.1.85,"05/24/2023, 03:00:00",2408.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 02:30:00"
230,,0.3.85,"05/24/2023, 04:00:00",101135.0,lumi.54ef4410004b19e8,3,"05/24/2023, 03:30:00"
229,,0.2.85,"05/24/2023, 04:00:00",5380.0,lumi.54ef4410004b19e8,3,"05/24/2023, 03:30:00"
228,,0.1.85,"05/24/2023, 04:00:00",2404.0,lumi.54ef4410004b19e8,3,"05/24/2023, 03:30:00"
227,"05/24/2023, 03:43:16",0.1.85,"05/24/2023, 04:00:00",2404.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 03:30:00"
226,"05/24/2023, 03:34:32",0.3.85,"05/24/2023, 04:00:00",101170.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 03:30:00"
225,"05/24/2023, 03:43:16",0.2.85,"05/24/2023, 04:00:00",5380.000000,lumi.54ef4410004b19e8,2,"05/24/2023, 03:30:00"
224,"05/24/2023, 03:43:16",0.2.85,"05/24/2023, 04:00:00",5380.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 03:30:00"
223,"05/24/2023, 03:43:16",0.3.85,"05/24/2023, 04:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/24/2023, 03:30:00"
