,timeStamp,resourceId,value,subjectId
34,"10/17/2023, 01:31:53",0.3.85,147,lumi.4cf8cdf3c8dd60b
33,"10/17/2023, 02:22:32",0.3.85,0,lumi.4cf8cdf3c8dd60b
32,"10/17/2023, 04:16:18",0.3.85,0,lumi.4cf8cdf3c8dd60b
31,"10/17/2023, 05:11:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
30,"10/17/2023, 06:05:55",0.3.85,0,lumi.4cf8cdf3c8dd60b
29,"10/17/2023, 06:34:15",0.3.85,15,lumi.4cf8cdf3c8dd60b
28,"10/17/2023, 06:34:20",0.3.85,1,lumi.4cf8cdf3c8dd60b
27,"10/17/2023, 06:55:04",0.3.85,7,lumi.4cf8cdf3c8dd60b
26,"10/17/2023, 07:00:43",0.3.85,11,lumi.4cf8cdf3c8dd60b
25,"10/17/2023, 07:06:29",0.3.85,14,lumi.4cf8cdf3c8dd60b
24,"10/17/2023, 07:15:21",0.3.85,21,lumi.4cf8cdf3c8dd60b
23,"10/17/2023, 07:24:44",0.3.85,28,lumi.4cf8cdf3c8dd60b
22,"10/17/2023, 07:32:07",0.3.85,35,lumi.4cf8cdf3c8dd60b
21,"10/17/2023, 07:37:41",0.3.85,42,lumi.4cf8cdf3c8dd60b
20,"10/17/2023, 07:42:40",0.3.85,49,lumi.4cf8cdf3c8dd60b
19,"10/17/2023, 07:48:53",0.3.85,58,lumi.4cf8cdf3c8dd60b
18,"10/17/2023, 07:55:32",0.3.85,67,lumi.4cf8cdf3c8dd60b
17,"10/17/2023, 07:58:08",0.3.85,69,lumi.4cf8cdf3c8dd60b
16,"10/17/2023, 08:30:20",0.3.85,82,lumi.4cf8cdf3c8dd60b
15,"10/17/2023, 08:36:58",0.3.85,97,lumi.4cf8cdf3c8dd60b
14,"10/17/2023, 08:43:42",0.3.85,115,lumi.4cf8cdf3c8dd60b
13,"10/17/2023, 08:48:55",0.3.85,136,lumi.4cf8cdf3c8dd60b
12,"10/17/2023, 08:50:20",0.3.85,143,lumi.4cf8cdf3c8dd60b
11,"10/17/2023, 08:55:56",0.3.85,161,lumi.4cf8cdf3c8dd60b
10,"10/17/2023, 09:03:29",0.3.85,190,lumi.4cf8cdf3c8dd60b
9,"10/17/2023, 09:21:19",0.3.85,224,lumi.4cf8cdf3c8dd60b
8,"10/17/2023, 09:45:09",0.3.85,242,lumi.4cf8cdf3c8dd60b
7,"10/17/2023, 10:39:57",0.3.85,209,lumi.4cf8cdf3c8dd60b
6,"10/17/2023, 10:51:36",0.3.85,190,lumi.4cf8cdf3c8dd60b
5,"10/17/2023, 11:11:32",0.3.85,161,lumi.4cf8cdf3c8dd60b
4,"10/17/2023, 11:25:28",0.3.85,136,lumi.4cf8cdf3c8dd60b
3,"10/17/2023, 11:34:46",0.3.85,123,lumi.4cf8cdf3c8dd60b
2,"10/17/2023, 11:37:52",0.3.85,106,lumi.4cf8cdf3c8dd60b
1,"10/17/2023, 11:37:57",0.3.85,127,lumi.4cf8cdf3c8dd60b
0,"10/17/2023, 11:38:37",0.3.85,106,lumi.4cf8cdf3c8dd60b
