,timeStamp,resourceId,value,subjectId
287,"10/17/2023, 00:00:05",13.1.85,2,lumi.158d0008d0cf4d
286,"10/17/2023, 00:05:51",13.1.85,1,lumi.158d0008d0cf4d
285,"10/17/2023, 00:05:52",13.1.85,2,lumi.158d0008d0cf4d
284,"10/17/2023, 00:14:22",13.1.85,1,lumi.158d0008d0cf4d
283,"10/17/2023, 00:18:45",13.1.85,1,lumi.158d0008d0cf4d
282,"10/17/2023, 00:18:47",13.1.85,2,lumi.158d0008d0cf4d
281,"10/17/2023, 00:33:08",13.1.85,1,lumi.158d0008d0cf4d
280,"10/17/2023, 00:33:09",13.1.85,2,lumi.158d0008d0cf4d
279,"10/17/2023, 00:34:35",13.1.85,2,lumi.158d0008d0cf4d
278,"10/17/2023, 01:13:42",13.1.85,2,lumi.158d0008d0cf4d
277,"10/17/2023, 01:14:36",13.1.85,2,lumi.158d0008d0cf4d
276,"10/17/2023, 01:15:13",13.1.85,2,lumi.158d0008d0cf4d
275,"10/17/2023, 01:15:29",13.1.85,2,lumi.158d0008d0cf4d
274,"10/17/2023, 01:21:07",13.1.85,1,lumi.158d0008d0cf4d
273,"10/17/2023, 01:21:09",13.1.85,2,lumi.158d0008d0cf4d
272,"10/17/2023, 01:21:45",13.1.85,2,lumi.158d0008d0cf4d
271,"10/17/2023, 01:23:53",13.1.85,1,lumi.158d0008d0cf4d
270,"10/17/2023, 01:23:54",13.1.85,2,lumi.158d0008d0cf4d
269,"10/17/2023, 01:23:57",13.1.85,2,lumi.158d0008d0cf4d
268,"10/17/2023, 01:25:18",13.1.85,1,lumi.158d0008d0cf4d
267,"10/17/2023, 01:25:19",13.1.85,2,lumi.158d0008d0cf4d
266,"10/17/2023, 01:26:40",13.1.85,2,lumi.158d0008d0cf4d
265,"10/17/2023, 01:27:59",13.1.85,1,lumi.158d0008d0cf4d
264,"10/17/2023, 01:28:00",13.1.85,2,lumi.158d0008d0cf4d
263,"10/17/2023, 01:29:02",13.1.85,2,lumi.158d0008d0cf4d
262,"10/17/2023, 01:31:29",13.1.85,1,lumi.158d0008d0cf4d
261,"10/17/2023, 01:31:30",13.1.85,2,lumi.158d0008d0cf4d
260,"10/17/2023, 01:36:15",13.1.85,2,lumi.158d0008d0cf4d
259,"10/17/2023, 01:44:02",13.1.85,1,lumi.158d0008d0cf4d
258,"10/17/2023, 01:44:03",13.1.85,2,lumi.158d0008d0cf4d
257,"10/17/2023, 01:51:56",13.1.85,2,lumi.158d0008d0cf4d
256,"10/17/2023, 01:52:32",13.1.85,1,lumi.158d0008d0cf4d
255,"10/17/2023, 01:52:33",13.1.85,2,lumi.158d0008d0cf4d
254,"10/17/2023, 01:59:09",13.1.85,2,lumi.158d0008d0cf4d
253,"10/17/2023, 02:00:01",13.1.85,2,lumi.158d0008d0cf4d
252,"10/17/2023, 02:10:24",13.1.85,2,lumi.158d0008d0cf4d
251,"10/17/2023, 02:19:00",13.1.85,1,lumi.158d0008d0cf4d
250,"10/17/2023, 02:19:01",13.1.85,2,lumi.158d0008d0cf4d
249,"10/17/2023, 11:56:20",13.1.85,2,lumi.158d0008d0cf4d
248,"10/17/2023, 11:59:48",13.1.85,2,lumi.158d0008d0cf4d
247,"10/17/2023, 12:19:46",13.1.85,2,lumi.158d0008d0cf4d
