,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.2.85,"06/05/2023, 01:00:00",4712.0,lumi.54ef4410004b0b00,3,"06/05/2023, 00:30:00"
268,,0.1.85,"06/05/2023, 01:00:00",2852.0,lumi.54ef4410004b0b00,3,"06/05/2023, 00:30:00"
267,,0.3.85,"06/05/2023, 01:00:00",101100.0,lumi.54ef4410004b0b00,3,"06/05/2023, 00:30:00"
266,"06/05/2023, 00:49:26",0.1.85,"06/05/2023, 01:00:00",2852.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 00:30:00"
265,"06/05/2023, 00:49:26",0.2.85,"06/05/2023, 01:00:00",4712.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 00:30:00"
264,"06/05/2023, 00:49:26",0.3.85,"06/05/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 00:30:00"
263,"06/05/2023, 00:49:26",0.3.85,"06/05/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 00:30:00"
262,"06/05/2023, 00:49:26",0.1.85,"06/05/2023, 01:00:00",2852.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 00:30:00"
261,"06/05/2023, 00:49:26",0.2.85,"06/05/2023, 01:00:00",4712.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 00:30:00"
260,,0.2.85,"06/05/2023, 02:00:00",4695.0,lumi.54ef4410004b0b00,3,"06/05/2023, 01:30:00"
259,,0.1.85,"06/05/2023, 02:00:00",2858.0,lumi.54ef4410004b0b00,3,"06/05/2023, 01:30:00"
258,,0.3.85,"06/05/2023, 02:00:00",101090.0,lumi.54ef4410004b0b00,3,"06/05/2023, 01:30:00"
257,"06/05/2023, 01:44:05",0.1.85,"06/05/2023, 02:00:00",2858.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 01:30:00"
256,"06/05/2023, 01:44:05",0.2.85,"06/05/2023, 02:00:00",4695.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 01:30:00"
255,"06/05/2023, 01:44:05",0.3.85,"06/05/2023, 02:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 01:30:00"
254,"06/05/2023, 01:54:08",0.3.85,"06/05/2023, 02:00:00",101080.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 01:30:00"
253,"06/05/2023, 01:44:05",0.1.85,"06/05/2023, 02:00:00",2858.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 01:30:00"
252,"06/05/2023, 01:44:05",0.2.85,"06/05/2023, 02:00:00",4695.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 01:30:00"
251,,0.2.85,"06/05/2023, 03:00:00",4726.0,lumi.54ef4410004b0b00,3,"06/05/2023, 02:30:00"
250,,0.1.85,"06/05/2023, 03:00:00",2852.0,lumi.54ef4410004b0b00,3,"06/05/2023, 02:30:00"
249,,0.3.85,"06/05/2023, 03:00:00",101105.0,lumi.54ef4410004b0b00,3,"06/05/2023, 02:30:00"
248,"06/05/2023, 02:38:45",0.1.85,"06/05/2023, 03:00:00",2852.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 02:30:00"
247,"06/05/2023, 02:38:45",0.2.85,"06/05/2023, 03:00:00",4726.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 02:30:00"
246,"06/05/2023, 02:35:17",0.3.85,"06/05/2023, 03:00:00",101110.000000,lumi.54ef4410004b0b00,2,"06/05/2023, 02:30:00"
245,"06/05/2023, 02:38:45",0.3.85,"06/05/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 02:30:00"
244,"06/05/2023, 02:38:45",0.1.85,"06/05/2023, 03:00:00",2852.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 02:30:00"
243,"06/05/2023, 02:38:45",0.2.85,"06/05/2023, 03:00:00",4726.000000,lumi.54ef4410004b0b00,1,"06/05/2023, 02:30:00"
242,,0.2.85,"06/05/2023, 04:00:00",4746.0,lumi.54ef4410004b0b00,3,"06/05/2023, 03:30:00"
241,,0.1.85,"06/05/2023, 04:00:00",2842.0,lumi.54ef4410004b0b00,3,"06/05/2023, 03:30:00"
