,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
162,"06/05/2023, 10:10:07",0.3.85,"06/05/2023, 10:30:00",23.000000,lumi.54ef44100065d162,1,"06/05/2023, 10:00:00"
161,,0.3.85,"06/05/2023, 11:00:00",35.166667,lumi.54ef44100065d162,3,"06/05/2023, 10:30:00"
160,"06/05/2023, 10:46:33",0.3.85,"06/05/2023, 11:00:00",44.000000,lumi.54ef44100065d162,2,"06/05/2023, 10:30:00"
159,"06/05/2023, 10:50:32",0.3.85,"06/05/2023, 11:00:00",28.000000,lumi.54ef44100065d162,1,"06/05/2023, 10:30:00"
158,,0.3.85,"06/05/2023, 11:30:00",36.125,lumi.54ef44100065d162,3,"06/05/2023, 11:00:00"
157,"06/05/2023, 11:02:15",0.3.85,"06/05/2023, 11:30:00",42.000000,lumi.54ef44100065d162,2,"06/05/2023, 11:00:00"
156,"06/05/2023, 11:11:59",0.3.85,"06/05/2023, 11:30:00",27.000000,lumi.54ef44100065d162,1,"06/05/2023, 11:00:00"
155,,0.3.85,"06/05/2023, 12:00:00",31.5,lumi.54ef44100065d162,3,"06/05/2023, 11:30:00"
154,"06/05/2023, 11:57:18",0.3.85,"06/05/2023, 12:00:00",35.000000,lumi.54ef44100065d162,2,"06/05/2023, 11:30:00"
153,"06/05/2023, 11:51:04",0.3.85,"06/05/2023, 12:00:00",28.000000,lumi.54ef44100065d162,1,"06/05/2023, 11:30:00"
152,,0.3.85,"06/05/2023, 13:00:00",32.0,lumi.54ef44100065d162,3,"06/05/2023, 12:30:00"
151,"06/05/2023, 12:56:25",0.3.85,"06/05/2023, 13:00:00",36.000000,lumi.54ef44100065d162,2,"06/05/2023, 12:30:00"
150,"06/05/2023, 12:40:02",0.3.85,"06/05/2023, 13:00:00",28.000000,lumi.54ef44100065d162,1,"06/05/2023, 12:30:00"
149,,0.3.85,"06/05/2023, 13:30:00",43.6,lumi.54ef44100065d162,3,"06/05/2023, 13:00:00"
148,"06/05/2023, 13:28:06",0.3.85,"06/05/2023, 13:30:00",67.000000,lumi.54ef44100065d162,2,"06/05/2023, 13:00:00"
147,"06/05/2023, 13:29:06",0.3.85,"06/05/2023, 13:30:00",27.000000,lumi.54ef44100065d162,1,"06/05/2023, 13:00:00"
146,,0.3.85,"06/05/2023, 14:00:00",56.819672,lumi.54ef44100065d162,3,"06/05/2023, 13:30:00"
145,"06/05/2023, 13:56:31",0.3.85,"06/05/2023, 14:00:00",109.000000,lumi.54ef44100065d162,2,"06/05/2023, 13:30:00"
144,"06/05/2023, 13:41:59",0.3.85,"06/05/2023, 14:00:00",30.000000,lumi.54ef44100065d162,1,"06/05/2023, 13:30:00"
143,,0.3.85,"06/05/2023, 14:30:00",73.135593,lumi.54ef44100065d162,3,"06/05/2023, 14:00:00"
142,"06/05/2023, 14:20:29",0.3.85,"06/05/2023, 14:30:00",135.000000,lumi.54ef44100065d162,2,"06/05/2023, 14:00:00"
141,"06/05/2023, 14:10:41",0.3.85,"06/05/2023, 14:30:00",30.000000,lumi.54ef44100065d162,1,"06/05/2023, 14:00:00"
140,,0.3.85,"06/05/2023, 15:00:00",78.828571,lumi.54ef44100065d162,3,"06/05/2023, 14:30:00"
139,"06/05/2023, 14:40:01",0.3.85,"06/05/2023, 15:00:00",131.000000,lumi.54ef44100065d162,2,"06/05/2023, 14:30:00"
138,"06/05/2023, 14:58:48",0.3.85,"06/05/2023, 15:00:00",30.000000,lumi.54ef44100065d162,1,"06/05/2023, 14:30:00"
137,,0.3.85,"06/05/2023, 15:30:00",42.0,lumi.54ef44100065d162,3,"06/05/2023, 15:00:00"
136,"06/05/2023, 15:03:27",0.3.85,"06/05/2023, 15:30:00",52.000000,lumi.54ef44100065d162,2,"06/05/2023, 15:00:00"
135,"06/05/2023, 15:09:03",0.3.85,"06/05/2023, 15:30:00",29.000000,lumi.54ef44100065d162,1,"06/05/2023, 15:00:00"
134,,0.3.85,"06/05/2023, 16:00:00",22.0,lumi.54ef44100065d162,3,"06/05/2023, 15:30:00"
133,"06/05/2023, 15:45:37",0.3.85,"06/05/2023, 16:00:00",22.000000,lumi.54ef44100065d162,2,"06/05/2023, 15:30:00"
132,"06/05/2023, 15:45:37",0.3.85,"06/05/2023, 16:00:00",22.000000,lumi.54ef44100065d162,1,"06/05/2023, 15:30:00"
131,,0.3.85,"06/05/2023, 16:30:00",15.0,lumi.54ef44100065d162,3,"06/05/2023, 16:00:00"
130,"06/05/2023, 16:22:38",0.3.85,"06/05/2023, 16:30:00",15.000000,lumi.54ef44100065d162,2,"06/05/2023, 16:00:00"
129,"06/05/2023, 16:22:38",0.3.85,"06/05/2023, 16:30:00",15.000000,lumi.54ef44100065d162,1,"06/05/2023, 16:00:00"
128,,0.3.85,"06/05/2023, 17:30:00",8.0,lumi.54ef44100065d162,3,"06/05/2023, 17:00:00"
127,"06/05/2023, 17:28:48",0.3.85,"06/05/2023, 17:30:00",8.000000,lumi.54ef44100065d162,2,"06/05/2023, 17:00:00"
126,"06/05/2023, 17:28:48",0.3.85,"06/05/2023, 17:30:00",8.000000,lumi.54ef44100065d162,1,"06/05/2023, 17:00:00"
125,,0.3.85,"06/05/2023, 19:30:00",1.0,lumi.54ef44100065d162,3,"06/05/2023, 19:00:00"
124,"06/05/2023, 19:12:30",0.3.85,"06/05/2023, 19:30:00",1.000000,lumi.54ef44100065d162,2,"06/05/2023, 19:00:00"
123,"06/05/2023, 19:12:30",0.3.85,"06/05/2023, 19:30:00",1.000000,lumi.54ef44100065d162,1,"06/05/2023, 19:00:00"
122,,0.3.85,"06/05/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"06/05/2023, 21:00:00"
121,"06/05/2023, 21:27:35",0.3.85,"06/05/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"06/05/2023, 21:00:00"
120,"06/05/2023, 21:27:35",0.3.85,"06/05/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"06/05/2023, 21:00:00"
119,,0.3.85,"06/06/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"06/06/2023, 00:00:00"
118,"06/06/2023, 00:12:12",0.3.85,"06/06/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"06/06/2023, 00:00:00"
117,"06/06/2023, 00:12:12",0.3.85,"06/06/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"06/06/2023, 00:00:00"
116,,0.3.85,"06/06/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"06/06/2023, 02:30:00"
115,"06/06/2023, 02:56:49",0.3.85,"06/06/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"06/06/2023, 02:30:00"
114,"06/06/2023, 02:56:49",0.3.85,"06/06/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"06/06/2023, 02:30:00"
113,,0.3.85,"06/06/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"06/06/2023, 05:30:00"
112,"06/06/2023, 05:41:26",0.3.85,"06/06/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"06/06/2023, 05:30:00"
111,"06/06/2023, 05:41:26",0.3.85,"06/06/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"06/06/2023, 05:30:00"
110,,0.3.85,"06/06/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"06/06/2023, 06:30:00"
109,"06/06/2023, 06:36:18",0.3.85,"06/06/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"06/06/2023, 06:30:00"
108,"06/06/2023, 06:36:18",0.3.85,"06/06/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"06/06/2023, 06:30:00"
107,,0.3.85,"06/06/2023, 07:30:00",11.5,lumi.54ef44100065d162,3,"06/06/2023, 07:00:00"
106,"06/06/2023, 07:16:38",0.3.85,"06/06/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"06/06/2023, 07:00:00"
105,"06/06/2023, 07:21:42",0.3.85,"06/06/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"06/06/2023, 07:00:00"
104,,0.3.85,"06/06/2023, 08:00:00",18.0,lumi.54ef44100065d162,3,"06/06/2023, 07:30:00"
103,"06/06/2023, 07:54:33",0.3.85,"06/06/2023, 08:00:00",22.000000,lumi.54ef44100065d162,2,"06/06/2023, 07:30:00"
102,"06/06/2023, 07:30:25",0.3.85,"06/06/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"06/06/2023, 07:30:00"
101,,0.3.85,"06/06/2023, 08:30:00",28.0,lumi.54ef44100065d162,3,"06/06/2023, 08:00:00"
100,"06/06/2023, 08:26:03",0.3.85,"06/06/2023, 08:30:00",28.000000,lumi.54ef44100065d162,2,"06/06/2023, 08:00:00"
99,"06/06/2023, 08:26:03",0.3.85,"06/06/2023, 08:30:00",28.000000,lumi.54ef44100065d162,1,"06/06/2023, 08:00:00"
98,,0.3.85,"06/06/2023, 09:30:00",40.0,lumi.54ef44100065d162,3,"06/06/2023, 09:00:00"
97,"06/06/2023, 09:29:36",0.3.85,"06/06/2023, 09:30:00",43.000000,lumi.54ef44100065d162,2,"06/06/2023, 09:00:00"
96,"06/06/2023, 09:07:02",0.3.85,"06/06/2023, 09:30:00",36.000000,lumi.54ef44100065d162,1,"06/06/2023, 09:00:00"
95,,0.3.85,"06/06/2023, 10:30:00",36.571429,lumi.54ef44100065d162,3,"06/06/2023, 10:00:00"
94,"06/06/2023, 10:15:47",0.3.85,"06/06/2023, 10:30:00",46.000000,lumi.54ef44100065d162,2,"06/06/2023, 10:00:00"
93,"06/06/2023, 10:13:28",0.3.85,"06/06/2023, 10:30:00",22.000000,lumi.54ef44100065d162,1,"06/06/2023, 10:00:00"
92,,0.3.85,"06/06/2023, 11:00:00",37.0,lumi.54ef44100065d162,3,"06/06/2023, 10:30:00"
91,"06/06/2023, 10:32:12",0.3.85,"06/06/2023, 11:00:00",41.000000,lumi.54ef44100065d162,2,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:31:57",0.3.85,"06/06/2023, 11:00:00",33.000000,lumi.54ef44100065d162,1,"06/06/2023, 10:30:00"
89,,0.3.85,"06/06/2023, 11:30:00",31.333333,lumi.54ef44100065d162,3,"06/06/2023, 11:00:00"
88,"06/06/2023, 11:02:36",0.3.85,"06/06/2023, 11:30:00",34.000000,lumi.54ef44100065d162,2,"06/06/2023, 11:00:00"
87,"06/06/2023, 11:24:44",0.3.85,"06/06/2023, 11:30:00",27.000000,lumi.54ef44100065d162,1,"06/06/2023, 11:00:00"
86,,0.3.85,"06/06/2023, 12:00:00",20.0,lumi.54ef44100065d162,3,"06/06/2023, 11:30:00"
85,"06/06/2023, 11:49:00",0.3.85,"06/06/2023, 12:00:00",20.000000,lumi.54ef44100065d162,2,"06/06/2023, 11:30:00"
84,"06/06/2023, 11:49:00",0.3.85,"06/06/2023, 12:00:00",20.000000,lumi.54ef44100065d162,1,"06/06/2023, 11:30:00"
83,,0.3.85,"06/06/2023, 13:00:00",30.5,lumi.54ef44100065d162,3,"06/06/2023, 12:30:00"
82,"06/06/2023, 12:59:20",0.3.85,"06/06/2023, 13:00:00",34.000000,lumi.54ef44100065d162,2,"06/06/2023, 12:30:00"
81,"06/06/2023, 12:51:26",0.3.85,"06/06/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"06/06/2023, 12:30:00"
80,,0.3.85,"06/06/2023, 13:30:00",50.0,lumi.54ef44100065d162,3,"06/06/2023, 13:00:00"
79,"06/06/2023, 13:29:27",0.3.85,"06/06/2023, 13:30:00",68.000000,lumi.54ef44100065d162,2,"06/06/2023, 13:00:00"
78,"06/06/2023, 13:00:25",0.3.85,"06/06/2023, 13:30:00",36.000000,lumi.54ef44100065d162,1,"06/06/2023, 13:00:00"
77,,0.3.85,"06/06/2023, 14:00:00",102.0,lumi.54ef44100065d162,3,"06/06/2023, 13:30:00"
76,"06/06/2023, 13:59:24",0.3.85,"06/06/2023, 14:00:00",117.000000,lumi.54ef44100065d162,2,"06/06/2023, 13:30:00"
75,"06/06/2023, 13:39:10",0.3.85,"06/06/2023, 14:00:00",82.000000,lumi.54ef44100065d162,1,"06/06/2023, 13:30:00"
74,,0.3.85,"06/06/2023, 14:30:00",85.625,lumi.54ef44100065d162,3,"06/06/2023, 14:00:00"
73,"06/06/2023, 14:20:45",0.3.85,"06/06/2023, 14:30:00",163.000000,lumi.54ef44100065d162,2,"06/06/2023, 14:00:00"
72,"06/06/2023, 14:24:29",0.3.85,"06/06/2023, 14:30:00",36.000000,lumi.54ef44100065d162,1,"06/06/2023, 14:00:00"
71,,0.3.85,"06/06/2023, 15:00:00",95.210526,lumi.54ef44100065d162,3,"06/06/2023, 14:30:00"
70,"06/06/2023, 14:40:17",0.3.85,"06/06/2023, 15:00:00",170.000000,lumi.54ef44100065d162,2,"06/06/2023, 14:30:00"
69,"06/06/2023, 14:31:53",0.3.85,"06/06/2023, 15:00:00",32.000000,lumi.54ef44100065d162,1,"06/06/2023, 14:30:00"
68,,0.3.85,"06/06/2023, 15:30:00",32.444444,lumi.54ef44100065d162,3,"06/06/2023, 15:00:00"
67,"06/06/2023, 15:01:35",0.3.85,"06/06/2023, 15:30:00",60.000000,lumi.54ef44100065d162,2,"06/06/2023, 15:00:00"
66,"06/06/2023, 15:15:33",0.3.85,"06/06/2023, 15:30:00",15.000000,lumi.54ef44100065d162,1,"06/06/2023, 15:00:00"
65,,0.3.85,"06/06/2023, 16:00:00",18.666667,lumi.54ef44100065d162,3,"06/06/2023, 15:30:00"
64,"06/06/2023, 15:32:30",0.3.85,"06/06/2023, 16:00:00",22.000000,lumi.54ef44100065d162,2,"06/06/2023, 15:30:00"
63,"06/06/2023, 15:52:58",0.3.85,"06/06/2023, 16:00:00",15.000000,lumi.54ef44100065d162,1,"06/06/2023, 15:30:00"
62,,0.3.85,"06/06/2023, 18:00:00",9.0,lumi.54ef44100065d162,3,"06/06/2023, 17:30:00"
61,"06/06/2023, 17:34:48",0.3.85,"06/06/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"06/06/2023, 17:30:00"
60,"06/06/2023, 17:48:12",0.3.85,"06/06/2023, 18:00:00",8.000000,lumi.54ef44100065d162,1,"06/06/2023, 17:30:00"
59,,0.3.85,"06/07/2023, 11:00:00",30.0,lumi.54ef44100065d162,3,"06/07/2023, 10:30:00"
58,"06/07/2023, 10:50:26",0.3.85,"06/07/2023, 11:00:00",30.000000,lumi.54ef44100065d162,2,"06/07/2023, 10:30:00"
57,"06/07/2023, 10:50:26",0.3.85,"06/07/2023, 11:00:00",30.000000,lumi.54ef44100065d162,1,"06/07/2023, 10:30:00"
56,,0.3.85,"06/07/2023, 12:00:00",37.0,lumi.54ef44100065d162,3,"06/07/2023, 11:30:00"
55,"06/07/2023, 11:48:43",0.3.85,"06/07/2023, 12:00:00",37.000000,lumi.54ef44100065d162,2,"06/07/2023, 11:30:00"
54,"06/07/2023, 11:48:43",0.3.85,"06/07/2023, 12:00:00",37.000000,lumi.54ef44100065d162,1,"06/07/2023, 11:30:00"
53,,0.3.85,"06/07/2023, 12:30:00",35.578947,lumi.54ef44100065d162,3,"06/07/2023, 12:00:00"
52,"06/07/2023, 12:22:44",0.3.85,"06/07/2023, 12:30:00",52.000000,lumi.54ef44100065d162,2,"06/07/2023, 12:00:00"
51,"06/07/2023, 12:06:12",0.3.85,"06/07/2023, 12:30:00",23.000000,lumi.54ef44100065d162,1,"06/07/2023, 12:00:00"
50,,0.3.85,"06/07/2023, 13:00:00",44.933333,lumi.54ef44100065d162,3,"06/07/2023, 12:30:00"
49,"06/07/2023, 12:52:26",0.3.85,"06/07/2023, 13:00:00",54.000000,lumi.54ef44100065d162,2,"06/07/2023, 12:30:00"
48,"06/07/2023, 12:37:47",0.3.85,"06/07/2023, 13:00:00",37.000000,lumi.54ef44100065d162,1,"06/07/2023, 12:30:00"
47,,0.3.85,"06/07/2023, 13:30:00",48.0,lumi.54ef44100065d162,3,"06/07/2023, 13:00:00"
46,"06/07/2023, 13:26:41",0.3.85,"06/07/2023, 13:30:00",65.000000,lumi.54ef44100065d162,2,"06/07/2023, 13:00:00"
45,"06/07/2023, 13:13:28",0.3.85,"06/07/2023, 13:30:00",34.000000,lumi.54ef44100065d162,1,"06/07/2023, 13:00:00"
44,,0.3.85,"06/07/2023, 14:00:00",56.342857,lumi.54ef44100065d162,3,"06/07/2023, 13:30:00"
43,"06/07/2023, 13:58:32",0.3.85,"06/07/2023, 14:00:00",88.000000,lumi.54ef44100065d162,2,"06/07/2023, 13:30:00"
42,"06/07/2023, 13:34:39",0.3.85,"06/07/2023, 14:00:00",34.000000,lumi.54ef44100065d162,1,"06/07/2023, 13:30:00"
41,,0.3.85,"06/07/2023, 14:30:00",73.368421,lumi.54ef44100065d162,3,"06/07/2023, 14:00:00"
40,"06/07/2023, 14:04:46",0.3.85,"06/07/2023, 14:30:00",110.000000,lumi.54ef44100065d162,2,"06/07/2023, 14:00:00"
39,"06/07/2023, 14:08:11",0.3.85,"06/07/2023, 14:30:00",41.000000,lumi.54ef44100065d162,1,"06/07/2023, 14:00:00"
38,,0.3.85,"06/07/2023, 15:00:00",56.131579,lumi.54ef44100065d162,3,"06/07/2023, 14:30:00"
37,"06/07/2023, 14:33:21",0.3.85,"06/07/2023, 15:00:00",101.000000,lumi.54ef44100065d162,2,"06/07/2023, 14:30:00"
36,"06/07/2023, 14:54:15",0.3.85,"06/07/2023, 15:00:00",33.000000,lumi.54ef44100065d162,1,"06/07/2023, 14:30:00"
35,,0.3.85,"06/07/2023, 15:30:00",32.833333,lumi.54ef44100065d162,3,"06/07/2023, 15:00:00"
34,"06/07/2023, 15:06:08",0.3.85,"06/07/2023, 15:30:00",41.000000,lumi.54ef44100065d162,2,"06/07/2023, 15:00:00"
33,"06/07/2023, 15:03:28",0.3.85,"06/07/2023, 15:30:00",27.000000,lumi.54ef44100065d162,1,"06/07/2023, 15:00:00"
32,,0.3.85,"06/07/2023, 16:00:00",33.0,lumi.54ef44100065d162,3,"06/07/2023, 15:30:00"
31,"06/07/2023, 15:31:48",0.3.85,"06/07/2023, 16:00:00",33.000000,lumi.54ef44100065d162,2,"06/07/2023, 15:30:00"
30,"06/07/2023, 15:31:48",0.3.85,"06/07/2023, 16:00:00",33.000000,lumi.54ef44100065d162,1,"06/07/2023, 15:30:00"
29,,0.3.85,"06/07/2023, 16:30:00",20.0,lumi.54ef44100065d162,3,"06/07/2023, 16:00:00"
28,"06/07/2023, 16:22:17",0.3.85,"06/07/2023, 16:30:00",20.000000,lumi.54ef44100065d162,2,"06/07/2023, 16:00:00"
27,"06/07/2023, 16:22:17",0.3.85,"06/07/2023, 16:30:00",20.000000,lumi.54ef44100065d162,1,"06/07/2023, 16:00:00"
26,,0.3.85,"06/07/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"06/07/2023, 16:30:00"
25,"06/07/2023, 16:50:19",0.3.85,"06/07/2023, 17:00:00",13.000000,lumi.54ef44100065d162,2,"06/07/2023, 16:30:00"
24,"06/07/2023, 16:50:19",0.3.85,"06/07/2023, 17:00:00",13.000000,lumi.54ef44100065d162,1,"06/07/2023, 16:30:00"
23,,0.3.85,"06/07/2023, 18:30:00",8.0,lumi.54ef44100065d162,3,"06/07/2023, 18:00:00"
22,"06/07/2023, 18:16:26",0.3.85,"06/07/2023, 18:30:00",10.000000,lumi.54ef44100065d162,2,"06/07/2023, 18:00:00"
21,"06/07/2023, 18:22:42",0.3.85,"06/07/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"06/07/2023, 18:00:00"
20,,0.3.85,"06/07/2023, 19:30:00",1.5,lumi.54ef44100065d162,3,"06/07/2023, 19:00:00"
19,"06/07/2023, 19:11:19",0.3.85,"06/07/2023, 19:30:00",3.000000,lumi.54ef44100065d162,2,"06/07/2023, 19:00:00"
18,"06/07/2023, 19:18:49",0.3.85,"06/07/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"06/07/2023, 19:00:00"
17,,0.3.85,"06/07/2023, 21:00:00",157.892857,lumi.54ef44100065d162,3,"06/07/2023, 20:30:00"
16,"06/07/2023, 20:52:05",0.3.85,"06/07/2023, 21:00:00",228.000000,lumi.54ef44100065d162,2,"06/07/2023, 20:30:00"
15,"06/07/2023, 20:50:31",0.3.85,"06/07/2023, 21:00:00",66.000000,lumi.54ef44100065d162,1,"06/07/2023, 20:30:00"
14,,0.3.85,"06/07/2023, 21:30:00",137.375,lumi.54ef44100065d162,3,"06/07/2023, 21:00:00"
13,"06/07/2023, 21:10:29",0.3.85,"06/07/2023, 21:30:00",203.000000,lumi.54ef44100065d162,2,"06/07/2023, 21:00:00"
12,"06/07/2023, 21:09:24",0.3.85,"06/07/2023, 21:30:00",55.000000,lumi.54ef44100065d162,1,"06/07/2023, 21:00:00"
11,,0.3.85,"06/07/2023, 22:00:00",179.0,lumi.54ef44100065d162,3,"06/07/2023, 21:30:00"
10,"06/07/2023, 21:55:57",0.3.85,"06/07/2023, 22:00:00",179.000000,lumi.54ef44100065d162,2,"06/07/2023, 21:30:00"
9,"06/07/2023, 21:55:57",0.3.85,"06/07/2023, 22:00:00",179.000000,lumi.54ef44100065d162,1,"06/07/2023, 21:30:00"
8,,0.3.85,"06/07/2023, 23:00:00",162.333333,lumi.54ef44100065d162,3,"06/07/2023, 22:30:00"
7,"06/07/2023, 22:50:50",0.3.85,"06/07/2023, 23:00:00",176.000000,lumi.54ef44100065d162,2,"06/07/2023, 22:30:00"
6,"06/07/2023, 22:52:26",0.3.85,"06/07/2023, 23:00:00",141.000000,lumi.54ef44100065d162,1,"06/07/2023, 22:30:00"
5,,0.3.85,"06/07/2023, 23:30:00",139.5,lumi.54ef44100065d162,3,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:28:35",0.3.85,"06/07/2023, 23:30:00",170.000000,lumi.54ef44100065d162,2,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:28:30",0.3.85,"06/07/2023, 23:30:00",109.000000,lumi.54ef44100065d162,1,"06/07/2023, 23:00:00"
2,,0.3.85,"06/08/2023, 00:00:00",144.6,lumi.54ef44100065d162,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:45:42",0.3.85,"06/08/2023, 00:00:00",180.000000,lumi.54ef44100065d162,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:32:50",0.3.85,"06/08/2023, 00:00:00",77.000000,lumi.54ef44100065d162,1,"06/07/2023, 23:30:00"
