,timeStamp,resourceId,value,subjectId
85,"10/14/2023, 11:40:44",3.1.85,1,lumi.54ef44100051b2bd
84,"10/14/2023, 11:43:34",3.1.85,1,lumi.54ef44100051b2bd
83,"10/14/2023, 11:45:07",3.1.85,1,lumi.54ef44100051b2bd
82,"10/14/2023, 11:48:00",3.1.85,1,lumi.54ef44100051b2bd
81,"10/14/2023, 11:56:51",3.1.85,1,lumi.54ef44100051b2bd
80,"10/14/2023, 12:00:36",3.1.85,1,lumi.54ef44100051b2bd
79,"10/14/2023, 12:04:22",3.1.85,1,lumi.54ef44100051b2bd
78,"10/14/2023, 12:06:05",3.1.85,1,lumi.54ef44100051b2bd
77,"10/14/2023, 12:13:39",3.1.85,1,lumi.54ef44100051b2bd
76,"10/14/2023, 12:20:03",3.1.85,1,lumi.54ef44100051b2bd
75,"10/14/2023, 12:22:41",3.1.85,1,lumi.54ef44100051b2bd
74,"10/14/2023, 12:25:11",3.1.85,1,lumi.54ef44100051b2bd
73,"10/14/2023, 12:27:54",3.1.85,1,lumi.54ef44100051b2bd
72,"10/14/2023, 12:56:15",3.1.85,1,lumi.54ef44100051b2bd
71,"10/14/2023, 13:18:05",3.1.85,1,lumi.54ef44100051b2bd
70,"10/14/2023, 13:20:47",3.1.85,1,lumi.54ef44100051b2bd
69,"10/14/2023, 13:22:13",3.1.85,1,lumi.54ef44100051b2bd
68,"10/14/2023, 13:24:22",3.1.85,1,lumi.54ef44100051b2bd
67,"10/14/2023, 13:32:11",3.1.85,1,lumi.54ef44100051b2bd
66,"10/14/2023, 13:35:16",3.1.85,1,lumi.54ef44100051b2bd
65,"10/14/2023, 13:36:48",3.1.85,1,lumi.54ef44100051b2bd
64,"10/14/2023, 13:38:57",3.1.85,1,lumi.54ef44100051b2bd
63,"10/14/2023, 13:40:41",3.1.85,1,lumi.54ef44100051b2bd
62,"10/14/2023, 13:43:29",3.1.85,1,lumi.54ef44100051b2bd
61,"10/14/2023, 13:59:24",3.1.85,1,lumi.54ef44100051b2bd
60,"10/14/2023, 14:01:11",3.1.85,1,lumi.54ef44100051b2bd
59,"10/14/2023, 14:02:21",3.1.85,1,lumi.54ef44100051b2bd
58,"10/14/2023, 14:07:49",3.1.85,1,lumi.54ef44100051b2bd
57,"10/14/2023, 14:08:56",3.1.85,1,lumi.54ef44100051b2bd
56,"10/14/2023, 14:10:26",3.1.85,1,lumi.54ef44100051b2bd
55,"10/14/2023, 14:12:30",3.1.85,1,lumi.54ef44100051b2bd
54,"10/14/2023, 14:16:31",3.1.85,1,lumi.54ef44100051b2bd
53,"10/14/2023, 14:26:41",3.1.85,1,lumi.54ef44100051b2bd
52,"10/14/2023, 14:31:29",3.1.85,1,lumi.54ef44100051b2bd
51,"10/14/2023, 14:35:23",3.1.85,1,lumi.54ef44100051b2bd
50,"10/14/2023, 14:39:11",3.1.85,1,lumi.54ef44100051b2bd
49,"10/14/2023, 14:42:18",3.1.85,1,lumi.54ef44100051b2bd
48,"10/14/2023, 14:43:34",3.1.85,1,lumi.54ef44100051b2bd
47,"10/14/2023, 14:44:42",3.1.85,1,lumi.54ef44100051b2bd
46,"10/14/2023, 14:46:21",3.1.85,1,lumi.54ef44100051b2bd
45,"10/14/2023, 14:47:42",3.1.85,1,lumi.54ef44100051b2bd
44,"10/14/2023, 14:52:26",3.1.85,1,lumi.54ef44100051b2bd
43,"10/14/2023, 14:55:23",3.1.85,1,lumi.54ef44100051b2bd
42,"10/14/2023, 14:58:46",3.1.85,1,lumi.54ef44100051b2bd
41,"10/14/2023, 14:59:54",3.1.85,1,lumi.54ef44100051b2bd
40,"10/14/2023, 15:00:55",3.1.85,1,lumi.54ef44100051b2bd
39,"10/14/2023, 15:02:04",3.1.85,1,lumi.54ef44100051b2bd
38,"10/14/2023, 15:05:17",3.1.85,1,lumi.54ef44100051b2bd
37,"10/14/2023, 15:06:27",3.1.85,1,lumi.54ef44100051b2bd
36,"10/14/2023, 15:07:30",3.1.85,1,lumi.54ef44100051b2bd
35,"10/14/2023, 15:08:50",3.1.85,1,lumi.54ef44100051b2bd
34,"10/14/2023, 15:10:47",3.1.85,1,lumi.54ef44100051b2bd
33,"10/14/2023, 15:12:31",3.1.85,1,lumi.54ef44100051b2bd
32,"10/14/2023, 15:16:30",3.1.85,1,lumi.54ef44100051b2bd
31,"10/14/2023, 15:17:28",3.1.85,1,lumi.54ef44100051b2bd
30,"10/14/2023, 15:20:39",3.1.85,1,lumi.54ef44100051b2bd
29,"10/14/2023, 15:21:44",3.1.85,1,lumi.54ef44100051b2bd
28,"10/14/2023, 15:23:08",3.1.85,1,lumi.54ef44100051b2bd
27,"10/14/2023, 15:26:16",3.1.85,1,lumi.54ef44100051b2bd
26,"10/14/2023, 15:27:15",3.1.85,1,lumi.54ef44100051b2bd
25,"10/14/2023, 15:28:30",3.1.85,1,lumi.54ef44100051b2bd
24,"10/14/2023, 15:32:16",3.1.85,1,lumi.54ef44100051b2bd
23,"10/14/2023, 15:33:27",3.1.85,1,lumi.54ef44100051b2bd
22,"10/14/2023, 15:34:31",3.1.85,1,lumi.54ef44100051b2bd
21,"10/14/2023, 15:36:28",3.1.85,1,lumi.54ef44100051b2bd
20,"10/14/2023, 15:38:40",3.1.85,1,lumi.54ef44100051b2bd
19,"10/14/2023, 15:40:18",3.1.85,1,lumi.54ef44100051b2bd
18,"10/14/2023, 15:41:49",3.1.85,1,lumi.54ef44100051b2bd
17,"10/14/2023, 15:52:48",3.1.85,1,lumi.54ef44100051b2bd
16,"10/14/2023, 15:54:45",3.1.85,1,lumi.54ef44100051b2bd
15,"10/14/2023, 15:55:58",3.1.85,1,lumi.54ef44100051b2bd
14,"10/14/2023, 16:03:14",3.1.85,1,lumi.54ef44100051b2bd
13,"10/14/2023, 16:16:10",3.1.85,1,lumi.54ef44100051b2bd
12,"10/14/2023, 16:17:11",3.1.85,1,lumi.54ef44100051b2bd
11,"10/14/2023, 16:18:50",3.1.85,1,lumi.54ef44100051b2bd
10,"10/14/2023, 16:20:04",3.1.85,1,lumi.54ef44100051b2bd
9,"10/14/2023, 16:21:03",3.1.85,1,lumi.54ef44100051b2bd
8,"10/14/2023, 16:24:33",3.1.85,1,lumi.54ef44100051b2bd
7,"10/14/2023, 16:25:44",3.1.85,1,lumi.54ef44100051b2bd
6,"10/14/2023, 16:26:42",3.1.85,1,lumi.54ef44100051b2bd
5,"10/14/2023, 16:27:45",3.1.85,1,lumi.54ef44100051b2bd
4,"10/14/2023, 16:28:44",3.1.85,1,lumi.54ef44100051b2bd
3,"10/14/2023, 16:29:49",3.1.85,1,lumi.54ef44100051b2bd
2,"10/14/2023, 16:34:12",3.1.85,1,lumi.54ef44100051b2bd
1,"10/14/2023, 16:35:12",3.1.85,1,lumi.54ef44100051b2bd
0,"10/14/2023, 16:36:37",3.1.85,1,lumi.54ef44100051b2bd
