,timeStamp,resourceId,value,subjectId
56,"10/18/2023, 00:09:47",0.3.85,154,lumi.54ef44100065cf48
55,"10/18/2023, 01:59:03",0.3.85,157,lumi.54ef44100065cf48
54,"10/18/2023, 02:53:41",0.3.85,157,lumi.54ef44100065cf48
53,"10/18/2023, 03:44:06",0.3.85,0,lumi.54ef44100065cf48
52,"10/18/2023, 05:37:36",0.3.85,0,lumi.54ef44100065cf48
51,"10/18/2023, 06:32:14",0.3.85,0,lumi.54ef44100065cf48
50,"10/18/2023, 06:44:51",0.3.85,14,lumi.54ef44100065cf48
49,"10/18/2023, 06:44:55",0.3.85,1,lumi.54ef44100065cf48
48,"10/18/2023, 07:10:49",0.3.85,8,lumi.54ef44100065cf48
47,"10/18/2023, 07:26:52",0.3.85,15,lumi.54ef44100065cf48
46,"10/18/2023, 07:29:48",0.3.85,15,lumi.54ef44100065cf48
45,"10/18/2023, 07:58:26",0.3.85,22,lumi.54ef44100065cf48
44,"10/18/2023, 08:15:48",0.3.85,29,lumi.54ef44100065cf48
43,"10/18/2023, 08:21:31",0.3.85,31,lumi.54ef44100065cf48
42,"10/18/2023, 08:29:49",0.3.85,36,lumi.54ef44100065cf48
41,"10/18/2023, 08:35:56",0.3.85,29,lumi.54ef44100065cf48
40,"10/18/2023, 08:36:16",0.3.85,36,lumi.54ef44100065cf48
39,"10/18/2023, 08:38:05",0.3.85,29,lumi.54ef44100065cf48
38,"10/18/2023, 08:41:24",0.3.85,36,lumi.54ef44100065cf48
37,"10/18/2023, 08:46:56",0.3.85,29,lumi.54ef44100065cf48
36,"10/18/2023, 08:47:41",0.3.85,22,lumi.54ef44100065cf48
35,"10/18/2023, 08:49:06",0.3.85,31,lumi.54ef44100065cf48
34,"10/18/2023, 08:49:35",0.3.85,38,lumi.54ef44100065cf48
33,"10/18/2023, 08:58:36",0.3.85,29,lumi.54ef44100065cf48
32,"10/18/2023, 08:59:56",0.3.85,38,lumi.54ef44100065cf48
31,"10/18/2023, 09:08:57",0.3.85,45,lumi.54ef44100065cf48
30,"10/18/2023, 09:11:41",0.3.85,38,lumi.54ef44100065cf48
29,"10/18/2023, 09:12:01",0.3.85,31,lumi.54ef44100065cf48
28,"10/18/2023, 09:12:30",0.3.85,24,lumi.54ef44100065cf48
27,"10/18/2023, 09:13:20",0.3.85,33,lumi.54ef44100065cf48
26,"10/18/2023, 09:13:35",0.3.85,40,lumi.54ef44100065cf48
25,"10/18/2023, 09:14:49",0.3.85,47,lumi.54ef44100065cf48
24,"10/18/2023, 09:16:09",0.3.85,48,lumi.54ef44100065cf48
23,"10/18/2023, 09:18:10",0.3.85,40,lumi.54ef44100065cf48
22,"10/18/2023, 09:18:35",0.3.85,33,lumi.54ef44100065cf48
21,"10/18/2023, 09:19:10",0.3.85,40,lumi.54ef44100065cf48
20,"10/18/2023, 09:19:25",0.3.85,47,lumi.54ef44100065cf48
19,"10/18/2023, 09:23:43",0.3.85,39,lumi.54ef44100065cf48
18,"10/18/2023, 09:23:58",0.3.85,46,lumi.54ef44100065cf48
17,"10/18/2023, 09:24:22",0.3.85,38,lumi.54ef44100065cf48
16,"10/18/2023, 09:25:22",0.3.85,47,lumi.54ef44100065cf48
15,"10/18/2023, 09:26:31",0.3.85,39,lumi.54ef44100065cf48
14,"10/18/2023, 09:26:46",0.3.85,46,lumi.54ef44100065cf48
13,"10/18/2023, 09:28:50",0.3.85,38,lumi.54ef44100065cf48
12,"10/18/2023, 09:29:20",0.3.85,46,lumi.54ef44100065cf48
11,"10/18/2023, 09:55:24",0.3.85,39,lumi.54ef44100065cf48
10,"10/18/2023, 09:55:34",0.3.85,30,lumi.54ef44100065cf48
9,"10/18/2023, 09:55:54",0.3.85,37,lumi.54ef44100065cf48
8,"10/18/2023, 09:56:09",0.3.85,45,lumi.54ef44100065cf48
7,"10/18/2023, 09:57:08",0.3.85,38,lumi.54ef44100065cf48
6,"10/18/2023, 09:57:33",0.3.85,46,lumi.54ef44100065cf48
5,"10/18/2023, 09:59:12",0.3.85,36,lumi.54ef44100065cf48
4,"10/18/2023, 09:59:32",0.3.85,29,lumi.54ef44100065cf48
3,"10/18/2023, 10:00:07",0.3.85,36,lumi.54ef44100065cf48
2,"10/18/2023, 10:00:22",0.3.85,45,lumi.54ef44100065cf48
1,"10/18/2023, 10:10:47",0.3.85,51,lumi.54ef44100065cf48
0,"10/18/2023, 11:05:26",0.3.85,54,lumi.54ef44100065cf48
