,timeStamp,resourceId,value,subjectId
184,"10/19/2023, 04:05:27",0.12.85,8.63,lumi.54ef44100062a003
183,"10/19/2023, 04:05:27",0.13.85,15561.09,lumi.54ef44100062a003
182,"10/19/2023, 04:13:19",0.12.85,8.77,lumi.54ef44100062a003
181,"10/19/2023, 04:13:19",0.13.85,15562.20,lumi.54ef44100062a003
180,"10/19/2023, 04:20:43",0.12.85,8.63,lumi.54ef44100062a003
179,"10/19/2023, 04:20:43",0.13.85,15563.24,lumi.54ef44100062a003
178,"10/19/2023, 04:27:44",0.13.85,15564.22,lumi.54ef44100062a003
177,"10/19/2023, 04:33:47",0.13.85,15565.07,lumi.54ef44100062a003
176,"10/19/2023, 04:38:56",0.13.85,15565.79,lumi.54ef44100062a003
175,"10/19/2023, 04:44:13",0.13.85,15566.54,lumi.54ef44100062a003
174,"10/19/2023, 04:51:47",0.13.85,15567.60,lumi.54ef44100062a003
173,"10/19/2023, 04:59:52",0.13.85,15568.74,lumi.54ef44100062a003
172,"10/19/2023, 05:06:15",0.13.85,15569.64,lumi.54ef44100062a003
171,"10/19/2023, 05:13:13",0.13.85,15570.61,lumi.54ef44100062a003
170,"10/19/2023, 05:18:43",0.13.85,15571.39,lumi.54ef44100062a003
169,"10/19/2023, 05:24:08",0.12.85,8.63,lumi.54ef44100062a003
168,"10/19/2023, 05:24:08",0.13.85,15572.15,lumi.54ef44100062a003
167,"10/19/2023, 05:31:30",0.12.85,8.48,lumi.54ef44100062a003
166,"10/19/2023, 05:31:30",0.13.85,15573.18,lumi.54ef44100062a003
165,"10/19/2023, 05:37:41",0.12.85,8.63,lumi.54ef44100062a003
164,"10/19/2023, 05:37:41",0.13.85,15574.05,lumi.54ef44100062a003
163,"10/19/2023, 05:45:21",0.13.85,15575.13,lumi.54ef44100062a003
162,"10/19/2023, 05:52:43",0.12.85,8.63,lumi.54ef44100062a003
161,"10/19/2023, 05:52:43",0.13.85,15576.16,lumi.54ef44100062a003
160,"10/19/2023, 06:00:20",0.12.85,8.48,lumi.54ef44100062a003
159,"10/19/2023, 06:00:20",0.13.85,15577.23,lumi.54ef44100062a003
158,"10/19/2023, 06:06:12",0.12.85,8.63,lumi.54ef44100062a003
157,"10/19/2023, 06:06:12",0.13.85,15578.06,lumi.54ef44100062a003
156,"10/19/2023, 06:13:33",0.13.85,15579.09,lumi.54ef44100062a003
155,"10/19/2023, 06:19:58",0.12.85,8.63,lumi.54ef44100062a003
154,"10/19/2023, 06:19:58",0.13.85,15579.99,lumi.54ef44100062a003
153,"10/19/2023, 06:26:58",0.12.85,8.48,lumi.54ef44100062a003
152,"10/19/2023, 06:26:58",0.13.85,15580.98,lumi.54ef44100062a003
151,"10/19/2023, 06:33:47",0.12.85,8.48,lumi.54ef44100062a003
150,"10/19/2023, 06:33:47",0.13.85,15581.93,lumi.54ef44100062a003
149,"10/19/2023, 06:40:30",0.12.85,8.63,lumi.54ef44100062a003
148,"10/19/2023, 06:40:30",0.13.85,15582.88,lumi.54ef44100062a003
147,"10/19/2023, 06:47:59",0.13.85,15583.93,lumi.54ef44100062a003
146,"10/19/2023, 06:55:20",0.13.85,15584.96,lumi.54ef44100062a003
145,"10/19/2023, 07:03:23",0.12.85,8.63,lumi.54ef44100062a003
144,"10/19/2023, 07:03:23",0.13.85,15586.09,lumi.54ef44100062a003
143,"10/19/2023, 07:11:32",0.12.85,8.48,lumi.54ef44100062a003
142,"10/19/2023, 07:11:32",0.13.85,15587.24,lumi.54ef44100062a003
141,"10/19/2023, 07:18:38",0.12.85,8.34,lumi.54ef44100062a003
140,"10/19/2023, 07:18:38",0.13.85,15588.24,lumi.54ef44100062a003
139,"10/19/2023, 07:26:35",0.12.85,9.25,lumi.54ef44100062a003
138,"10/19/2023, 07:26:35",0.13.85,15589.35,lumi.54ef44100062a003
137,"10/19/2023, 07:32:54",0.12.85,8.63,lumi.54ef44100062a003
136,"10/19/2023, 07:32:54",0.13.85,15590.24,lumi.54ef44100062a003
135,"10/19/2023, 07:39:49",0.12.85,8.48,lumi.54ef44100062a003
134,"10/19/2023, 07:39:49",0.13.85,15591.21,lumi.54ef44100062a003
133,"10/19/2023, 07:47:37",0.12.85,8.48,lumi.54ef44100062a003
132,"10/19/2023, 07:47:37",0.13.85,15592.31,lumi.54ef44100062a003
131,"10/19/2023, 07:55:37",0.12.85,8.63,lumi.54ef44100062a003
130,"10/19/2023, 07:55:37",0.13.85,15593.43,lumi.54ef44100062a003
129,"10/19/2023, 08:02:33",0.13.85,15594.41,lumi.54ef44100062a003
128,"10/19/2023, 08:08:39",0.13.85,15595.26,lumi.54ef44100062a003
127,"10/19/2023, 08:14:39",0.12.85,8.63,lumi.54ef44100062a003
126,"10/19/2023, 08:14:39",0.13.85,15596.11,lumi.54ef44100062a003
125,"10/19/2023, 08:20:48",0.12.85,8.77,lumi.54ef44100062a003
124,"10/19/2023, 08:20:48",0.13.85,15596.97,lumi.54ef44100062a003
123,"10/19/2023, 08:28:11",0.12.85,8.63,lumi.54ef44100062a003
122,"10/19/2023, 08:28:11",0.13.85,15598.01,lumi.54ef44100062a003
121,"10/19/2023, 08:35:19",0.12.85,8.48,lumi.54ef44100062a003
120,"10/19/2023, 08:35:19",0.13.85,15599.01,lumi.54ef44100062a003
119,"10/19/2023, 08:42:15",0.13.85,15599.98,lumi.54ef44100062a003
118,"10/19/2023, 08:48:09",0.13.85,15600.81,lumi.54ef44100062a003
117,"10/19/2023, 08:54:51",0.12.85,8.48,lumi.54ef44100062a003
116,"10/19/2023, 08:54:51",0.13.85,15601.75,lumi.54ef44100062a003
115,"10/19/2023, 09:01:55",0.12.85,8.63,lumi.54ef44100062a003
114,"10/19/2023, 09:01:55",0.13.85,15602.75,lumi.54ef44100062a003
113,"10/19/2023, 09:08:32",0.13.85,15603.68,lumi.54ef44100062a003
112,"10/19/2023, 09:14:57",0.13.85,15604.58,lumi.54ef44100062a003
111,"10/19/2023, 09:20:42",0.12.85,8.63,lumi.54ef44100062a003
110,"10/19/2023, 09:20:42",0.13.85,15605.39,lumi.54ef44100062a003
109,"10/19/2023, 09:27:23",0.12.85,8.48,lumi.54ef44100062a003
108,"10/19/2023, 09:27:23",0.13.85,15606.33,lumi.54ef44100062a003
107,"10/19/2023, 09:35:25",0.12.85,8.63,lumi.54ef44100062a003
106,"10/19/2023, 09:35:25",0.13.85,15607.45,lumi.54ef44100062a003
105,"10/19/2023, 09:42:18",0.12.85,8.63,lumi.54ef44100062a003
