,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
70,"06/12/2023, 13:04:24",0.3.85,"06/12/2023, 13:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 13:00:00"
69,"06/12/2023, 13:04:24",0.3.85,"06/12/2023, 13:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 13:00:00"
68,,0.3.85,"06/12/2023, 14:00:00",20.666667,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 13:30:00"
67,"06/12/2023, 13:34:52",0.3.85,"06/12/2023, 14:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 13:30:00"
66,"06/12/2023, 13:54:55",0.3.85,"06/12/2023, 14:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 13:30:00"
65,,0.3.85,"06/12/2023, 15:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 14:30:00"
64,"06/12/2023, 14:44:39",0.3.85,"06/12/2023, 15:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 14:30:00"
63,"06/12/2023, 14:52:15",0.3.85,"06/12/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 14:30:00"
62,,0.3.85,"06/12/2023, 15:30:00",16.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 15:00:00"
61,"06/12/2023, 15:09:46",0.3.85,"06/12/2023, 15:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 15:00:00"
60,"06/12/2023, 15:09:46",0.3.85,"06/12/2023, 15:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 15:00:00"
59,,0.3.85,"06/12/2023, 16:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 15:30:00"
58,"06/12/2023, 15:39:29",0.3.85,"06/12/2023, 16:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 15:30:00"
57,"06/12/2023, 15:58:52",0.3.85,"06/12/2023, 16:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 15:30:00"
56,,0.3.85,"06/12/2023, 17:30:00",2.5,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 17:00:00"
55,"06/12/2023, 17:29:10",0.3.85,"06/12/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 17:00:00"
54,"06/12/2023, 17:29:10",0.3.85,"06/12/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 17:00:00"
53,,0.3.85,"06/12/2023, 18:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 17:30:00"
52,"06/12/2023, 17:31:01",0.3.85,"06/12/2023, 18:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 17:30:00"
51,"06/12/2023, 17:52:42",0.3.85,"06/12/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 17:30:00"
50,,0.3.85,"06/12/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 20:00:00"
49,"06/12/2023, 20:13:37",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 20:00:00"
48,"06/12/2023, 20:13:37",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 20:00:00"
47,,0.3.85,"06/12/2023, 21:30:00",7.25,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 21:00:00"
46,"06/12/2023, 21:12:57",0.3.85,"06/12/2023, 21:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 21:00:00"
45,"06/12/2023, 21:08:26",0.3.85,"06/12/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 21:00:00"
44,,0.3.85,"06/13/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 23:30:00"
43,"06/12/2023, 23:52:54",0.3.85,"06/13/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 23:30:00"
42,"06/12/2023, 23:52:54",0.3.85,"06/13/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 23:30:00"
41,,0.3.85,"06/13/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 02:30:00"
40,"06/13/2023, 02:37:23",0.3.85,"06/13/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 02:30:00"
39,"06/13/2023, 02:37:23",0.3.85,"06/13/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 02:30:00"
38,,0.3.85,"06/13/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 05:00:00"
37,"06/13/2023, 05:21:53",0.3.85,"06/13/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 05:00:00"
36,"06/13/2023, 05:21:53",0.3.85,"06/13/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 05:00:00"
35,,0.3.85,"06/13/2023, 08:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 08:00:00"
34,"06/13/2023, 08:06:22",0.3.85,"06/13/2023, 08:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 08:00:00"
33,"06/13/2023, 08:06:22",0.3.85,"06/13/2023, 08:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 08:00:00"
32,,0.3.85,"06/13/2023, 09:00:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 08:30:00"
31,"06/13/2023, 08:31:03",0.3.85,"06/13/2023, 09:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 08:30:00"
30,"06/13/2023, 08:31:08",0.3.85,"06/13/2023, 09:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 08:30:00"
29,,0.3.85,"06/13/2023, 09:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 09:00:00"
28,"06/13/2023, 09:26:38",0.3.85,"06/13/2023, 09:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 09:00:00"
27,"06/13/2023, 09:01:12",0.3.85,"06/13/2023, 09:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 09:00:00"
26,,0.3.85,"06/13/2023, 10:00:00",29.25,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 09:30:00"
25,"06/13/2023, 09:35:46",0.3.85,"06/13/2023, 10:00:00",34.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 09:30:00"
24,"06/13/2023, 09:35:51",0.3.85,"06/13/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 09:30:00"
23,,0.3.85,"06/13/2023, 11:00:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 10:30:00"
22,"06/13/2023, 10:50:52",0.3.85,"06/13/2023, 11:00:00",28.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 10:30:00"
21,"06/13/2023, 10:50:52",0.3.85,"06/13/2023, 11:00:00",28.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 10:30:00"
20,,0.3.85,"06/13/2023, 11:30:00",21.333333,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 11:00:00"
19,"06/13/2023, 11:28:55",0.3.85,"06/13/2023, 11:30:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 11:00:00"
18,"06/13/2023, 11:23:56",0.3.85,"06/13/2023, 11:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 11:00:00"
17,,0.3.85,"06/13/2023, 12:00:00",19.666667,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 11:30:00"
16,"06/13/2023, 11:34:39",0.3.85,"06/13/2023, 12:00:00",25.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 11:30:00"
15,"06/13/2023, 11:45:42",0.3.85,"06/13/2023, 12:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 11:30:00"
14,,0.3.85,"06/13/2023, 12:30:00",19.5,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 12:00:00"
13,"06/13/2023, 12:17:37",0.3.85,"06/13/2023, 12:30:00",25.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 12:00:00"
12,"06/13/2023, 12:24:30",0.3.85,"06/13/2023, 12:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 12:00:00"
11,,0.3.85,"06/13/2023, 15:00:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 14:30:00"
10,"06/13/2023, 14:30:12",0.3.85,"06/13/2023, 15:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 14:30:00"
9,"06/13/2023, 14:30:12",0.3.85,"06/13/2023, 15:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 14:30:00"
8,,0.3.85,"06/13/2023, 17:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 17:00:00"
7,"06/13/2023, 17:04:34",0.3.85,"06/13/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 17:00:00"
6,"06/13/2023, 17:05:19",0.3.85,"06/13/2023, 17:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 17:00:00"
5,,0.3.85,"06/13/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 19:30:00"
4,"06/13/2023, 19:59:12",0.3.85,"06/13/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 19:30:00"
3,"06/13/2023, 19:59:12",0.3.85,"06/13/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 19:30:00"
2,,0.3.85,"06/13/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/13/2023, 22:30:00"
1,"06/13/2023, 22:43:41",0.3.85,"06/13/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/13/2023, 22:30:00"
0,"06/13/2023, 22:43:41",0.3.85,"06/13/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/13/2023, 22:30:00"
