,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/12/2023, 02:00:00",2836.0,lumi.54ef4410004b13b2,3,"08/12/2023, 01:30:00"
298,,0.3.85,"08/12/2023, 02:00:00",100100.0,lumi.54ef4410004b13b2,3,"08/12/2023, 01:30:00"
297,,0.2.85,"08/12/2023, 02:00:00",7289.0,lumi.54ef4410004b13b2,3,"08/12/2023, 01:30:00"
296,"08/12/2023, 01:40:28",0.1.85,"08/12/2023, 02:00:00",2836.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 01:30:00"
295,"08/12/2023, 01:40:28",0.2.85,"08/12/2023, 02:00:00",7289.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 01:30:00"
294,"08/12/2023, 01:40:28",0.3.85,"08/12/2023, 02:00:00",100100.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 01:30:00"
293,"08/12/2023, 01:40:28",0.2.85,"08/12/2023, 02:00:00",7289.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 01:30:00"
292,"08/12/2023, 01:40:28",0.3.85,"08/12/2023, 02:00:00",100100.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 01:30:00"
291,"08/12/2023, 01:40:28",0.1.85,"08/12/2023, 02:00:00",2836.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 01:30:00"
290,,0.1.85,"08/12/2023, 03:00:00",2778.666667,lumi.54ef4410004b13b2,3,"08/12/2023, 02:30:00"
289,,0.3.85,"08/12/2023, 03:00:00",100105.0,lumi.54ef4410004b13b2,3,"08/12/2023, 02:30:00"
288,,0.2.85,"08/12/2023, 03:00:00",7229.0,lumi.54ef4410004b13b2,3,"08/12/2023, 02:30:00"
287,"08/12/2023, 02:35:23",0.1.85,"08/12/2023, 03:00:00",2837.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 02:30:00"
286,"08/12/2023, 02:35:23",0.2.85,"08/12/2023, 03:00:00",7229.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 02:30:00"
285,"08/12/2023, 02:41:27",0.3.85,"08/12/2023, 03:00:00",100110.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 02:30:00"
284,"08/12/2023, 02:35:23",0.2.85,"08/12/2023, 03:00:00",7229.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 02:30:00"
283,"08/12/2023, 02:35:23",0.3.85,"08/12/2023, 03:00:00",100100.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 02:30:00"
282,"08/12/2023, 02:49:08",0.1.85,"08/12/2023, 03:00:00",2724.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 02:30:00"
281,,0.1.85,"08/12/2023, 03:30:00",2619.333333,lumi.54ef4410004b13b2,3,"08/12/2023, 03:00:00"
280,,0.3.85,"08/12/2023, 03:30:00",100125.0,lumi.54ef4410004b13b2,3,"08/12/2023, 03:00:00"
279,,0.2.85,"08/12/2023, 03:30:00",6325.0,lumi.54ef4410004b13b2,3,"08/12/2023, 03:00:00"
278,"08/12/2023, 03:00:40",0.1.85,"08/12/2023, 03:30:00",2673.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:00:00"
277,"08/12/2023, 03:16:56",0.2.85,"08/12/2023, 03:30:00",6325.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:00:00"
276,"08/12/2023, 03:18:24",0.3.85,"08/12/2023, 03:30:00",100140.000000,lumi.54ef4410004b13b2,2,"08/12/2023, 03:00:00"
275,"08/12/2023, 03:16:56",0.2.85,"08/12/2023, 03:30:00",6325.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:00:00"
274,"08/12/2023, 03:23:53",0.3.85,"08/12/2023, 03:30:00",100110.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:00:00"
273,"08/12/2023, 03:25:10",0.1.85,"08/12/2023, 03:30:00",2564.000000,lumi.54ef4410004b13b2,1,"08/12/2023, 03:00:00"
272,,0.1.85,"08/12/2023, 04:00:00",2501.666667,lumi.54ef4410004b13b2,3,"08/12/2023, 03:30:00"
