,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/28/2023, 00:30:00",101225.0,lumi.54ef4410004b18a1,3,"05/28/2023, 00:00:00"
280,"05/28/2023, 00:03:01",0.3.85,"05/28/2023, 00:30:00",101240.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 00:00:00"
279,"05/28/2023, 00:21:48",0.3.85,"05/28/2023, 00:30:00",101210.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 00:00:00"
278,,0.3.85,"05/28/2023, 01:00:00",101200.0,lumi.54ef4410004b18a1,3,"05/28/2023, 00:30:00"
277,,0.2.85,"05/28/2023, 01:00:00",7517.0,lumi.54ef4410004b18a1,3,"05/28/2023, 00:30:00"
276,,0.1.85,"05/28/2023, 01:00:00",2836.0,lumi.54ef4410004b18a1,3,"05/28/2023, 00:30:00"
275,"05/28/2023, 00:46:25",0.2.85,"05/28/2023, 01:00:00",7517.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 00:30:00"
274,"05/28/2023, 00:46:25",0.3.85,"05/28/2023, 01:00:00",101200.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 00:30:00"
273,"05/28/2023, 00:46:25",0.1.85,"05/28/2023, 01:00:00",2836.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 00:30:00"
272,"05/28/2023, 00:46:25",0.1.85,"05/28/2023, 01:00:00",2836.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 00:30:00"
271,"05/28/2023, 00:46:25",0.2.85,"05/28/2023, 01:00:00",7517.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 00:30:00"
270,"05/28/2023, 00:46:25",0.3.85,"05/28/2023, 01:00:00",101200.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 00:30:00"
269,,0.3.85,"05/28/2023, 02:00:00",101140.0,lumi.54ef4410004b18a1,3,"05/28/2023, 01:30:00"
268,,0.2.85,"05/28/2023, 02:00:00",7512.0,lumi.54ef4410004b18a1,3,"05/28/2023, 01:30:00"
267,,0.1.85,"05/28/2023, 02:00:00",2824.0,lumi.54ef4410004b18a1,3,"05/28/2023, 01:30:00"
266,"05/28/2023, 01:41:08",0.2.85,"05/28/2023, 02:00:00",7512.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 01:30:00"
265,"05/28/2023, 01:35:29",0.3.85,"05/28/2023, 02:00:00",101180.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 01:30:00"
264,"05/28/2023, 01:41:08",0.1.85,"05/28/2023, 02:00:00",2824.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 01:30:00"
263,"05/28/2023, 01:41:08",0.1.85,"05/28/2023, 02:00:00",2824.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 01:30:00"
262,"05/28/2023, 01:41:08",0.2.85,"05/28/2023, 02:00:00",7512.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 01:30:00"
261,"05/28/2023, 01:41:08",0.3.85,"05/28/2023, 02:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 01:30:00"
260,,0.3.85,"05/28/2023, 02:30:00",101150.0,lumi.54ef4410004b18a1,3,"05/28/2023, 02:00:00"
259,"05/28/2023, 02:14:21",0.3.85,"05/28/2023, 02:30:00",101150.000000,lumi.54ef4410004b18a1,2,"05/28/2023, 02:00:00"
258,"05/28/2023, 02:14:21",0.3.85,"05/28/2023, 02:30:00",101150.000000,lumi.54ef4410004b18a1,1,"05/28/2023, 02:00:00"
257,,0.3.85,"05/28/2023, 03:00:00",101100.0,lumi.54ef4410004b18a1,3,"05/28/2023, 02:30:00"
256,,0.2.85,"05/28/2023, 03:00:00",7589.0,lumi.54ef4410004b18a1,3,"05/28/2023, 02:30:00"
255,,0.1.85,"05/28/2023, 03:00:00",2802.0,lumi.54ef4410004b18a1,3,"05/28/2023, 02:30:00"
