,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"08/19/2023, 14:17:44",0.3.85,"08/19/2023, 14:30:00",81.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 14:00:00"
227,,0.3.85,"08/19/2023, 15:00:00",88.333333,lumi.54ef44100065cf4d,3,"08/19/2023, 14:30:00"
226,"08/19/2023, 14:36:57",0.3.85,"08/19/2023, 15:00:00",106.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 14:30:00"
225,"08/19/2023, 14:57:25",0.3.85,"08/19/2023, 15:00:00",78.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 14:30:00"
224,,0.3.85,"08/19/2023, 15:30:00",81.666667,lumi.54ef44100065cf4d,3,"08/19/2023, 15:00:00"
223,"08/19/2023, 15:29:03",0.3.85,"08/19/2023, 15:30:00",98.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 15:00:00"
222,"08/19/2023, 15:03:53",0.3.85,"08/19/2023, 15:30:00",66.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 15:00:00"
221,,0.3.85,"08/19/2023, 16:00:00",88.5,lumi.54ef44100065cf4d,3,"08/19/2023, 15:30:00"
220,"08/19/2023, 15:34:15",0.3.85,"08/19/2023, 16:00:00",98.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 15:30:00"
219,"08/19/2023, 15:49:50",0.3.85,"08/19/2023, 16:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 15:30:00"
218,,0.3.85,"08/19/2023, 16:30:00",73.0,lumi.54ef44100065cf4d,3,"08/19/2023, 16:00:00"
217,"08/19/2023, 16:24:22",0.3.85,"08/19/2023, 16:30:00",79.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 16:00:00"
216,"08/19/2023, 16:18:55",0.3.85,"08/19/2023, 16:30:00",67.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 16:00:00"
215,,0.3.85,"08/19/2023, 18:00:00",62.25,lumi.54ef44100065cf4d,3,"08/19/2023, 17:30:00"
214,"08/19/2023, 17:30:19",0.3.85,"08/19/2023, 18:00:00",67.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 17:30:00"
213,"08/19/2023, 17:33:02",0.3.85,"08/19/2023, 18:00:00",56.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 17:30:00"
212,,0.3.85,"08/19/2023, 18:30:00",52.5,lumi.54ef44100065cf4d,3,"08/19/2023, 18:00:00"
211,"08/19/2023, 18:09:42",0.3.85,"08/19/2023, 18:30:00",56.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 18:00:00"
210,"08/19/2023, 18:19:41",0.3.85,"08/19/2023, 18:30:00",49.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 18:00:00"
209,,0.3.85,"08/19/2023, 19:00:00",38.666667,lumi.54ef44100065cf4d,3,"08/19/2023, 18:30:00"
208,"08/19/2023, 18:32:23",0.3.85,"08/19/2023, 19:00:00",42.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 18:30:00"
207,"08/19/2023, 18:45:52",0.3.85,"08/19/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 18:30:00"
206,,0.3.85,"08/19/2023, 19:30:00",28.0,lumi.54ef44100065cf4d,3,"08/19/2023, 19:00:00"
205,"08/19/2023, 19:00:28",0.3.85,"08/19/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 19:00:00"
204,"08/19/2023, 19:00:28",0.3.85,"08/19/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 19:00:00"
203,,0.3.85,"08/19/2023, 21:00:00",24.181818,lumi.54ef44100065cf4d,3,"08/19/2023, 20:30:00"
202,"08/19/2023, 20:50:55",0.3.85,"08/19/2023, 21:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 20:30:00"
201,"08/19/2023, 20:41:06",0.3.85,"08/19/2023, 21:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 20:30:00"
200,,0.3.85,"08/19/2023, 21:30:00",24.5,lumi.54ef44100065cf4d,3,"08/19/2023, 21:00:00"
199,"08/19/2023, 21:08:05",0.3.85,"08/19/2023, 21:30:00",38.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 21:00:00"
198,"08/19/2023, 21:23:20",0.3.85,"08/19/2023, 21:30:00",15.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 21:00:00"
197,,0.3.85,"08/19/2023, 22:30:00",25.5,lumi.54ef44100065cf4d,3,"08/19/2023, 22:00:00"
196,"08/19/2023, 22:22:43",0.3.85,"08/19/2023, 22:30:00",38.000000,lumi.54ef44100065cf4d,2,"08/19/2023, 22:00:00"
195,"08/19/2023, 22:22:33",0.3.85,"08/19/2023, 22:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/19/2023, 22:00:00"
194,,0.3.85,"08/20/2023, 01:30:00",24.0,lumi.54ef44100065cf4d,3,"08/20/2023, 01:00:00"
193,"08/20/2023, 01:03:01",0.3.85,"08/20/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 01:00:00"
192,"08/20/2023, 01:03:01",0.3.85,"08/20/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 01:00:00"
191,,0.3.85,"08/20/2023, 02:00:00",21.428571,lumi.54ef44100065cf4d,3,"08/20/2023, 01:30:00"
190,"08/20/2023, 01:50:04",0.3.85,"08/20/2023, 02:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 01:30:00"
189,"08/20/2023, 01:54:02",0.3.85,"08/20/2023, 02:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 01:30:00"
188,,0.3.85,"08/20/2023, 02:30:00",31.666667,lumi.54ef44100065cf4d,3,"08/20/2023, 02:00:00"
187,"08/20/2023, 02:17:44",0.3.85,"08/20/2023, 02:30:00",39.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 02:00:00"
186,"08/20/2023, 02:18:09",0.3.85,"08/20/2023, 02:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 02:00:00"
185,,0.3.85,"08/20/2023, 05:00:00",24.0,lumi.54ef44100065cf4d,3,"08/20/2023, 04:30:00"
184,"08/20/2023, 04:40:56",0.3.85,"08/20/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 04:30:00"
183,"08/20/2023, 04:40:56",0.3.85,"08/20/2023, 05:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 04:30:00"
182,,0.3.85,"08/20/2023, 06:00:00",12.0,lumi.54ef44100065cf4d,3,"08/20/2023, 05:30:00"
181,"08/20/2023, 05:35:25",0.3.85,"08/20/2023, 06:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 05:30:00"
180,"08/20/2023, 05:45:56",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 05:30:00"
179,,0.3.85,"08/20/2023, 06:30:00",8.5,lumi.54ef44100065cf4d,3,"08/20/2023, 06:00:00"
178,"08/20/2023, 06:29:54",0.3.85,"08/20/2023, 06:30:00",11.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 06:00:00"
177,"08/20/2023, 06:10:55",0.3.85,"08/20/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 06:00:00"
176,,0.3.85,"08/20/2023, 07:00:00",20.0,lumi.54ef44100065cf4d,3,"08/20/2023, 06:30:00"
175,"08/20/2023, 06:39:05",0.3.85,"08/20/2023, 07:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 06:30:00"
174,"08/20/2023, 06:32:39",0.3.85,"08/20/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 06:30:00"
173,,0.3.85,"08/20/2023, 07:30:00",27.0,lumi.54ef44100065cf4d,3,"08/20/2023, 07:00:00"
172,"08/20/2023, 07:00:12",0.3.85,"08/20/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 07:00:00"
171,"08/20/2023, 07:00:12",0.3.85,"08/20/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 07:00:00"
170,,0.3.85,"08/20/2023, 08:00:00",37.5,lumi.54ef44100065cf4d,3,"08/20/2023, 07:30:00"
169,"08/20/2023, 07:56:49",0.3.85,"08/20/2023, 08:00:00",41.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 07:30:00"
168,"08/20/2023, 07:51:13",0.3.85,"08/20/2023, 08:00:00",34.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 07:30:00"
167,,0.3.85,"08/20/2023, 08:30:00",46.333333,lumi.54ef44100065cf4d,3,"08/20/2023, 08:00:00"
166,"08/20/2023, 08:18:51",0.3.85,"08/20/2023, 08:30:00",50.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 08:00:00"
165,"08/20/2023, 08:24:49",0.3.85,"08/20/2023, 08:30:00",41.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 08:00:00"
164,,0.3.85,"08/20/2023, 09:00:00",70.0,lumi.54ef44100065cf4d,3,"08/20/2023, 08:30:00"
163,"08/20/2023, 08:59:48",0.3.85,"08/20/2023, 09:00:00",96.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 08:30:00"
162,"08/20/2023, 08:33:39",0.3.85,"08/20/2023, 09:00:00",48.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 08:30:00"
161,,0.3.85,"08/20/2023, 09:30:00",124.5,lumi.54ef44100065cf4d,3,"08/20/2023, 09:00:00"
160,"08/20/2023, 09:12:55",0.3.85,"08/20/2023, 09:30:00",135.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 09:00:00"
159,"08/20/2023, 09:08:43",0.3.85,"08/20/2023, 09:30:00",114.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 09:00:00"
158,,0.3.85,"08/20/2023, 11:30:00",129.5,lumi.54ef44100065cf4d,3,"08/20/2023, 11:00:00"
157,"08/20/2023, 11:02:18",0.3.85,"08/20/2023, 11:30:00",145.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 11:00:00"
156,"08/20/2023, 11:24:46",0.3.85,"08/20/2023, 11:30:00",114.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 11:00:00"
155,,0.3.85,"08/20/2023, 12:00:00",117.333333,lumi.54ef44100065cf4d,3,"08/20/2023, 11:30:00"
154,"08/20/2023, 11:56:47",0.3.85,"08/20/2023, 12:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 11:30:00"
153,"08/20/2023, 11:43:40",0.3.85,"08/20/2023, 12:00:00",86.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 11:30:00"
152,,0.3.85,"08/20/2023, 12:30:00",116.0,lumi.54ef44100065cf4d,3,"08/20/2023, 12:00:00"
151,"08/20/2023, 12:04:54",0.3.85,"08/20/2023, 12:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 12:00:00"
150,"08/20/2023, 12:03:54",0.3.85,"08/20/2023, 12:30:00",108.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 12:00:00"
149,,0.3.85,"08/20/2023, 13:00:00",119.75,lumi.54ef44100065cf4d,3,"08/20/2023, 12:30:00"
148,"08/20/2023, 12:51:16",0.3.85,"08/20/2023, 13:00:00",138.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 12:30:00"
147,"08/20/2023, 12:54:55",0.3.85,"08/20/2023, 13:00:00",98.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 12:30:00"
146,,0.3.85,"08/20/2023, 13:30:00",127.545455,lumi.54ef44100065cf4d,3,"08/20/2023, 13:00:00"
145,"08/20/2023, 13:00:42",0.3.85,"08/20/2023, 13:30:00",153.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 13:00:00"
144,"08/20/2023, 13:13:54",0.3.85,"08/20/2023, 13:30:00",103.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 13:00:00"
143,,0.3.85,"08/20/2023, 14:00:00",96.857143,lumi.54ef44100065cf4d,3,"08/20/2023, 13:30:00"
142,"08/20/2023, 13:36:15",0.3.85,"08/20/2023, 14:00:00",144.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 13:30:00"
141,"08/20/2023, 13:45:35",0.3.85,"08/20/2023, 14:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 13:30:00"
140,,0.3.85,"08/20/2023, 14:30:00",102.666667,lumi.54ef44100065cf4d,3,"08/20/2023, 14:00:00"
139,"08/20/2023, 14:16:38",0.3.85,"08/20/2023, 14:30:00",119.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 14:00:00"
138,"08/20/2023, 14:21:45",0.3.85,"08/20/2023, 14:30:00",85.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 14:00:00"
137,,0.3.85,"08/20/2023, 15:00:00",117.0,lumi.54ef44100065cf4d,3,"08/20/2023, 14:30:00"
136,"08/20/2023, 14:55:36",0.3.85,"08/20/2023, 15:00:00",147.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 14:30:00"
135,"08/20/2023, 14:40:14",0.3.85,"08/20/2023, 15:00:00",94.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 14:30:00"
134,,0.3.85,"08/20/2023, 15:30:00",107.25,lumi.54ef44100065cf4d,3,"08/20/2023, 15:00:00"
133,"08/20/2023, 15:00:48",0.3.85,"08/20/2023, 15:30:00",142.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 15:00:00"
132,"08/20/2023, 15:22:00",0.3.85,"08/20/2023, 15:30:00",80.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 15:00:00"
131,,0.3.85,"08/20/2023, 16:00:00",75.25,lumi.54ef44100065cf4d,3,"08/20/2023, 15:30:00"
130,"08/20/2023, 15:45:58",0.3.85,"08/20/2023, 16:00:00",89.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 15:30:00"
129,"08/20/2023, 15:47:17",0.3.85,"08/20/2023, 16:00:00",61.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 15:30:00"
128,,0.3.85,"08/20/2023, 16:30:00",78.892857,lumi.54ef44100065cf4d,3,"08/20/2023, 16:00:00"
127,"08/20/2023, 16:12:27",0.3.85,"08/20/2023, 16:30:00",111.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 16:00:00"
126,"08/20/2023, 16:23:45",0.3.85,"08/20/2023, 16:30:00",58.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 16:00:00"
125,,0.3.85,"08/20/2023, 17:00:00",51.4,lumi.54ef44100065cf4d,3,"08/20/2023, 16:30:00"
124,"08/20/2023, 16:30:13",0.3.85,"08/20/2023, 17:00:00",67.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 16:30:00"
123,"08/20/2023, 16:43:54",0.3.85,"08/20/2023, 17:00:00",40.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 16:30:00"
122,,0.3.85,"08/20/2023, 17:30:00",54.333333,lumi.54ef44100065cf4d,3,"08/20/2023, 17:00:00"
121,"08/20/2023, 17:23:40",0.3.85,"08/20/2023, 17:30:00",61.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 17:00:00"
120,"08/20/2023, 17:08:44",0.3.85,"08/20/2023, 17:30:00",45.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 17:00:00"
119,,0.3.85,"08/20/2023, 18:00:00",45.5,lumi.54ef44100065cf4d,3,"08/20/2023, 17:30:00"
118,"08/20/2023, 17:35:20",0.3.85,"08/20/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 17:30:00"
117,"08/20/2023, 17:37:58",0.3.85,"08/20/2023, 18:00:00",42.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 17:30:00"
116,,0.3.85,"08/20/2023, 18:30:00",31.0,lumi.54ef44100065cf4d,3,"08/20/2023, 18:00:00"
115,"08/20/2023, 18:07:06",0.3.85,"08/20/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 18:00:00"
114,"08/20/2023, 18:15:11",0.3.85,"08/20/2023, 18:30:00",28.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 18:00:00"
113,,0.3.85,"08/20/2023, 19:00:00",22.333333,lumi.54ef44100065cf4d,3,"08/20/2023, 18:30:00"
112,"08/20/2023, 18:58:12",0.3.85,"08/20/2023, 19:00:00",32.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 18:30:00"
111,"08/20/2023, 18:50:41",0.3.85,"08/20/2023, 19:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 18:30:00"
110,,0.3.85,"08/20/2023, 19:30:00",25.0,lumi.54ef44100065cf4d,3,"08/20/2023, 19:00:00"
109,"08/20/2023, 19:03:14",0.3.85,"08/20/2023, 19:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 19:00:00"
108,"08/20/2023, 19:03:14",0.3.85,"08/20/2023, 19:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 19:00:00"
107,,0.3.85,"08/20/2023, 20:00:00",29.5,lumi.54ef44100065cf4d,3,"08/20/2023, 19:30:00"
106,"08/20/2023, 19:57:47",0.3.85,"08/20/2023, 20:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 19:30:00"
105,"08/20/2023, 19:58:27",0.3.85,"08/20/2023, 20:00:00",18.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 19:30:00"
104,,0.3.85,"08/20/2023, 20:30:00",24.0,lumi.54ef44100065cf4d,3,"08/20/2023, 20:00:00"
103,"08/20/2023, 20:07:07",0.3.85,"08/20/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 20:00:00"
102,"08/20/2023, 20:07:07",0.3.85,"08/20/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 20:00:00"
101,,0.3.85,"08/20/2023, 21:00:00",23.5,lumi.54ef44100065cf4d,3,"08/20/2023, 20:30:00"
100,"08/20/2023, 20:30:00",0.3.85,"08/20/2023, 21:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 20:30:00"
99,"08/20/2023, 20:52:51",0.3.85,"08/20/2023, 21:00:00",20.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 20:30:00"
98,,0.3.85,"08/20/2023, 21:30:00",19.666667,lumi.54ef44100065cf4d,3,"08/20/2023, 21:00:00"
97,"08/20/2023, 21:01:36",0.3.85,"08/20/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 21:00:00"
96,"08/20/2023, 21:04:06",0.3.85,"08/20/2023, 21:30:00",11.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 21:00:00"
95,,0.3.85,"08/20/2023, 22:30:00",25.0,lumi.54ef44100065cf4d,3,"08/20/2023, 22:00:00"
94,"08/20/2023, 22:27:53",0.3.85,"08/20/2023, 22:30:00",33.000000,lumi.54ef44100065cf4d,2,"08/20/2023, 22:00:00"
93,"08/20/2023, 22:10:53",0.3.85,"08/20/2023, 22:30:00",17.000000,lumi.54ef44100065cf4d,1,"08/20/2023, 22:00:00"
92,,0.3.85,"08/21/2023, 00:30:00",31.0,lumi.54ef44100065cf4d,3,"08/21/2023, 00:00:00"
91,"08/21/2023, 00:06:37",0.3.85,"08/21/2023, 00:30:00",45.000000,lumi.54ef44100065cf4d,2,"08/21/2023, 00:00:00"
90,"08/21/2023, 00:06:52",0.3.85,"08/21/2023, 00:30:00",18.000000,lumi.54ef44100065cf4d,1,"08/21/2023, 00:00:00"
89,,0.3.85,"08/21/2023, 01:30:00",29.8,lumi.54ef44100065cf4d,3,"08/21/2023, 01:00:00"
88,"08/21/2023, 01:23:47",0.3.85,"08/21/2023, 01:30:00",44.000000,lumi.54ef44100065cf4d,2,"08/21/2023, 01:00:00"
87,"08/21/2023, 01:23:37",0.3.85,"08/21/2023, 01:30:00",18.000000,lumi.54ef44100065cf4d,1,"08/21/2023, 01:00:00"
86,,0.3.85,"08/21/2023, 04:30:00",27.571429,lumi.54ef44100065cf4d,3,"08/21/2023, 04:00:00"
