,timeStamp,resourceId,value,subjectId
43,"11/12/2023, 01:36:50",3.1.85,1,lumi.54ef4410003fd759
42,"11/12/2023, 01:36:56",3.1.85,0,lumi.54ef4410003fd759
41,"11/12/2023, 01:39:24",3.1.85,1,lumi.54ef4410003fd759
40,"11/12/2023, 01:39:27",3.1.85,0,lumi.54ef4410003fd759
39,"11/12/2023, 03:54:09",3.1.85,1,lumi.54ef4410003fd759
38,"11/12/2023, 03:54:13",3.1.85,0,lumi.54ef4410003fd759
37,"11/12/2023, 03:58:29",3.1.85,1,lumi.54ef4410003fd759
36,"11/12/2023, 03:58:33",3.1.85,0,lumi.54ef4410003fd759
35,"11/12/2023, 06:10:45",3.1.85,1,lumi.54ef4410003fd759
34,"11/12/2023, 06:10:49",3.1.85,0,lumi.54ef4410003fd759
33,"11/12/2023, 06:13:33",3.1.85,1,lumi.54ef4410003fd759
32,"11/12/2023, 06:13:37",3.1.85,0,lumi.54ef4410003fd759
31,"11/12/2023, 07:13:26",3.1.85,1,lumi.54ef4410003fd759
30,"11/12/2023, 07:13:32",3.1.85,0,lumi.54ef4410003fd759
29,"11/12/2023, 07:16:50",3.1.85,1,lumi.54ef4410003fd759
28,"11/12/2023, 07:16:54",3.1.85,0,lumi.54ef4410003fd759
27,"11/12/2023, 08:22:52",3.1.85,1,lumi.54ef4410003fd759
26,"11/12/2023, 08:22:57",3.1.85,0,lumi.54ef4410003fd759
25,"11/12/2023, 08:25:56",3.1.85,1,lumi.54ef4410003fd759
24,"11/12/2023, 08:26:00",3.1.85,0,lumi.54ef4410003fd759
23,"11/12/2023, 19:22:24",3.1.85,1,lumi.54ef4410003fd759
22,"11/12/2023, 19:22:31",3.1.85,0,lumi.54ef4410003fd759
21,"11/12/2023, 19:26:12",3.1.85,1,lumi.54ef4410003fd759
20,"11/12/2023, 19:26:16",3.1.85,0,lumi.54ef4410003fd759
19,"11/13/2023, 04:01:42",3.1.85,1,lumi.54ef4410003fd759
18,"11/13/2023, 04:01:47",3.1.85,0,lumi.54ef4410003fd759
17,"11/13/2023, 04:06:11",3.1.85,1,lumi.54ef4410003fd759
16,"11/13/2023, 04:06:15",3.1.85,0,lumi.54ef4410003fd759
15,"11/13/2023, 06:36:59",3.1.85,1,lumi.54ef4410003fd759
14,"11/13/2023, 06:37:04",3.1.85,0,lumi.54ef4410003fd759
13,"11/13/2023, 06:40:27",3.1.85,1,lumi.54ef4410003fd759
12,"11/13/2023, 06:40:31",3.1.85,0,lumi.54ef4410003fd759
11,"11/13/2023, 08:43:07",3.1.85,1,lumi.54ef4410003fd759
10,"11/13/2023, 08:43:12",3.1.85,0,lumi.54ef4410003fd759
9,"11/13/2023, 08:47:07",3.1.85,1,lumi.54ef4410003fd759
8,"11/13/2023, 08:47:10",3.1.85,0,lumi.54ef4410003fd759
7,"11/13/2023, 09:24:48",3.1.85,1,lumi.54ef4410003fd759
6,"11/13/2023, 09:24:55",3.1.85,0,lumi.54ef4410003fd759
5,"11/13/2023, 23:43:30",3.1.85,1,lumi.54ef4410003fd759
4,"11/13/2023, 23:43:34",3.1.85,0,lumi.54ef4410003fd759
3,"11/13/2023, 23:52:23",3.1.85,1,lumi.54ef4410003fd759
2,"11/13/2023, 23:52:27",3.1.85,0,lumi.54ef4410003fd759
1,"11/13/2023, 23:56:17",3.1.85,1,lumi.54ef4410003fd759
0,"11/13/2023, 23:56:21",3.1.85,0,lumi.54ef4410003fd759
