,timeStamp,resourceId,value,subjectId
299,"12/17/2023, 12:38:11",3.1.85,1,lumi.54ef44100051b148
298,"12/17/2023, 12:40:55",3.1.85,1,lumi.54ef44100051b148
297,"12/17/2023, 12:42:03",3.1.85,1,lumi.54ef44100051b148
296,"12/17/2023, 12:43:44",3.1.85,1,lumi.54ef44100051b148
295,"12/17/2023, 12:44:56",3.1.85,1,lumi.54ef44100051b148
294,"12/17/2023, 12:46:06",3.1.85,1,lumi.54ef44100051b148
293,"12/17/2023, 12:47:34",3.1.85,1,lumi.54ef44100051b148
292,"12/17/2023, 12:48:45",3.1.85,1,lumi.54ef44100051b148
291,"12/17/2023, 12:50:18",3.1.85,1,lumi.54ef44100051b148
290,"12/17/2023, 12:51:21",3.1.85,1,lumi.54ef44100051b148
289,"12/17/2023, 12:52:40",3.1.85,1,lumi.54ef44100051b148
288,"12/17/2023, 12:53:40",3.1.85,1,lumi.54ef44100051b148
287,"12/17/2023, 12:54:42",3.1.85,1,lumi.54ef44100051b148
286,"12/17/2023, 12:56:47",3.1.85,1,lumi.54ef44100051b148
285,"12/17/2023, 12:58:33",3.1.85,1,lumi.54ef44100051b148
284,"12/17/2023, 12:59:36",3.1.85,1,lumi.54ef44100051b148
283,"12/17/2023, 13:00:55",3.1.85,1,lumi.54ef44100051b148
282,"12/17/2023, 13:02:13",3.1.85,1,lumi.54ef44100051b148
281,"12/17/2023, 13:03:13",3.1.85,1,lumi.54ef44100051b148
280,"12/17/2023, 13:04:14",3.1.85,1,lumi.54ef44100051b148
279,"12/17/2023, 13:05:19",3.1.85,1,lumi.54ef44100051b148
278,"12/17/2023, 13:06:18",3.1.85,1,lumi.54ef44100051b148
277,"12/17/2023, 13:07:36",3.1.85,1,lumi.54ef44100051b148
276,"12/17/2023, 13:08:34",3.1.85,1,lumi.54ef44100051b148
275,"12/17/2023, 13:10:47",3.1.85,1,lumi.54ef44100051b148
274,"12/17/2023, 13:11:45",3.1.85,1,lumi.54ef44100051b148
273,"12/17/2023, 13:12:50",3.1.85,1,lumi.54ef44100051b148
272,"12/17/2023, 13:14:48",3.1.85,1,lumi.54ef44100051b148
271,"12/17/2023, 13:16:37",3.1.85,1,lumi.54ef44100051b148
270,"12/17/2023, 13:20:56",3.1.85,1,lumi.54ef44100051b148
269,"12/17/2023, 13:23:44",3.1.85,1,lumi.54ef44100051b148
268,"12/17/2023, 13:26:08",3.1.85,1,lumi.54ef44100051b148
267,"12/17/2023, 13:27:18",3.1.85,1,lumi.54ef44100051b148
266,"12/17/2023, 13:29:20",3.1.85,1,lumi.54ef44100051b148
265,"12/17/2023, 13:30:19",3.1.85,1,lumi.54ef44100051b148
264,"12/17/2023, 13:32:51",3.1.85,1,lumi.54ef44100051b148
263,"12/17/2023, 13:33:49",3.1.85,1,lumi.54ef44100051b148
262,"12/17/2023, 13:34:52",3.1.85,1,lumi.54ef44100051b148
261,"12/17/2023, 13:35:55",3.1.85,1,lumi.54ef44100051b148
260,"12/17/2023, 13:36:54",3.1.85,1,lumi.54ef44100051b148
259,"12/17/2023, 13:37:52",3.1.85,1,lumi.54ef44100051b148
258,"12/17/2023, 13:38:53",3.1.85,1,lumi.54ef44100051b148
257,"12/17/2023, 13:40:49",3.1.85,1,lumi.54ef44100051b148
256,"12/17/2023, 13:41:47",3.1.85,1,lumi.54ef44100051b148
255,"12/17/2023, 13:42:45",3.1.85,1,lumi.54ef44100051b148
254,"12/17/2023, 13:43:49",3.1.85,1,lumi.54ef44100051b148
253,"12/17/2023, 13:44:47",3.1.85,1,lumi.54ef44100051b148
252,"12/17/2023, 13:45:48",3.1.85,1,lumi.54ef44100051b148
251,"12/17/2023, 13:46:47",3.1.85,1,lumi.54ef44100051b148
250,"12/17/2023, 13:47:46",3.1.85,1,lumi.54ef44100051b148
249,"12/17/2023, 13:49:14",3.1.85,1,lumi.54ef44100051b148
248,"12/17/2023, 13:50:58",3.1.85,1,lumi.54ef44100051b148
247,"12/17/2023, 14:01:56",3.1.85,1,lumi.54ef44100051b148
246,"12/17/2023, 14:17:18",3.1.85,1,lumi.54ef44100051b148
245,"12/17/2023, 14:41:19",3.1.85,1,lumi.54ef44100051b148
244,"12/17/2023, 14:43:45",3.1.85,1,lumi.54ef44100051b148
243,"12/17/2023, 14:46:30",3.1.85,1,lumi.54ef44100051b148
242,"12/17/2023, 14:49:02",3.1.85,1,lumi.54ef44100051b148
241,"12/17/2023, 14:52:11",3.1.85,1,lumi.54ef44100051b148
240,"12/17/2023, 14:53:30",3.1.85,1,lumi.54ef44100051b148
239,"12/17/2023, 14:56:22",3.1.85,1,lumi.54ef44100051b148
238,"12/17/2023, 14:57:30",3.1.85,1,lumi.54ef44100051b148
237,"12/17/2023, 14:59:59",3.1.85,1,lumi.54ef44100051b148
236,"12/17/2023, 15:01:27",3.1.85,1,lumi.54ef44100051b148
235,"12/17/2023, 15:03:33",3.1.85,1,lumi.54ef44100051b148
234,"12/17/2023, 15:04:33",3.1.85,1,lumi.54ef44100051b148
233,"12/17/2023, 15:23:40",3.1.85,1,lumi.54ef44100051b148
232,"12/17/2023, 15:24:38",3.1.85,1,lumi.54ef44100051b148
231,"12/17/2023, 15:25:44",3.1.85,1,lumi.54ef44100051b148
230,"12/17/2023, 15:26:55",3.1.85,1,lumi.54ef44100051b148
229,"12/17/2023, 15:28:04",3.1.85,1,lumi.54ef44100051b148
228,"12/17/2023, 15:29:23",3.1.85,1,lumi.54ef44100051b148
227,"12/17/2023, 15:30:21",3.1.85,1,lumi.54ef44100051b148
226,"12/17/2023, 15:31:19",3.1.85,1,lumi.54ef44100051b148
225,"12/17/2023, 15:32:31",3.1.85,1,lumi.54ef44100051b148
224,"12/17/2023, 15:33:30",3.1.85,1,lumi.54ef44100051b148
223,"12/17/2023, 15:34:43",3.1.85,1,lumi.54ef44100051b148
222,"12/17/2023, 15:42:01",3.1.85,1,lumi.54ef44100051b148
221,"12/17/2023, 15:43:03",3.1.85,1,lumi.54ef44100051b148
220,"12/17/2023, 15:44:15",3.1.85,1,lumi.54ef44100051b148
219,"12/17/2023, 15:45:48",3.1.85,1,lumi.54ef44100051b148
218,"12/17/2023, 15:46:59",3.1.85,1,lumi.54ef44100051b148
217,"12/17/2023, 15:48:25",3.1.85,1,lumi.54ef44100051b148
216,"12/17/2023, 15:49:47",3.1.85,1,lumi.54ef44100051b148
215,"12/17/2023, 15:51:39",3.1.85,1,lumi.54ef44100051b148
214,"12/17/2023, 15:52:38",3.1.85,1,lumi.54ef44100051b148
213,"12/17/2023, 15:53:43",3.1.85,1,lumi.54ef44100051b148
212,"12/17/2023, 15:54:47",3.1.85,1,lumi.54ef44100051b148
211,"12/17/2023, 15:55:51",3.1.85,1,lumi.54ef44100051b148
210,"12/17/2023, 15:56:56",3.1.85,1,lumi.54ef44100051b148
209,"12/17/2023, 15:57:57",3.1.85,1,lumi.54ef44100051b148
208,"12/17/2023, 15:59:27",3.1.85,1,lumi.54ef44100051b148
207,"12/17/2023, 16:01:21",3.1.85,1,lumi.54ef44100051b148
206,"12/17/2023, 16:02:50",3.1.85,1,lumi.54ef44100051b148
205,"12/17/2023, 16:04:16",3.1.85,1,lumi.54ef44100051b148
204,"12/17/2023, 16:05:29",3.1.85,1,lumi.54ef44100051b148
203,"12/17/2023, 16:06:35",3.1.85,1,lumi.54ef44100051b148
202,"12/17/2023, 16:07:35",3.1.85,1,lumi.54ef44100051b148
201,"12/17/2023, 16:08:37",3.1.85,1,lumi.54ef44100051b148
200,"12/17/2023, 16:09:44",3.1.85,1,lumi.54ef44100051b148
199,"12/17/2023, 16:10:50",3.1.85,1,lumi.54ef44100051b148
198,"12/17/2023, 16:12:03",3.1.85,1,lumi.54ef44100051b148
197,"12/17/2023, 16:13:46",3.1.85,1,lumi.54ef44100051b148
196,"12/17/2023, 16:15:29",3.1.85,1,lumi.54ef44100051b148
195,"12/17/2023, 16:19:15",3.1.85,1,lumi.54ef44100051b148
194,"12/17/2023, 16:20:51",3.1.85,1,lumi.54ef44100051b148
193,"12/17/2023, 16:21:55",3.1.85,1,lumi.54ef44100051b148
192,"12/17/2023, 16:23:19",3.1.85,1,lumi.54ef44100051b148
191,"12/17/2023, 16:24:44",3.1.85,1,lumi.54ef44100051b148
190,"12/17/2023, 16:25:42",3.1.85,1,lumi.54ef44100051b148
189,"12/17/2023, 16:26:40",3.1.85,1,lumi.54ef44100051b148
188,"12/17/2023, 16:27:38",3.1.85,1,lumi.54ef44100051b148
187,"12/17/2023, 16:28:37",3.1.85,1,lumi.54ef44100051b148
186,"12/17/2023, 16:29:34",3.1.85,1,lumi.54ef44100051b148
185,"12/17/2023, 16:30:33",3.1.85,1,lumi.54ef44100051b148
184,"12/17/2023, 16:31:32",3.1.85,1,lumi.54ef44100051b148
183,"12/17/2023, 16:32:46",3.1.85,1,lumi.54ef44100051b148
182,"12/17/2023, 16:33:45",3.1.85,1,lumi.54ef44100051b148
181,"12/17/2023, 16:34:43",3.1.85,1,lumi.54ef44100051b148
180,"12/17/2023, 16:35:49",3.1.85,1,lumi.54ef44100051b148
179,"12/17/2023, 16:36:58",3.1.85,1,lumi.54ef44100051b148
178,"12/17/2023, 16:37:56",3.1.85,1,lumi.54ef44100051b148
177,"12/17/2023, 16:40:06",3.1.85,1,lumi.54ef44100051b148
176,"12/17/2023, 16:41:18",3.1.85,1,lumi.54ef44100051b148
175,"12/17/2023, 16:42:28",3.1.85,1,lumi.54ef44100051b148
174,"12/17/2023, 16:43:42",3.1.85,1,lumi.54ef44100051b148
173,"12/17/2023, 16:45:36",3.1.85,1,lumi.54ef44100051b148
172,"12/17/2023, 16:46:52",3.1.85,1,lumi.54ef44100051b148
171,"12/17/2023, 16:47:50",3.1.85,1,lumi.54ef44100051b148
170,"12/17/2023, 16:48:48",3.1.85,1,lumi.54ef44100051b148
169,"12/17/2023, 16:49:48",3.1.85,1,lumi.54ef44100051b148
168,"12/17/2023, 16:50:47",3.1.85,1,lumi.54ef44100051b148
167,"12/17/2023, 16:52:12",3.1.85,1,lumi.54ef44100051b148
166,"12/17/2023, 16:53:10",3.1.85,1,lumi.54ef44100051b148
165,"12/17/2023, 16:54:44",3.1.85,1,lumi.54ef44100051b148
164,"12/17/2023, 16:55:42",3.1.85,1,lumi.54ef44100051b148
163,"12/17/2023, 16:59:39",3.1.85,1,lumi.54ef44100051b148
162,"12/17/2023, 17:01:06",3.1.85,1,lumi.54ef44100051b148
161,"12/17/2023, 17:02:48",3.1.85,1,lumi.54ef44100051b148
160,"12/17/2023, 17:03:51",3.1.85,1,lumi.54ef44100051b148
159,"12/17/2023, 17:05:28",3.1.85,1,lumi.54ef44100051b148
158,"12/17/2023, 17:06:42",3.1.85,1,lumi.54ef44100051b148
157,"12/17/2023, 17:07:45",3.1.85,1,lumi.54ef44100051b148
156,"12/17/2023, 17:08:45",3.1.85,1,lumi.54ef44100051b148
155,"12/17/2023, 17:09:45",3.1.85,1,lumi.54ef44100051b148
154,"12/17/2023, 17:10:59",3.1.85,1,lumi.54ef44100051b148
153,"12/17/2023, 17:11:57",3.1.85,1,lumi.54ef44100051b148
152,"12/17/2023, 17:12:59",3.1.85,1,lumi.54ef44100051b148
151,"12/17/2023, 17:13:57",3.1.85,1,lumi.54ef44100051b148
150,"12/17/2023, 17:15:13",3.1.85,1,lumi.54ef44100051b148
149,"12/17/2023, 17:16:12",3.1.85,1,lumi.54ef44100051b148
148,"12/17/2023, 17:18:17",3.1.85,1,lumi.54ef44100051b148
147,"12/17/2023, 17:20:16",3.1.85,1,lumi.54ef44100051b148
146,"12/17/2023, 17:22:47",3.1.85,1,lumi.54ef44100051b148
145,"12/17/2023, 17:23:46",3.1.85,1,lumi.54ef44100051b148
144,"12/17/2023, 17:25:01",3.1.85,1,lumi.54ef44100051b148
143,"12/17/2023, 17:26:08",3.1.85,1,lumi.54ef44100051b148
142,"12/17/2023, 17:27:18",3.1.85,1,lumi.54ef44100051b148
141,"12/17/2023, 17:28:25",3.1.85,1,lumi.54ef44100051b148
140,"12/17/2023, 17:29:27",3.1.85,1,lumi.54ef44100051b148
139,"12/17/2023, 17:30:42",3.1.85,1,lumi.54ef44100051b148
138,"12/17/2023, 17:31:44",3.1.85,1,lumi.54ef44100051b148
137,"12/17/2023, 17:33:51",3.1.85,1,lumi.54ef44100051b148
136,"12/17/2023, 17:34:58",3.1.85,1,lumi.54ef44100051b148
135,"12/17/2023, 17:36:09",3.1.85,1,lumi.54ef44100051b148
134,"12/17/2023, 17:37:40",3.1.85,1,lumi.54ef44100051b148
133,"12/17/2023, 17:39:30",3.1.85,1,lumi.54ef44100051b148
132,"12/17/2023, 17:41:18",3.1.85,1,lumi.54ef44100051b148
131,"12/17/2023, 17:42:17",3.1.85,1,lumi.54ef44100051b148
130,"12/17/2023, 17:43:26",3.1.85,1,lumi.54ef44100051b148
129,"12/17/2023, 17:44:27",3.1.85,1,lumi.54ef44100051b148
128,"12/17/2023, 17:45:33",3.1.85,1,lumi.54ef44100051b148
127,"12/17/2023, 17:46:33",3.1.85,1,lumi.54ef44100051b148
126,"12/17/2023, 17:47:31",3.1.85,1,lumi.54ef44100051b148
125,"12/17/2023, 17:48:29",3.1.85,1,lumi.54ef44100051b148
124,"12/17/2023, 17:49:36",3.1.85,1,lumi.54ef44100051b148
123,"12/17/2023, 17:50:38",3.1.85,1,lumi.54ef44100051b148
122,"12/17/2023, 17:51:43",3.1.85,1,lumi.54ef44100051b148
121,"12/17/2023, 17:53:02",3.1.85,1,lumi.54ef44100051b148
120,"12/17/2023, 17:54:09",3.1.85,1,lumi.54ef44100051b148
119,"12/17/2023, 17:55:09",3.1.85,1,lumi.54ef44100051b148
118,"12/17/2023, 17:56:07",3.1.85,1,lumi.54ef44100051b148
117,"12/17/2023, 17:57:06",3.1.85,1,lumi.54ef44100051b148
116,"12/17/2023, 17:58:04",3.1.85,1,lumi.54ef44100051b148
115,"12/17/2023, 17:59:12",3.1.85,1,lumi.54ef44100051b148
114,"12/17/2023, 18:00:31",3.1.85,1,lumi.54ef44100051b148
113,"12/17/2023, 18:01:56",3.1.85,1,lumi.54ef44100051b148
