,timeStamp,resourceId,value,subjectId
24,"12/16/2023, 00:47:36",0.3.85,162,lumi.54ef44100065d2f0
23,"12/16/2023, 01:19:20",0.3.85,0,lumi.54ef44100065d2f0
22,"12/16/2023, 02:37:11",0.3.85,0,lumi.54ef44100065d2f0
21,"12/16/2023, 03:31:59",0.3.85,0,lumi.54ef44100065d2f0
20,"12/16/2023, 05:21:34",0.3.85,0,lumi.54ef44100065d2f0
19,"12/16/2023, 06:16:21",0.3.85,0,lumi.54ef44100065d2f0
18,"12/16/2023, 08:05:56",0.3.85,0,lumi.54ef44100065d2f0
17,"12/16/2023, 08:32:01",0.3.85,19,lumi.54ef44100065d2f0
16,"12/16/2023, 08:32:06",0.3.85,0,lumi.54ef44100065d2f0
15,"12/16/2023, 08:42:34",0.3.85,162,lumi.54ef44100065d2f0
14,"12/16/2023, 08:58:00",0.3.85,29,lumi.54ef44100065d2f0
13,"12/16/2023, 08:58:05",0.3.85,161,lumi.54ef44100065d2f0
12,"12/16/2023, 08:58:10",0.3.85,31,lumi.54ef44100065d2f0
11,"12/16/2023, 08:58:15",0.3.85,14,lumi.54ef44100065d2f0
10,"12/16/2023, 08:59:09",0.3.85,0,lumi.54ef44100065d2f0
9,"12/16/2023, 09:00:44",0.3.85,0,lumi.54ef44100065d2f0
8,"12/16/2023, 09:55:31",0.3.85,6,lumi.54ef44100065d2f0
7,"12/16/2023, 09:56:43",0.3.85,6,lumi.54ef44100065d2f0
6,"12/16/2023, 10:17:13",0.3.85,0,lumi.54ef44100065d2f0
5,"12/16/2023, 10:50:19",0.3.85,6,lumi.54ef44100065d2f0
4,"12/16/2023, 10:50:51",0.3.85,6,lumi.54ef44100065d2f0
3,"12/16/2023, 11:01:23",0.3.85,20,lumi.54ef44100065d2f0
2,"12/16/2023, 11:01:33",0.3.85,221,lumi.54ef44100065d2f0
1,"12/16/2023, 11:26:36",0.3.85,174,lumi.54ef44100065d2f0
0,"12/16/2023, 11:45:06",0.3.85,172,lumi.54ef44100065d2f0
