,timeStamp,resourceId,value,subjectId
267,"11/08/2023, 00:16:25",3.1.85,1,lumi.54ef44100051aeba
266,"11/08/2023, 01:14:10",3.1.85,1,lumi.54ef44100051aeba
265,"11/08/2023, 01:16:02",3.1.85,1,lumi.54ef44100051aeba
264,"11/08/2023, 04:38:11",3.1.85,1,lumi.54ef44100051aeba
263,"11/08/2023, 04:40:02",3.1.85,1,lumi.54ef44100051aeba
262,"11/08/2023, 04:42:59",3.1.85,1,lumi.54ef44100051aeba
261,"11/08/2023, 04:44:33",3.1.85,1,lumi.54ef44100051aeba
260,"11/08/2023, 04:51:53",3.1.85,1,lumi.54ef44100051aeba
259,"11/08/2023, 05:04:27",3.1.85,1,lumi.54ef44100051aeba
258,"11/08/2023, 06:23:54",3.1.85,1,lumi.54ef44100051aeba
257,"11/08/2023, 07:00:16",3.1.85,1,lumi.54ef44100051aeba
256,"11/08/2023, 07:02:24",3.1.85,1,lumi.54ef44100051aeba
255,"11/08/2023, 07:05:41",3.1.85,1,lumi.54ef44100051aeba
254,"11/08/2023, 07:30:19",3.1.85,1,lumi.54ef44100051aeba
253,"11/08/2023, 07:33:20",3.1.85,1,lumi.54ef44100051aeba
252,"11/08/2023, 07:35:50",3.1.85,1,lumi.54ef44100051aeba
251,"11/08/2023, 07:36:48",3.1.85,1,lumi.54ef44100051aeba
250,"11/08/2023, 07:37:46",3.1.85,1,lumi.54ef44100051aeba
249,"11/08/2023, 07:39:22",3.1.85,1,lumi.54ef44100051aeba
248,"11/08/2023, 08:02:32",3.1.85,1,lumi.54ef44100051aeba
247,"11/08/2023, 09:07:52",3.1.85,1,lumi.54ef44100051aeba
246,"11/08/2023, 09:13:32",3.1.85,1,lumi.54ef44100051aeba
245,"11/08/2023, 10:43:13",3.1.85,1,lumi.54ef44100051aeba
244,"11/08/2023, 11:02:22",3.1.85,1,lumi.54ef44100051aeba
243,"11/08/2023, 11:03:44",3.1.85,1,lumi.54ef44100051aeba
242,"11/08/2023, 11:04:46",3.1.85,1,lumi.54ef44100051aeba
241,"11/08/2023, 11:07:36",3.1.85,1,lumi.54ef44100051aeba
240,"11/08/2023, 11:13:45",3.1.85,1,lumi.54ef44100051aeba
239,"11/08/2023, 11:19:13",3.1.85,1,lumi.54ef44100051aeba
238,"11/08/2023, 11:20:31",3.1.85,1,lumi.54ef44100051aeba
237,"11/08/2023, 11:22:07",3.1.85,1,lumi.54ef44100051aeba
236,"11/08/2023, 11:23:06",3.1.85,1,lumi.54ef44100051aeba
235,"11/08/2023, 11:25:35",3.1.85,1,lumi.54ef44100051aeba
234,"11/08/2023, 12:06:26",3.1.85,1,lumi.54ef44100051aeba
233,"11/08/2023, 12:08:29",3.1.85,1,lumi.54ef44100051aeba
232,"11/08/2023, 13:46:45",3.1.85,1,lumi.54ef44100051aeba
231,"11/08/2023, 13:48:16",3.1.85,1,lumi.54ef44100051aeba
230,"11/08/2023, 13:49:14",3.1.85,1,lumi.54ef44100051aeba
229,"11/08/2023, 13:50:16",3.1.85,1,lumi.54ef44100051aeba
228,"11/08/2023, 13:51:15",3.1.85,1,lumi.54ef44100051aeba
227,"11/08/2023, 13:53:30",3.1.85,1,lumi.54ef44100051aeba
226,"11/08/2023, 13:55:26",3.1.85,1,lumi.54ef44100051aeba
225,"11/08/2023, 13:56:48",3.1.85,1,lumi.54ef44100051aeba
224,"11/08/2023, 13:57:52",3.1.85,1,lumi.54ef44100051aeba
223,"11/08/2023, 14:00:27",3.1.85,1,lumi.54ef44100051aeba
222,"11/08/2023, 14:02:06",3.1.85,1,lumi.54ef44100051aeba
221,"11/08/2023, 14:03:10",3.1.85,1,lumi.54ef44100051aeba
220,"11/08/2023, 14:04:09",3.1.85,1,lumi.54ef44100051aeba
219,"11/08/2023, 14:05:32",3.1.85,1,lumi.54ef44100051aeba
218,"11/08/2023, 14:12:24",3.1.85,1,lumi.54ef44100051aeba
217,"11/08/2023, 14:13:46",3.1.85,1,lumi.54ef44100051aeba
216,"11/08/2023, 14:14:58",3.1.85,1,lumi.54ef44100051aeba
215,"11/08/2023, 14:18:45",3.1.85,1,lumi.54ef44100051aeba
214,"11/08/2023, 14:23:08",3.1.85,1,lumi.54ef44100051aeba
213,"11/08/2023, 14:24:12",3.1.85,1,lumi.54ef44100051aeba
212,"11/08/2023, 14:27:12",3.1.85,1,lumi.54ef44100051aeba
211,"11/08/2023, 14:30:43",3.1.85,1,lumi.54ef44100051aeba
210,"11/08/2023, 14:33:01",3.1.85,1,lumi.54ef44100051aeba
209,"11/08/2023, 14:37:32",3.1.85,1,lumi.54ef44100051aeba
208,"11/08/2023, 14:40:42",3.1.85,1,lumi.54ef44100051aeba
207,"11/08/2023, 14:41:40",3.1.85,1,lumi.54ef44100051aeba
206,"11/08/2023, 14:42:48",3.1.85,1,lumi.54ef44100051aeba
205,"11/08/2023, 15:32:45",3.1.85,1,lumi.54ef44100051aeba
204,"11/08/2023, 15:36:29",3.1.85,1,lumi.54ef44100051aeba
203,"11/08/2023, 15:45:27",3.1.85,1,lumi.54ef44100051aeba
202,"11/08/2023, 15:46:42",3.1.85,1,lumi.54ef44100051aeba
201,"11/08/2023, 15:48:09",3.1.85,1,lumi.54ef44100051aeba
200,"11/08/2023, 15:50:05",3.1.85,1,lumi.54ef44100051aeba
199,"11/08/2023, 15:52:03",3.1.85,1,lumi.54ef44100051aeba
198,"11/08/2023, 16:31:58",3.1.85,1,lumi.54ef44100051aeba
197,"11/08/2023, 16:32:57",3.1.85,1,lumi.54ef44100051aeba
196,"11/08/2023, 16:34:51",3.1.85,1,lumi.54ef44100051aeba
195,"11/08/2023, 16:39:50",3.1.85,1,lumi.54ef44100051aeba
194,"11/08/2023, 16:40:51",3.1.85,1,lumi.54ef44100051aeba
193,"11/08/2023, 16:41:57",3.1.85,1,lumi.54ef44100051aeba
192,"11/08/2023, 17:18:41",3.1.85,1,lumi.54ef44100051aeba
191,"11/08/2023, 17:26:56",3.1.85,1,lumi.54ef44100051aeba
190,"11/08/2023, 17:40:17",3.1.85,1,lumi.54ef44100051aeba
189,"11/08/2023, 17:43:55",3.1.85,1,lumi.54ef44100051aeba
188,"11/08/2023, 17:51:34",3.1.85,1,lumi.54ef44100051aeba
187,"11/08/2023, 17:54:40",3.1.85,1,lumi.54ef44100051aeba
186,"11/08/2023, 17:55:48",3.1.85,1,lumi.54ef44100051aeba
185,"11/08/2023, 18:16:20",3.1.85,1,lumi.54ef44100051aeba
184,"11/08/2023, 18:43:15",3.1.85,1,lumi.54ef44100051aeba
183,"11/08/2023, 21:56:58",3.1.85,1,lumi.54ef44100051aeba
182,"11/08/2023, 22:29:23",3.1.85,1,lumi.54ef44100051aeba
181,"11/08/2023, 22:30:25",3.1.85,1,lumi.54ef44100051aeba
180,"11/08/2023, 22:32:00",3.1.85,1,lumi.54ef44100051aeba
179,"11/08/2023, 22:36:00",3.1.85,1,lumi.54ef44100051aeba
178,"11/08/2023, 22:37:54",3.1.85,1,lumi.54ef44100051aeba
177,"11/08/2023, 22:44:06",3.1.85,1,lumi.54ef44100051aeba
176,"11/08/2023, 22:45:15",3.1.85,1,lumi.54ef44100051aeba
175,"11/08/2023, 22:46:28",3.1.85,1,lumi.54ef44100051aeba
174,"11/08/2023, 22:48:14",3.1.85,1,lumi.54ef44100051aeba
173,"11/08/2023, 22:50:23",3.1.85,1,lumi.54ef44100051aeba
172,"11/08/2023, 22:55:08",3.1.85,1,lumi.54ef44100051aeba
171,"11/08/2023, 22:56:11",3.1.85,1,lumi.54ef44100051aeba
170,"11/08/2023, 22:57:10",3.1.85,1,lumi.54ef44100051aeba
169,"11/08/2023, 22:59:05",3.1.85,1,lumi.54ef44100051aeba
168,"11/08/2023, 23:00:18",3.1.85,1,lumi.54ef44100051aeba
167,"11/08/2023, 23:02:18",3.1.85,1,lumi.54ef44100051aeba
166,"11/08/2023, 23:03:53",3.1.85,1,lumi.54ef44100051aeba
165,"11/08/2023, 23:05:59",3.1.85,1,lumi.54ef44100051aeba
164,"11/08/2023, 23:06:59",3.1.85,1,lumi.54ef44100051aeba
163,"11/08/2023, 23:12:19",3.1.85,1,lumi.54ef44100051aeba
162,"11/08/2023, 23:13:50",3.1.85,1,lumi.54ef44100051aeba
161,"11/08/2023, 23:18:08",3.1.85,1,lumi.54ef44100051aeba
160,"11/08/2023, 23:19:38",3.1.85,1,lumi.54ef44100051aeba
159,"11/08/2023, 23:22:44",3.1.85,1,lumi.54ef44100051aeba
158,"11/08/2023, 23:25:49",3.1.85,1,lumi.54ef44100051aeba
157,"11/08/2023, 23:27:39",3.1.85,1,lumi.54ef44100051aeba
156,"11/08/2023, 23:28:38",3.1.85,1,lumi.54ef44100051aeba
155,"11/08/2023, 23:30:08",3.1.85,1,lumi.54ef44100051aeba
154,"11/08/2023, 23:31:42",3.1.85,1,lumi.54ef44100051aeba
153,"11/08/2023, 23:32:42",3.1.85,1,lumi.54ef44100051aeba
152,"11/08/2023, 23:33:42",3.1.85,1,lumi.54ef44100051aeba
151,"11/08/2023, 23:35:16",3.1.85,1,lumi.54ef44100051aeba
150,"11/08/2023, 23:36:17",3.1.85,1,lumi.54ef44100051aeba
149,"11/08/2023, 23:37:17",3.1.85,1,lumi.54ef44100051aeba
148,"11/08/2023, 23:38:16",3.1.85,1,lumi.54ef44100051aeba
147,"11/08/2023, 23:39:49",3.1.85,1,lumi.54ef44100051aeba
146,"11/08/2023, 23:41:07",3.1.85,1,lumi.54ef44100051aeba
145,"11/08/2023, 23:42:14",3.1.85,1,lumi.54ef44100051aeba
144,"11/08/2023, 23:43:48",3.1.85,1,lumi.54ef44100051aeba
143,"11/09/2023, 00:06:55",3.1.85,1,lumi.54ef44100051aeba
142,"11/09/2023, 00:08:21",3.1.85,1,lumi.54ef44100051aeba
141,"11/09/2023, 00:10:22",3.1.85,1,lumi.54ef44100051aeba
140,"11/09/2023, 00:20:41",3.1.85,1,lumi.54ef44100051aeba
139,"11/09/2023, 07:15:32",3.1.85,1,lumi.54ef44100051aeba
138,"11/09/2023, 07:26:47",3.1.85,1,lumi.54ef44100051aeba
137,"11/09/2023, 09:24:30",3.1.85,1,lumi.54ef44100051aeba
136,"11/09/2023, 12:07:44",3.1.85,1,lumi.54ef44100051aeba
135,"11/09/2023, 12:14:49",3.1.85,1,lumi.54ef44100051aeba
134,"11/09/2023, 12:15:57",3.1.85,1,lumi.54ef44100051aeba
133,"11/09/2023, 12:17:17",3.1.85,1,lumi.54ef44100051aeba
132,"11/09/2023, 12:18:20",3.1.85,1,lumi.54ef44100051aeba
131,"11/09/2023, 12:19:26",3.1.85,1,lumi.54ef44100051aeba
130,"11/09/2023, 12:20:29",3.1.85,1,lumi.54ef44100051aeba
129,"11/09/2023, 12:21:30",3.1.85,1,lumi.54ef44100051aeba
128,"11/09/2023, 12:22:29",3.1.85,1,lumi.54ef44100051aeba
127,"11/09/2023, 12:23:33",3.1.85,1,lumi.54ef44100051aeba
126,"11/09/2023, 12:24:31",3.1.85,1,lumi.54ef44100051aeba
125,"11/09/2023, 12:26:21",3.1.85,1,lumi.54ef44100051aeba
124,"11/09/2023, 12:27:34",3.1.85,1,lumi.54ef44100051aeba
123,"11/09/2023, 12:28:34",3.1.85,1,lumi.54ef44100051aeba
122,"11/09/2023, 12:29:47",3.1.85,1,lumi.54ef44100051aeba
121,"11/09/2023, 12:30:48",3.1.85,1,lumi.54ef44100051aeba
120,"11/09/2023, 12:32:01",3.1.85,1,lumi.54ef44100051aeba
119,"11/09/2023, 12:33:04",3.1.85,1,lumi.54ef44100051aeba
118,"11/09/2023, 12:34:05",3.1.85,1,lumi.54ef44100051aeba
117,"11/09/2023, 12:35:04",3.1.85,1,lumi.54ef44100051aeba
116,"11/09/2023, 12:37:26",3.1.85,1,lumi.54ef44100051aeba
115,"11/09/2023, 12:38:35",3.1.85,1,lumi.54ef44100051aeba
114,"11/09/2023, 12:40:11",3.1.85,1,lumi.54ef44100051aeba
113,"11/09/2023, 12:41:10",3.1.85,1,lumi.54ef44100051aeba
112,"11/09/2023, 12:45:13",3.1.85,1,lumi.54ef44100051aeba
111,"11/09/2023, 12:49:12",3.1.85,1,lumi.54ef44100051aeba
110,"11/09/2023, 12:50:48",3.1.85,1,lumi.54ef44100051aeba
109,"11/09/2023, 12:51:59",3.1.85,1,lumi.54ef44100051aeba
108,"11/09/2023, 12:53:01",3.1.85,1,lumi.54ef44100051aeba
107,"11/09/2023, 12:54:39",3.1.85,1,lumi.54ef44100051aeba
106,"11/09/2023, 12:55:41",3.1.85,1,lumi.54ef44100051aeba
105,"11/09/2023, 12:56:39",3.1.85,1,lumi.54ef44100051aeba
104,"11/09/2023, 12:58:00",3.1.85,1,lumi.54ef44100051aeba
103,"11/09/2023, 12:59:05",3.1.85,1,lumi.54ef44100051aeba
102,"11/09/2023, 13:00:20",3.1.85,1,lumi.54ef44100051aeba
101,"11/09/2023, 13:01:18",3.1.85,1,lumi.54ef44100051aeba
100,"11/09/2023, 13:03:37",3.1.85,1,lumi.54ef44100051aeba
99,"11/09/2023, 13:05:23",3.1.85,1,lumi.54ef44100051aeba
98,"11/09/2023, 13:06:50",3.1.85,1,lumi.54ef44100051aeba
97,"11/09/2023, 13:07:51",3.1.85,1,lumi.54ef44100051aeba
96,"11/09/2023, 13:09:06",3.1.85,1,lumi.54ef44100051aeba
95,"11/09/2023, 13:10:31",3.1.85,1,lumi.54ef44100051aeba
94,"11/09/2023, 13:12:37",3.1.85,1,lumi.54ef44100051aeba
93,"11/09/2023, 13:13:41",3.1.85,1,lumi.54ef44100051aeba
92,"11/09/2023, 13:15:11",3.1.85,1,lumi.54ef44100051aeba
91,"11/09/2023, 13:16:45",3.1.85,1,lumi.54ef44100051aeba
90,"11/09/2023, 13:17:44",3.1.85,1,lumi.54ef44100051aeba
89,"11/09/2023, 13:18:42",3.1.85,1,lumi.54ef44100051aeba
88,"11/09/2023, 13:20:00",3.1.85,1,lumi.54ef44100051aeba
87,"11/09/2023, 13:22:41",3.1.85,1,lumi.54ef44100051aeba
86,"11/09/2023, 13:24:05",3.1.85,1,lumi.54ef44100051aeba
85,"11/09/2023, 13:25:17",3.1.85,1,lumi.54ef44100051aeba
84,"11/09/2023, 13:26:34",3.1.85,1,lumi.54ef44100051aeba
83,"11/09/2023, 13:27:42",3.1.85,1,lumi.54ef44100051aeba
82,"11/09/2023, 13:30:36",3.1.85,1,lumi.54ef44100051aeba
81,"11/09/2023, 13:31:36",3.1.85,1,lumi.54ef44100051aeba
80,"11/09/2023, 13:32:35",3.1.85,1,lumi.54ef44100051aeba
79,"11/09/2023, 13:33:36",3.1.85,1,lumi.54ef44100051aeba
78,"11/09/2023, 13:34:49",3.1.85,1,lumi.54ef44100051aeba
77,"11/09/2023, 13:35:54",3.1.85,1,lumi.54ef44100051aeba
76,"11/09/2023, 13:40:05",3.1.85,1,lumi.54ef44100051aeba
75,"11/09/2023, 13:41:25",3.1.85,1,lumi.54ef44100051aeba
74,"11/09/2023, 13:42:43",3.1.85,1,lumi.54ef44100051aeba
73,"11/09/2023, 13:43:49",3.1.85,1,lumi.54ef44100051aeba
72,"11/09/2023, 13:44:48",3.1.85,1,lumi.54ef44100051aeba
71,"11/09/2023, 13:46:09",3.1.85,1,lumi.54ef44100051aeba
70,"11/09/2023, 13:47:10",3.1.85,1,lumi.54ef44100051aeba
69,"11/09/2023, 13:48:20",3.1.85,1,lumi.54ef44100051aeba
68,"11/09/2023, 13:49:53",3.1.85,1,lumi.54ef44100051aeba
67,"11/09/2023, 13:50:54",3.1.85,1,lumi.54ef44100051aeba
66,"11/09/2023, 13:52:53",3.1.85,1,lumi.54ef44100051aeba
65,"11/09/2023, 13:54:56",3.1.85,1,lumi.54ef44100051aeba
64,"11/09/2023, 13:56:20",3.1.85,1,lumi.54ef44100051aeba
63,"11/09/2023, 13:57:37",3.1.85,1,lumi.54ef44100051aeba
62,"11/09/2023, 13:59:52",3.1.85,1,lumi.54ef44100051aeba
61,"11/09/2023, 14:00:54",3.1.85,1,lumi.54ef44100051aeba
60,"11/09/2023, 14:04:01",3.1.85,1,lumi.54ef44100051aeba
59,"11/09/2023, 14:05:03",3.1.85,1,lumi.54ef44100051aeba
58,"11/09/2023, 14:06:02",3.1.85,1,lumi.54ef44100051aeba
57,"11/09/2023, 14:08:31",3.1.85,1,lumi.54ef44100051aeba
56,"11/09/2023, 14:09:29",3.1.85,1,lumi.54ef44100051aeba
55,"11/09/2023, 14:10:59",3.1.85,1,lumi.54ef44100051aeba
54,"11/09/2023, 14:12:07",3.1.85,1,lumi.54ef44100051aeba
53,"11/09/2023, 14:13:23",3.1.85,1,lumi.54ef44100051aeba
52,"11/09/2023, 14:14:43",3.1.85,1,lumi.54ef44100051aeba
51,"11/09/2023, 14:15:48",3.1.85,1,lumi.54ef44100051aeba
50,"11/09/2023, 14:17:55",3.1.85,1,lumi.54ef44100051aeba
49,"11/09/2023, 14:19:14",3.1.85,1,lumi.54ef44100051aeba
48,"11/09/2023, 14:20:14",3.1.85,1,lumi.54ef44100051aeba
47,"11/09/2023, 14:21:27",3.1.85,1,lumi.54ef44100051aeba
46,"11/09/2023, 14:23:16",3.1.85,1,lumi.54ef44100051aeba
45,"11/09/2023, 14:24:59",3.1.85,1,lumi.54ef44100051aeba
44,"11/09/2023, 14:26:09",3.1.85,1,lumi.54ef44100051aeba
43,"11/09/2023, 14:27:14",3.1.85,1,lumi.54ef44100051aeba
42,"11/09/2023, 14:28:13",3.1.85,1,lumi.54ef44100051aeba
41,"11/09/2023, 14:31:12",3.1.85,1,lumi.54ef44100051aeba
40,"11/09/2023, 14:32:14",3.1.85,1,lumi.54ef44100051aeba
39,"11/09/2023, 14:33:50",3.1.85,1,lumi.54ef44100051aeba
38,"11/09/2023, 14:35:02",3.1.85,1,lumi.54ef44100051aeba
37,"11/09/2023, 14:36:15",3.1.85,1,lumi.54ef44100051aeba
36,"11/09/2023, 14:37:44",3.1.85,1,lumi.54ef44100051aeba
35,"11/09/2023, 14:39:16",3.1.85,1,lumi.54ef44100051aeba
34,"11/09/2023, 14:40:29",3.1.85,1,lumi.54ef44100051aeba
33,"11/09/2023, 14:41:27",3.1.85,1,lumi.54ef44100051aeba
32,"11/09/2023, 14:42:29",3.1.85,1,lumi.54ef44100051aeba
31,"11/09/2023, 14:43:36",3.1.85,1,lumi.54ef44100051aeba
30,"11/09/2023, 14:44:54",3.1.85,1,lumi.54ef44100051aeba
29,"11/09/2023, 14:46:10",3.1.85,1,lumi.54ef44100051aeba
28,"11/09/2023, 14:47:17",3.1.85,1,lumi.54ef44100051aeba
27,"11/09/2023, 14:48:25",3.1.85,1,lumi.54ef44100051aeba
26,"11/09/2023, 14:49:26",3.1.85,1,lumi.54ef44100051aeba
25,"11/09/2023, 14:50:37",3.1.85,1,lumi.54ef44100051aeba
24,"11/09/2023, 14:51:35",3.1.85,1,lumi.54ef44100051aeba
23,"11/09/2023, 14:52:49",3.1.85,1,lumi.54ef44100051aeba
22,"11/09/2023, 14:54:58",3.1.85,1,lumi.54ef44100051aeba
21,"11/09/2023, 14:56:14",3.1.85,1,lumi.54ef44100051aeba
20,"11/09/2023, 14:57:22",3.1.85,1,lumi.54ef44100051aeba
19,"11/09/2023, 14:59:09",3.1.85,1,lumi.54ef44100051aeba
18,"11/09/2023, 15:02:39",3.1.85,1,lumi.54ef44100051aeba
17,"11/09/2023, 15:03:53",3.1.85,1,lumi.54ef44100051aeba
16,"11/09/2023, 15:05:14",3.1.85,1,lumi.54ef44100051aeba
15,"11/09/2023, 15:06:19",3.1.85,1,lumi.54ef44100051aeba
14,"11/09/2023, 15:07:21",3.1.85,1,lumi.54ef44100051aeba
13,"11/09/2023, 15:08:26",3.1.85,1,lumi.54ef44100051aeba
12,"11/09/2023, 15:09:31",3.1.85,1,lumi.54ef44100051aeba
11,"11/09/2023, 15:11:18",3.1.85,1,lumi.54ef44100051aeba
10,"11/09/2023, 15:13:35",3.1.85,1,lumi.54ef44100051aeba
9,"11/09/2023, 15:17:14",3.1.85,1,lumi.54ef44100051aeba
8,"11/09/2023, 15:19:06",3.1.85,1,lumi.54ef44100051aeba
7,"11/09/2023, 15:20:14",3.1.85,1,lumi.54ef44100051aeba
6,"11/09/2023, 15:22:14",3.1.85,1,lumi.54ef44100051aeba
5,"11/09/2023, 15:29:06",3.1.85,1,lumi.54ef44100051aeba
4,"11/09/2023, 15:33:27",3.1.85,1,lumi.54ef44100051aeba
3,"11/09/2023, 15:37:02",3.1.85,1,lumi.54ef44100051aeba
2,"11/09/2023, 19:35:08",3.1.85,1,lumi.54ef44100051aeba
1,"11/09/2023, 22:18:48",3.1.85,1,lumi.54ef44100051aeba
0,"11/09/2023, 22:22:19",3.1.85,1,lumi.54ef44100051aeba
