,timeStamp,resourceId,value,subjectId
229,"11/08/2023, 09:33:28",0.1.85,2518,lumi.54ef4410004b0f2b
228,"11/08/2023, 09:34:12",0.1.85,2524,lumi.54ef4410004b0f2b
227,"11/08/2023, 09:34:12",0.2.85,6355,lumi.54ef4410004b0f2b
226,"11/08/2023, 09:34:12",0.3.85,102400,lumi.54ef4410004b0f2b
225,"11/08/2023, 10:12:59",0.3.85,102390,lumi.54ef4410004b0f2b
224,"11/08/2023, 10:29:03",0.1.85,2504,lumi.54ef4410004b0f2b
223,"11/08/2023, 10:29:03",0.2.85,6322,lumi.54ef4410004b0f2b
222,"11/08/2023, 10:29:03",0.3.85,102300,lumi.54ef4410004b0f2b
221,"11/08/2023, 10:41:31",0.3.85,102360,lumi.54ef4410004b0f2b
220,"11/08/2023, 11:02:32",0.3.85,102330,lumi.54ef4410004b0f2b
219,"11/08/2023, 11:18:26",0.3.85,102300,lumi.54ef4410004b0f2b
218,"11/08/2023, 11:23:55",0.1.85,2503,lumi.54ef4410004b0f2b
217,"11/08/2023, 11:23:55",0.2.85,6532,lumi.54ef4410004b0f2b
216,"11/08/2023, 11:23:55",0.3.85,102300,lumi.54ef4410004b0f2b
215,"11/08/2023, 11:46:58",0.3.85,102270,lumi.54ef4410004b0f2b
214,"11/08/2023, 11:58:07",0.3.85,102240,lumi.54ef4410004b0f2b
213,"11/08/2023, 12:07:59",0.3.85,102210,lumi.54ef4410004b0f2b
212,"11/08/2023, 12:18:35",0.3.85,102180,lumi.54ef4410004b0f2b
211,"11/08/2023, 12:18:46",0.1.85,2476,lumi.54ef4410004b0f2b
210,"11/08/2023, 12:18:46",0.2.85,6018,lumi.54ef4410004b0f2b
209,"11/08/2023, 12:18:46",0.3.85,102100,lumi.54ef4410004b0f2b
208,"11/08/2023, 12:25:33",0.3.85,102150,lumi.54ef4410004b0f2b
207,"11/08/2023, 12:33:14",0.3.85,102120,lumi.54ef4410004b0f2b
206,"11/08/2023, 12:41:05",0.1.85,2467,lumi.54ef4410004b0f2b
205,"11/08/2023, 12:56:04",0.3.85,102090,lumi.54ef4410004b0f2b
204,"11/08/2023, 13:13:37",0.1.85,2467,lumi.54ef4410004b0f2b
203,"11/08/2023, 13:13:37",0.2.85,5779,lumi.54ef4410004b0f2b
202,"11/08/2023, 13:13:37",0.3.85,102000,lumi.54ef4410004b0f2b
201,"11/08/2023, 13:14:44",0.3.85,102060,lumi.54ef4410004b0f2b
200,"11/08/2023, 13:43:04",0.3.85,102030,lumi.54ef4410004b0f2b
199,"11/08/2023, 14:08:28",0.1.85,2477,lumi.54ef4410004b0f2b
198,"11/08/2023, 14:08:28",0.2.85,6034,lumi.54ef4410004b0f2b
197,"11/08/2023, 14:08:28",0.3.85,102000,lumi.54ef4410004b0f2b
196,"11/08/2023, 14:58:01",0.3.85,102060,lumi.54ef4410004b0f2b
195,"11/08/2023, 15:03:19",0.1.85,2500,lumi.54ef4410004b0f2b
194,"11/08/2023, 15:03:19",0.2.85,6137,lumi.54ef4410004b0f2b
193,"11/08/2023, 15:03:19",0.3.85,102000,lumi.54ef4410004b0f2b
192,"11/08/2023, 15:17:58",0.1.85,2518,lumi.54ef4410004b0f2b
191,"11/08/2023, 15:46:50",0.3.85,102090,lumi.54ef4410004b0f2b
190,"11/08/2023, 15:58:10",0.1.85,2526,lumi.54ef4410004b0f2b
189,"11/08/2023, 15:58:10",0.2.85,6153,lumi.54ef4410004b0f2b
188,"11/08/2023, 15:58:10",0.3.85,102000,lumi.54ef4410004b0f2b
187,"11/08/2023, 16:53:01",0.1.85,2548,lumi.54ef4410004b0f2b
186,"11/08/2023, 16:53:01",0.2.85,6183,lumi.54ef4410004b0f2b
185,"11/08/2023, 16:53:01",0.3.85,102000,lumi.54ef4410004b0f2b
184,"11/08/2023, 16:59:27",0.3.85,102060,lumi.54ef4410004b0f2b
183,"11/08/2023, 17:26:40",0.3.85,102090,lumi.54ef4410004b0f2b
182,"11/08/2023, 17:47:52",0.1.85,2551,lumi.54ef4410004b0f2b
181,"11/08/2023, 17:47:52",0.2.85,6245,lumi.54ef4410004b0f2b
180,"11/08/2023, 17:47:52",0.3.85,102000,lumi.54ef4410004b0f2b
179,"11/08/2023, 18:05:16",0.1.85,2466,lumi.54ef4410004b0f2b
178,"11/08/2023, 18:10:34",0.1.85,2412,lumi.54ef4410004b0f2b
177,"11/08/2023, 18:18:25",0.3.85,102120,lumi.54ef4410004b0f2b
176,"11/08/2023, 18:31:56",0.1.85,2357,lumi.54ef4410004b0f2b
175,"11/08/2023, 18:33:24",0.2.85,6918,lumi.54ef4410004b0f2b
174,"11/08/2023, 18:36:09",0.3.85,102150,lumi.54ef4410004b0f2b
173,"11/08/2023, 18:36:52",0.1.85,2411,lumi.54ef4410004b0f2b
172,"11/08/2023, 18:42:43",0.1.85,2444,lumi.54ef4410004b0f2b
171,"11/08/2023, 18:42:43",0.2.85,6357,lumi.54ef4410004b0f2b
170,"11/08/2023, 18:42:43",0.3.85,102100,lumi.54ef4410004b0f2b
169,"11/08/2023, 18:42:56",0.2.85,6305,lumi.54ef4410004b0f2b
168,"11/08/2023, 18:47:08",0.1.85,2463,lumi.54ef4410004b0f2b
167,"11/08/2023, 19:00:29",0.1.85,2514,lumi.54ef4410004b0f2b
166,"11/08/2023, 19:26:36",0.3.85,102180,lumi.54ef4410004b0f2b
165,"11/08/2023, 19:37:34",0.1.85,2524,lumi.54ef4410004b0f2b
164,"11/08/2023, 19:37:34",0.2.85,6308,lumi.54ef4410004b0f2b
163,"11/08/2023, 19:37:34",0.3.85,102100,lumi.54ef4410004b0f2b
162,"11/08/2023, 20:03:33",0.1.85,2568,lumi.54ef4410004b0f2b
161,"11/08/2023, 20:10:08",0.2.85,6917,lumi.54ef4410004b0f2b
160,"11/08/2023, 20:30:03",0.1.85,2619,lumi.54ef4410004b0f2b
159,"11/08/2023, 20:32:26",0.1.85,2620,lumi.54ef4410004b0f2b
158,"11/08/2023, 20:32:26",0.2.85,6853,lumi.54ef4410004b0f2b
157,"11/08/2023, 20:32:26",0.3.85,102200,lumi.54ef4410004b0f2b
156,"11/08/2023, 20:33:22",0.3.85,102210,lumi.54ef4410004b0f2b
155,"11/08/2023, 21:17:03",0.3.85,102240,lumi.54ef4410004b0f2b
154,"11/08/2023, 21:20:20",0.3.85,102270,lumi.54ef4410004b0f2b
153,"11/08/2023, 21:26:55",0.3.85,102240,lumi.54ef4410004b0f2b
152,"11/08/2023, 21:27:17",0.1.85,2589,lumi.54ef4410004b0f2b
151,"11/08/2023, 21:27:17",0.2.85,6986,lumi.54ef4410004b0f2b
150,"11/08/2023, 21:27:17",0.3.85,102200,lumi.54ef4410004b0f2b
149,"11/08/2023, 22:22:08",0.1.85,2606,lumi.54ef4410004b0f2b
148,"11/08/2023, 22:22:08",0.2.85,7053,lumi.54ef4410004b0f2b
147,"11/08/2023, 22:22:08",0.3.85,102200,lumi.54ef4410004b0f2b
146,"11/08/2023, 22:42:05",0.3.85,102210,lumi.54ef4410004b0f2b
145,"11/08/2023, 22:59:38",0.3.85,102180,lumi.54ef4410004b0f2b
144,"11/08/2023, 23:12:03",0.3.85,102210,lumi.54ef4410004b0f2b
143,"11/08/2023, 23:17:00",0.1.85,2634,lumi.54ef4410004b0f2b
142,"11/08/2023, 23:17:00",0.2.85,6735,lumi.54ef4410004b0f2b
141,"11/08/2023, 23:17:00",0.3.85,102200,lumi.54ef4410004b0f2b
140,"11/08/2023, 23:54:51",0.3.85,102240,lumi.54ef4410004b0f2b
139,"11/08/2023, 23:58:52",0.3.85,102210,lumi.54ef4410004b0f2b
138,"11/09/2023, 00:11:51",0.1.85,2610,lumi.54ef4410004b0f2b
137,"11/09/2023, 00:11:51",0.2.85,6989,lumi.54ef4410004b0f2b
136,"11/09/2023, 00:11:51",0.3.85,102200,lumi.54ef4410004b0f2b
135,"11/09/2023, 00:25:46",0.3.85,102240,lumi.54ef4410004b0f2b
134,"11/09/2023, 01:06:42",0.1.85,2637,lumi.54ef4410004b0f2b
133,"11/09/2023, 01:06:42",0.2.85,6896,lumi.54ef4410004b0f2b
132,"11/09/2023, 01:06:42",0.3.85,102200,lumi.54ef4410004b0f2b
131,"11/09/2023, 02:01:34",0.1.85,2624,lumi.54ef4410004b0f2b
130,"11/09/2023, 02:01:34",0.2.85,6845,lumi.54ef4410004b0f2b
129,"11/09/2023, 02:01:34",0.3.85,102200,lumi.54ef4410004b0f2b
128,"11/09/2023, 02:20:36",0.3.85,102210,lumi.54ef4410004b0f2b
127,"11/09/2023, 02:41:26",0.3.85,102240,lumi.54ef4410004b0f2b
126,"11/09/2023, 02:56:25",0.1.85,2610,lumi.54ef4410004b0f2b
125,"11/09/2023, 02:56:25",0.2.85,6825,lumi.54ef4410004b0f2b
124,"11/09/2023, 02:56:25",0.3.85,102200,lumi.54ef4410004b0f2b
123,"11/09/2023, 03:01:56",0.3.85,102210,lumi.54ef4410004b0f2b
122,"11/09/2023, 03:30:05",0.3.85,102180,lumi.54ef4410004b0f2b
121,"11/09/2023, 03:48:21",0.3.85,102150,lumi.54ef4410004b0f2b
120,"11/09/2023, 03:51:17",0.1.85,2597,lumi.54ef4410004b0f2b
119,"11/09/2023, 03:51:17",0.2.85,6807,lumi.54ef4410004b0f2b
118,"11/09/2023, 03:51:17",0.3.85,102100,lumi.54ef4410004b0f2b
117,"11/09/2023, 04:46:08",0.1.85,2582,lumi.54ef4410004b0f2b
116,"11/09/2023, 04:46:08",0.2.85,6740,lumi.54ef4410004b0f2b
115,"11/09/2023, 04:46:08",0.3.85,102100,lumi.54ef4410004b0f2b
114,"11/09/2023, 05:41:00",0.1.85,2582,lumi.54ef4410004b0f2b
113,"11/09/2023, 05:41:00",0.2.85,6688,lumi.54ef4410004b0f2b
112,"11/09/2023, 05:41:00",0.3.85,102100,lumi.54ef4410004b0f2b
111,"11/09/2023, 05:47:25",0.3.85,102120,lumi.54ef4410004b0f2b
110,"11/09/2023, 05:53:49",0.3.85,102150,lumi.54ef4410004b0f2b
109,"11/09/2023, 06:12:27",0.1.85,2568,lumi.54ef4410004b0f2b
108,"11/09/2023, 06:35:51",0.1.85,2577,lumi.54ef4410004b0f2b
107,"11/09/2023, 06:35:51",0.2.85,6646,lumi.54ef4410004b0f2b
106,"11/09/2023, 06:35:51",0.3.85,102100,lumi.54ef4410004b0f2b
105,"11/09/2023, 07:00:22",0.3.85,102120,lumi.54ef4410004b0f2b
104,"11/09/2023, 07:26:52",0.3.85,102150,lumi.54ef4410004b0f2b
103,"11/09/2023, 07:30:42",0.1.85,2548,lumi.54ef4410004b0f2b
102,"11/09/2023, 07:30:42",0.2.85,6789,lumi.54ef4410004b0f2b
101,"11/09/2023, 07:30:42",0.3.85,102100,lumi.54ef4410004b0f2b
100,"11/09/2023, 07:53:13",0.3.85,102180,lumi.54ef4410004b0f2b
99,"11/09/2023, 08:25:33",0.1.85,2562,lumi.54ef4410004b0f2b
98,"11/09/2023, 08:25:33",0.2.85,6604,lumi.54ef4410004b0f2b
97,"11/09/2023, 08:25:33",0.3.85,102200,lumi.54ef4410004b0f2b
96,"11/09/2023, 08:29:04",0.3.85,102210,lumi.54ef4410004b0f2b
95,"11/09/2023, 08:48:26",0.3.85,102180,lumi.54ef4410004b0f2b
94,"11/09/2023, 09:20:25",0.1.85,2545,lumi.54ef4410004b0f2b
93,"11/09/2023, 09:20:25",0.2.85,6587,lumi.54ef4410004b0f2b
92,"11/09/2023, 09:20:25",0.3.85,102100,lumi.54ef4410004b0f2b
91,"11/09/2023, 10:12:21",0.3.85,102150,lumi.54ef4410004b0f2b
90,"11/09/2023, 10:15:16",0.1.85,2552,lumi.54ef4410004b0f2b
89,"11/09/2023, 10:15:16",0.2.85,6712,lumi.54ef4410004b0f2b
88,"11/09/2023, 10:15:16",0.3.85,102100,lumi.54ef4410004b0f2b
87,"11/09/2023, 10:43:59",0.3.85,102120,lumi.54ef4410004b0f2b
86,"11/09/2023, 10:58:47",0.3.85,102090,lumi.54ef4410004b0f2b
85,"11/09/2023, 11:10:07",0.1.85,2534,lumi.54ef4410004b0f2b
84,"11/09/2023, 11:10:07",0.2.85,6712,lumi.54ef4410004b0f2b
83,"11/09/2023, 11:10:07",0.3.85,102000,lumi.54ef4410004b0f2b
82,"11/09/2023, 11:32:49",0.3.85,102060,lumi.54ef4410004b0f2b
81,"11/09/2023, 11:36:39",0.1.85,2517,lumi.54ef4410004b0f2b
80,"11/09/2023, 11:38:18",0.3.85,102030,lumi.54ef4410004b0f2b
79,"11/09/2023, 12:04:58",0.1.85,2503,lumi.54ef4410004b0f2b
78,"11/09/2023, 12:04:58",0.2.85,6711,lumi.54ef4410004b0f2b
77,"11/09/2023, 12:04:58",0.3.85,102000,lumi.54ef4410004b0f2b
76,"11/09/2023, 12:16:31",0.3.85,102000,lumi.54ef4410004b0f2b
75,"11/09/2023, 12:32:58",0.3.85,101970,lumi.54ef4410004b0f2b
74,"11/09/2023, 12:41:44",0.3.85,101940,lumi.54ef4410004b0f2b
73,"11/09/2023, 12:54:32",0.3.85,101910,lumi.54ef4410004b0f2b
72,"11/09/2023, 12:59:49",0.1.85,2481,lumi.54ef4410004b0f2b
71,"11/09/2023, 12:59:49",0.2.85,6443,lumi.54ef4410004b0f2b
70,"11/09/2023, 12:59:49",0.3.85,101900,lumi.54ef4410004b0f2b
69,"11/09/2023, 13:04:26",0.2.85,6308,lumi.54ef4410004b0f2b
68,"11/09/2023, 13:12:17",0.3.85,101880,lumi.54ef4410004b0f2b
67,"11/09/2023, 13:21:14",0.1.85,2466,lumi.54ef4410004b0f2b
66,"11/09/2023, 13:37:08",0.3.85,101850,lumi.54ef4410004b0f2b
65,"11/09/2023, 13:53:24",0.3.85,101820,lumi.54ef4410004b0f2b
64,"11/09/2023, 13:54:41",0.1.85,2459,lumi.54ef4410004b0f2b
63,"11/09/2023, 13:54:41",0.2.85,6139,lumi.54ef4410004b0f2b
62,"11/09/2023, 13:54:41",0.3.85,101800,lumi.54ef4410004b0f2b
61,"11/09/2023, 14:49:32",0.1.85,2463,lumi.54ef4410004b0f2b
60,"11/09/2023, 14:49:32",0.2.85,5938,lumi.54ef4410004b0f2b
59,"11/09/2023, 14:49:32",0.3.85,101800,lumi.54ef4410004b0f2b
58,"11/09/2023, 15:15:09",0.3.85,101790,lumi.54ef4410004b0f2b
57,"11/09/2023, 15:44:23",0.1.85,2466,lumi.54ef4410004b0f2b
56,"11/09/2023, 15:44:23",0.2.85,5976,lumi.54ef4410004b0f2b
55,"11/09/2023, 15:44:23",0.3.85,101800,lumi.54ef4410004b0f2b
54,"11/09/2023, 16:12:55",0.3.85,101760,lumi.54ef4410004b0f2b
53,"11/09/2023, 16:37:13",0.3.85,101790,lumi.54ef4410004b0f2b
52,"11/09/2023, 16:39:14",0.1.85,2483,lumi.54ef4410004b0f2b
51,"11/09/2023, 16:39:14",0.2.85,6007,lumi.54ef4410004b0f2b
50,"11/09/2023, 16:39:14",0.3.85,101700,lumi.54ef4410004b0f2b
49,"11/09/2023, 16:51:19",0.3.85,101760,lumi.54ef4410004b0f2b
48,"11/09/2023, 17:34:05",0.1.85,2476,lumi.54ef4410004b0f2b
47,"11/09/2023, 17:34:05",0.2.85,6115,lumi.54ef4410004b0f2b
46,"11/09/2023, 17:34:05",0.3.85,101700,lumi.54ef4410004b0f2b
45,"11/09/2023, 18:00:37",0.3.85,101790,lumi.54ef4410004b0f2b
44,"11/09/2023, 18:28:56",0.1.85,2481,lumi.54ef4410004b0f2b
43,"11/09/2023, 18:28:56",0.2.85,6432,lumi.54ef4410004b0f2b
42,"11/09/2023, 18:28:56",0.3.85,101700,lumi.54ef4410004b0f2b
41,"11/09/2023, 18:45:03",0.3.85,101820,lumi.54ef4410004b0f2b
40,"11/09/2023, 19:04:47",0.3.85,101790,lumi.54ef4410004b0f2b
39,"11/09/2023, 19:23:47",0.1.85,2480,lumi.54ef4410004b0f2b
38,"11/09/2023, 19:23:47",0.2.85,6338,lumi.54ef4410004b0f2b
37,"11/09/2023, 19:23:47",0.3.85,101800,lumi.54ef4410004b0f2b
36,"11/09/2023, 19:24:11",0.3.85,101820,lumi.54ef4410004b0f2b
35,"11/09/2023, 19:31:41",0.3.85,101790,lumi.54ef4410004b0f2b
34,"11/09/2023, 19:38:15",0.3.85,101820,lumi.54ef4410004b0f2b
33,"11/09/2023, 20:07:30",0.3.85,101850,lumi.54ef4410004b0f2b
32,"11/09/2023, 20:18:38",0.1.85,2462,lumi.54ef4410004b0f2b
31,"11/09/2023, 20:18:38",0.2.85,6233,lumi.54ef4410004b0f2b
30,"11/09/2023, 20:18:38",0.3.85,101800,lumi.54ef4410004b0f2b
29,"11/09/2023, 20:18:51",0.3.85,101880,lumi.54ef4410004b0f2b
28,"11/09/2023, 20:26:43",0.3.85,101910,lumi.54ef4410004b0f2b
27,"11/09/2023, 21:13:29",0.1.85,2493,lumi.54ef4410004b0f2b
26,"11/09/2023, 21:13:29",0.2.85,6242,lumi.54ef4410004b0f2b
25,"11/09/2023, 21:13:29",0.3.85,101900,lumi.54ef4410004b0f2b
24,"11/09/2023, 21:14:59",0.3.85,101940,lumi.54ef4410004b0f2b
23,"11/09/2023, 21:37:17",0.3.85,101970,lumi.54ef4410004b0f2b
22,"11/09/2023, 21:53:54",0.3.85,101940,lumi.54ef4410004b0f2b
21,"11/09/2023, 21:59:56",0.3.85,101970,lumi.54ef4410004b0f2b
20,"11/09/2023, 22:08:21",0.1.85,2495,lumi.54ef4410004b0f2b
19,"11/09/2023, 22:08:21",0.2.85,6724,lumi.54ef4410004b0f2b
18,"11/09/2023, 22:08:21",0.3.85,101900,lumi.54ef4410004b0f2b
17,"11/09/2023, 22:12:57",0.3.85,102000,lumi.54ef4410004b0f2b
16,"11/09/2023, 22:25:22",0.2.85,6910,lumi.54ef4410004b0f2b
15,"11/09/2023, 22:26:06",0.3.85,102030,lumi.54ef4410004b0f2b
14,"11/09/2023, 22:31:02",0.1.85,2518,lumi.54ef4410004b0f2b
13,"11/09/2023, 22:56:26",0.3.85,102060,lumi.54ef4410004b0f2b
12,"11/09/2023, 23:03:12",0.3.85,102090,lumi.54ef4410004b0f2b
11,"11/09/2023, 23:03:12",0.1.85,2545,lumi.54ef4410004b0f2b
10,"11/09/2023, 23:03:12",0.2.85,7011,lumi.54ef4410004b0f2b
9,"11/09/2023, 23:03:12",0.3.85,102000,lumi.54ef4410004b0f2b
8,"11/09/2023, 23:13:39",0.3.85,102060,lumi.54ef4410004b0f2b
7,"11/09/2023, 23:14:23",0.1.85,2575,lumi.54ef4410004b0f2b
6,"11/09/2023, 23:32:50",0.3.85,102090,lumi.54ef4410004b0f2b
5,"11/09/2023, 23:36:07",0.3.85,102120,lumi.54ef4410004b0f2b
4,"11/09/2023, 23:37:13",0.1.85,2522,lumi.54ef4410004b0f2b
3,"11/09/2023, 23:44:32",0.3.85,102090,lumi.54ef4410004b0f2b
2,"11/09/2023, 23:58:03",0.1.85,2524,lumi.54ef4410004b0f2b
1,"11/09/2023, 23:58:03",0.2.85,6890,lumi.54ef4410004b0f2b
0,"11/09/2023, 23:58:03",0.3.85,102000,lumi.54ef4410004b0f2b
