,timeStamp,resourceId,value,subjectId
85,"11/08/2023, 14:06:07",0.3.85,168,lumi.54ef44100065d68c
84,"11/08/2023, 14:20:39",0.3.85,141,lumi.54ef44100065d68c
83,"11/08/2023, 14:45:32",0.3.85,153,lumi.54ef44100065d68c
82,"11/08/2023, 15:08:58",0.3.85,118,lumi.54ef44100065d68c
81,"11/08/2023, 15:19:18",0.3.85,139,lumi.54ef44100065d68c
80,"11/08/2023, 15:22:31",0.3.85,115,lumi.54ef44100065d68c
79,"11/08/2023, 15:32:51",0.3.85,26,lumi.54ef44100065d68c
78,"11/08/2023, 15:33:01",0.3.85,112,lumi.54ef44100065d68c
77,"11/08/2023, 15:33:26",0.3.85,153,lumi.54ef44100065d68c
76,"11/08/2023, 15:36:29",0.3.85,125,lumi.54ef44100065d68c
75,"11/08/2023, 15:40:07",0.3.85,121,lumi.54ef44100065d68c
74,"11/08/2023, 15:46:51",0.3.85,78,lumi.54ef44100065d68c
73,"11/08/2023, 15:46:56",0.3.85,116,lumi.54ef44100065d68c
72,"11/08/2023, 15:47:16",0.3.85,30,lumi.54ef44100065d68c
71,"11/08/2023, 15:47:21",0.3.85,109,lumi.54ef44100065d68c
70,"11/08/2023, 16:24:37",0.3.85,92,lumi.54ef44100065d68c
69,"11/08/2023, 16:25:52",0.3.85,78,lumi.54ef44100065d68c
68,"11/08/2023, 16:32:04",0.3.85,118,lumi.54ef44100065d68c
67,"11/08/2023, 16:33:08",0.3.85,289,lumi.54ef44100065d68c
66,"11/08/2023, 16:34:42",0.3.85,303,lumi.54ef44100065d68c
65,"11/08/2023, 16:57:28",0.3.85,245,lumi.54ef44100065d68c
64,"11/08/2023, 17:18:53",0.3.85,31,lumi.54ef44100065d68c
63,"11/08/2023, 17:18:58",0.3.85,10,lumi.54ef44100065d68c
62,"11/08/2023, 17:29:18",0.3.85,4,lumi.54ef44100065d68c
61,"11/08/2023, 17:30:34",0.3.85,2,lumi.54ef44100065d68c
60,"11/08/2023, 17:40:14",0.3.85,232,lumi.54ef44100065d68c
59,"11/08/2023, 17:46:51",0.3.85,176,lumi.54ef44100065d68c
58,"11/08/2023, 17:47:01",0.3.85,223,lumi.54ef44100065d68c
57,"11/08/2023, 17:47:31",0.3.85,170,lumi.54ef44100065d68c
56,"11/08/2023, 17:47:36",0.3.85,216,lumi.54ef44100065d68c
55,"11/08/2023, 17:54:47",0.3.85,140,lumi.54ef44100065d68c
54,"11/08/2023, 17:54:57",0.3.85,105,lumi.54ef44100065d68c
53,"11/08/2023, 17:55:02",0.3.85,230,lumi.54ef44100065d68c
52,"11/08/2023, 18:10:29",0.3.85,121,lumi.54ef44100065d68c
51,"11/08/2023, 18:10:34",0.3.85,214,lumi.54ef44100065d68c
50,"11/08/2023, 18:10:39",0.3.85,125,lumi.54ef44100065d68c
49,"11/08/2023, 18:10:44",0.3.85,204,lumi.54ef44100065d68c
48,"11/08/2023, 18:11:09",0.3.85,243,lumi.54ef44100065d68c
47,"11/08/2023, 18:12:14",0.3.85,200,lumi.54ef44100065d68c
46,"11/08/2023, 18:12:19",0.3.85,238,lumi.54ef44100065d68c
45,"11/08/2023, 18:12:34",0.3.85,175,lumi.54ef44100065d68c
44,"11/08/2023, 18:12:38",0.3.85,100,lumi.54ef44100065d68c
43,"11/08/2023, 18:12:43",0.3.85,231,lumi.54ef44100065d68c
42,"11/08/2023, 18:15:07",0.3.85,86,lumi.54ef44100065d68c
41,"11/08/2023, 18:15:12",0.3.85,155,lumi.54ef44100065d68c
40,"11/08/2023, 18:15:32",0.3.85,125,lumi.54ef44100065d68c
39,"11/08/2023, 18:15:42",0.3.85,207,lumi.54ef44100065d68c
38,"11/08/2023, 18:16:07",0.3.85,57,lumi.54ef44100065d68c
37,"11/08/2023, 18:16:12",0.3.85,34,lumi.54ef44100065d68c
36,"11/08/2023, 18:16:17",0.3.85,196,lumi.54ef44100065d68c
35,"11/08/2023, 18:16:27",0.3.85,231,lumi.54ef44100065d68c
34,"11/08/2023, 18:18:26",0.3.85,190,lumi.54ef44100065d68c
33,"11/08/2023, 18:19:20",0.3.85,81,lumi.54ef44100065d68c
32,"11/08/2023, 18:19:25",0.3.85,180,lumi.54ef44100065d68c
31,"11/08/2023, 18:19:50",0.3.85,130,lumi.54ef44100065d68c
30,"11/08/2023, 18:19:55",0.3.85,189,lumi.54ef44100065d68c
29,"11/08/2023, 18:20:30",0.3.85,237,lumi.54ef44100065d68c
28,"11/08/2023, 18:21:24",0.3.85,194,lumi.54ef44100065d68c
27,"11/08/2023, 18:23:53",0.3.85,204,lumi.54ef44100065d68c
26,"11/08/2023, 18:51:41",0.3.85,237,lumi.54ef44100065d68c
25,"11/08/2023, 18:56:49",0.3.85,199,lumi.54ef44100065d68c
24,"11/08/2023, 18:57:09",0.3.85,114,lumi.54ef44100065d68c
23,"11/08/2023, 18:57:18",0.3.85,165,lumi.54ef44100065d68c
22,"11/08/2023, 18:58:28",0.3.85,195,lumi.54ef44100065d68c
21,"11/08/2023, 19:18:28",0.3.85,222,lumi.54ef44100065d68c
20,"11/08/2023, 19:38:55",0.3.85,0,lumi.54ef44100065d68c
19,"11/08/2023, 19:39:05",0.3.85,55,lumi.54ef44100065d68c
18,"11/08/2023, 19:39:10",0.3.85,39,lumi.54ef44100065d68c
17,"11/08/2023, 19:40:30",0.3.85,30,lumi.54ef44100065d68c
16,"11/08/2023, 19:41:19",0.3.85,37,lumi.54ef44100065d68c
15,"11/08/2023, 19:47:21",0.3.85,30,lumi.54ef44100065d68c
14,"11/08/2023, 19:50:40",0.3.85,37,lumi.54ef44100065d68c
13,"11/08/2023, 19:56:22",0.3.85,29,lumi.54ef44100065d68c
12,"11/08/2023, 19:57:01",0.3.85,0,lumi.54ef44100065d68c
11,"11/08/2023, 20:13:03",0.3.85,0,lumi.54ef44100065d68c
10,"11/08/2023, 20:51:17",0.3.85,201,lumi.54ef44100065d68c
9,"11/08/2023, 20:51:41",0.3.85,0,lumi.54ef44100065d68c
8,"11/08/2023, 20:51:46",0.3.85,219,lumi.54ef44100065d68c
7,"11/08/2023, 21:00:12",0.3.85,0,lumi.54ef44100065d68c
6,"11/08/2023, 21:07:39",0.3.85,0,lumi.54ef44100065d68c
5,"11/08/2023, 21:23:48",0.3.85,214,lumi.54ef44100065d68c
4,"11/08/2023, 22:02:14",0.3.85,213,lumi.54ef44100065d68c
3,"11/08/2023, 22:29:23",0.3.85,163,lumi.54ef44100065d68c
2,"11/08/2023, 22:29:28",0.3.85,200,lumi.54ef44100065d68c
1,"11/08/2023, 22:56:50",0.3.85,208,lumi.54ef44100065d68c
0,"11/08/2023, 23:51:25",0.3.85,209,lumi.54ef44100065d68c
