,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/28/2023, 00:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/28/2023, 00:00:00"
277,"05/28/2023, 00:09:34",0.3.85,"05/28/2023, 00:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 00:00:00"
276,"05/28/2023, 00:09:34",0.3.85,"05/28/2023, 00:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 00:00:00"
275,,0.3.85,"05/28/2023, 01:00:00",101100.0,lumi.54ef4410004b13a4,3,"05/28/2023, 00:30:00"
274,,0.2.85,"05/28/2023, 01:00:00",7004.0,lumi.54ef4410004b13a4,3,"05/28/2023, 00:30:00"
273,,0.1.85,"05/28/2023, 01:00:00",2589.0,lumi.54ef4410004b13a4,3,"05/28/2023, 00:30:00"
272,"05/28/2023, 00:41:48",0.3.85,"05/28/2023, 01:00:00",101100.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 00:30:00"
271,"05/28/2023, 00:41:48",0.1.85,"05/28/2023, 01:00:00",2589.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 00:30:00"
270,"05/28/2023, 00:41:48",0.2.85,"05/28/2023, 01:00:00",7004.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 00:30:00"
269,"05/28/2023, 00:41:48",0.1.85,"05/28/2023, 01:00:00",2589.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 00:30:00"
268,"05/28/2023, 00:41:48",0.2.85,"05/28/2023, 01:00:00",7004.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 00:30:00"
267,"05/28/2023, 00:41:48",0.3.85,"05/28/2023, 01:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 00:30:00"
266,,0.3.85,"05/28/2023, 02:00:00",101135.0,lumi.54ef4410004b13a4,3,"05/28/2023, 01:30:00"
265,,0.2.85,"05/28/2023, 02:00:00",7034.0,lumi.54ef4410004b13a4,3,"05/28/2023, 01:30:00"
264,,0.1.85,"05/28/2023, 02:00:00",2603.0,lumi.54ef4410004b13a4,3,"05/28/2023, 01:30:00"
263,"05/28/2023, 01:37:55",0.3.85,"05/28/2023, 02:00:00",101170.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 01:30:00"
262,"05/28/2023, 01:36:47",0.1.85,"05/28/2023, 02:00:00",2603.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 01:30:00"
261,"05/28/2023, 01:36:47",0.2.85,"05/28/2023, 02:00:00",7034.000000,lumi.54ef4410004b13a4,2,"05/28/2023, 01:30:00"
260,"05/28/2023, 01:36:47",0.1.85,"05/28/2023, 02:00:00",2603.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 01:30:00"
259,"05/28/2023, 01:36:47",0.2.85,"05/28/2023, 02:00:00",7034.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 01:30:00"
258,"05/28/2023, 01:36:47",0.3.85,"05/28/2023, 02:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/28/2023, 01:30:00"
257,,0.3.85,"05/28/2023, 02:30:00",101140.0,lumi.54ef4410004b13a4,3,"05/28/2023, 02:00:00"
