,timeStamp,resourceId,value,subjectId
264,"12/20/2023, 00:01:31",0.1.85,2481,lumi.54ef4410004b13b2
263,"12/20/2023, 00:04:59",0.3.85,102330,lumi.54ef4410004b13b2
262,"12/20/2023, 00:22:43",0.3.85,102300,lumi.54ef4410004b13b2
261,"12/20/2023, 00:37:21",0.1.85,2519,lumi.54ef4410004b13b2
260,"12/20/2023, 00:37:21",0.2.85,5034,lumi.54ef4410004b13b2
259,"12/20/2023, 00:37:21",0.3.85,102300,lumi.54ef4410004b13b2
258,"12/20/2023, 00:51:49",0.1.85,2533,lumi.54ef4410004b13b2
257,"12/20/2023, 01:30:35",0.1.85,2587,lumi.54ef4410004b13b2
256,"12/20/2023, 01:32:14",0.1.85,2581,lumi.54ef4410004b13b2
255,"12/20/2023, 01:32:14",0.2.85,4964,lumi.54ef4410004b13b2
254,"12/20/2023, 01:32:14",0.3.85,102300,lumi.54ef4410004b13b2
253,"12/20/2023, 02:13:57",0.3.85,102330,lumi.54ef4410004b13b2
252,"12/20/2023, 02:22:22",0.3.85,102300,lumi.54ef4410004b13b2
251,"12/20/2023, 02:24:23",0.1.85,2639,lumi.54ef4410004b13b2
250,"12/20/2023, 02:27:07",0.1.85,2635,lumi.54ef4410004b13b2
249,"12/20/2023, 02:27:07",0.2.85,5019,lumi.54ef4410004b13b2
248,"12/20/2023, 02:27:07",0.3.85,102300,lumi.54ef4410004b13b2
247,"12/20/2023, 03:22:01",0.1.85,2639,lumi.54ef4410004b13b2
246,"12/20/2023, 03:22:01",0.2.85,5000,lumi.54ef4410004b13b2
245,"12/20/2023, 03:22:01",0.3.85,102300,lumi.54ef4410004b13b2
244,"12/20/2023, 03:29:22",0.3.85,102330,lumi.54ef4410004b13b2
243,"12/20/2023, 04:02:05",0.1.85,2588,lumi.54ef4410004b13b2
242,"12/20/2023, 04:16:54",0.1.85,2566,lumi.54ef4410004b13b2
241,"12/20/2023, 04:16:54",0.2.85,4762,lumi.54ef4410004b13b2
240,"12/20/2023, 04:16:54",0.3.85,102300,lumi.54ef4410004b13b2
239,"12/20/2023, 04:41:04",0.3.85,102300,lumi.54ef4410004b13b2
238,"12/20/2023, 04:52:35",0.1.85,2537,lumi.54ef4410004b13b2
237,"12/20/2023, 04:56:04",0.3.85,102330,lumi.54ef4410004b13b2
236,"12/20/2023, 05:11:47",0.1.85,2547,lumi.54ef4410004b13b2
235,"12/20/2023, 05:11:47",0.2.85,4465,lumi.54ef4410004b13b2
234,"12/20/2023, 05:11:47",0.3.85,102300,lumi.54ef4410004b13b2
233,"12/20/2023, 05:31:12",0.3.85,102360,lumi.54ef4410004b13b2
232,"12/20/2023, 05:45:28",0.2.85,4306,lumi.54ef4410004b13b2
231,"12/20/2023, 06:06:40",0.1.85,2573,lumi.54ef4410004b13b2
230,"12/20/2023, 06:06:40",0.2.85,4250,lumi.54ef4410004b13b2
229,"12/20/2023, 06:06:40",0.3.85,102300,lumi.54ef4410004b13b2
228,"12/20/2023, 06:16:35",0.3.85,102390,lumi.54ef4410004b13b2
227,"12/20/2023, 06:44:44",0.3.85,102420,lumi.54ef4410004b13b2
226,"12/20/2023, 06:45:28",0.1.85,2588,lumi.54ef4410004b13b2
225,"12/20/2023, 07:01:34",0.1.85,2615,lumi.54ef4410004b13b2
224,"12/20/2023, 07:01:34",0.2.85,4164,lumi.54ef4410004b13b2
223,"12/20/2023, 07:01:34",0.3.85,102400,lumi.54ef4410004b13b2
222,"12/20/2023, 07:13:51",0.1.85,2639,lumi.54ef4410004b13b2
221,"12/20/2023, 07:20:26",0.3.85,102450,lumi.54ef4410004b13b2
220,"12/20/2023, 07:44:56",0.3.85,102480,lumi.54ef4410004b13b2
219,"12/20/2023, 07:56:27",0.1.85,2663,lumi.54ef4410004b13b2
218,"12/20/2023, 07:56:27",0.2.85,4293,lumi.54ef4410004b13b2
217,"12/20/2023, 07:56:27",0.3.85,102400,lumi.54ef4410004b13b2
216,"12/20/2023, 08:51:20",0.1.85,2659,lumi.54ef4410004b13b2
215,"12/20/2023, 08:51:20",0.2.85,4345,lumi.54ef4410004b13b2
214,"12/20/2023, 08:51:20",0.3.85,102400,lumi.54ef4410004b13b2
213,"12/20/2023, 08:57:03",0.3.85,102510,lumi.54ef4410004b13b2
212,"12/20/2023, 09:46:14",0.1.85,2638,lumi.54ef4410004b13b2
211,"12/20/2023, 09:46:14",0.2.85,4381,lumi.54ef4410004b13b2
210,"12/20/2023, 09:46:14",0.3.85,102500,lumi.54ef4410004b13b2
209,"12/20/2023, 10:41:07",0.1.85,2604,lumi.54ef4410004b13b2
208,"12/20/2023, 10:41:07",0.2.85,4419,lumi.54ef4410004b13b2
207,"12/20/2023, 10:41:07",0.3.85,102500,lumi.54ef4410004b13b2
206,"12/20/2023, 10:55:36",0.3.85,102480,lumi.54ef4410004b13b2
205,"12/20/2023, 11:01:49",0.3.85,102510,lumi.54ef4410004b13b2
204,"12/20/2023, 11:07:29",0.1.85,2588,lumi.54ef4410004b13b2
203,"12/20/2023, 11:09:52",0.3.85,102480,lumi.54ef4410004b13b2
202,"12/20/2023, 11:26:52",0.3.85,102450,lumi.54ef4410004b13b2
201,"12/20/2023, 11:36:01",0.1.85,2569,lumi.54ef4410004b13b2
