,timeStamp,resourceId,value,subjectId
12,"12/20/2023, 00:43:19",0.3.85,0,lumi.54ef44100065d1e0
11,"12/20/2023, 01:38:07",0.3.85,0,lumi.54ef44100065d1e0
10,"12/20/2023, 02:32:55",0.3.85,0,lumi.54ef44100065d1e0
9,"12/20/2023, 03:27:42",0.3.85,0,lumi.54ef44100065d1e0
8,"12/20/2023, 04:22:30",0.3.85,0,lumi.54ef44100065d1e0
7,"12/20/2023, 05:17:18",0.3.85,0,lumi.54ef44100065d1e0
6,"12/20/2023, 06:12:05",0.3.85,0,lumi.54ef44100065d1e0
5,"12/20/2023, 07:06:53",0.3.85,0,lumi.54ef44100065d1e0
4,"12/20/2023, 08:01:41",0.3.85,0,lumi.54ef44100065d1e0
3,"12/20/2023, 08:56:28",0.3.85,0,lumi.54ef44100065d1e0
2,"12/20/2023, 09:51:16",0.3.85,0,lumi.54ef44100065d1e0
1,"12/20/2023, 10:46:04",0.3.85,0,lumi.54ef44100065d1e0
0,"12/20/2023, 11:40:51",0.3.85,0,lumi.54ef44100065d1e0
