,timeStamp,resourceId,value,subjectId
21,"12/30/2023, 00:24:17",0.3.85,232,lumi.54ef44100065d68c
20,"12/30/2023, 01:05:14",0.3.85,0,lumi.54ef44100065d68c
19,"12/30/2023, 01:18:52",0.3.85,0,lumi.54ef44100065d68c
18,"12/30/2023, 02:13:27",0.3.85,0,lumi.54ef44100065d68c
17,"12/30/2023, 03:08:01",0.3.85,0,lumi.54ef44100065d68c
16,"12/30/2023, 03:30:52",0.3.85,25,lumi.54ef44100065d68c
15,"12/30/2023, 03:30:57",0.3.85,0,lumi.54ef44100065d68c
14,"12/30/2023, 04:02:36",0.3.85,0,lumi.54ef44100065d68c
13,"12/30/2023, 04:57:11",0.3.85,0,lumi.54ef44100065d68c
12,"12/30/2023, 05:51:47",0.3.85,0,lumi.54ef44100065d68c
11,"12/30/2023, 06:46:21",0.3.85,0,lumi.54ef44100065d68c
10,"12/30/2023, 07:40:56",0.3.85,0,lumi.54ef44100065d68c
9,"12/30/2023, 08:35:31",0.3.85,6,lumi.54ef44100065d68c
8,"12/30/2023, 08:35:53",0.3.85,6,lumi.54ef44100065d68c
7,"12/30/2023, 09:30:06",0.3.85,7,lumi.54ef44100065d68c
6,"12/30/2023, 09:47:00",0.3.85,25,lumi.54ef44100065d68c
5,"12/30/2023, 09:47:25",0.3.85,6,lumi.54ef44100065d68c
4,"12/30/2023, 10:24:41",0.3.85,6,lumi.54ef44100065d68c
3,"12/30/2023, 10:56:37",0.3.85,13,lumi.54ef44100065d68c
2,"12/30/2023, 11:07:27",0.3.85,20,lumi.54ef44100065d68c
1,"12/30/2023, 11:19:16",0.3.85,21,lumi.54ef44100065d68c
0,"12/30/2023, 11:42:41",0.3.85,13,lumi.54ef44100065d68c
