,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,,0.3.85,"08/07/2023, 10:30:00",714.0,lumi.54ef44100065d1d1,3,"08/07/2023, 10:00:00"
241,"08/07/2023, 10:22:08",0.3.85,"08/07/2023, 10:30:00",717.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 10:00:00"
240,"08/07/2023, 10:13:10",0.3.85,"08/07/2023, 10:30:00",711.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 10:00:00"
239,,0.3.85,"08/07/2023, 12:00:00",536.0,lumi.54ef44100065d1d1,3,"08/07/2023, 11:30:00"
238,"08/07/2023, 11:48:21",0.3.85,"08/07/2023, 12:00:00",688.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 11:30:00"
237,"08/07/2023, 11:46:01",0.3.85,"08/07/2023, 12:00:00",381.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 11:30:00"
236,,0.3.85,"08/07/2023, 12:30:00",580.428571,lumi.54ef44100065d1d1,3,"08/07/2023, 12:00:00"
235,"08/07/2023, 12:07:31",0.3.85,"08/07/2023, 12:30:00",685.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 12:00:00"
234,"08/07/2023, 12:12:27",0.3.85,"08/07/2023, 12:30:00",434.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 12:00:00"
233,,0.3.85,"08/07/2023, 13:00:00",508.75,lumi.54ef44100065d1d1,3,"08/07/2023, 12:30:00"
232,"08/07/2023, 12:32:45",0.3.85,"08/07/2023, 13:00:00",583.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 12:30:00"
231,"08/07/2023, 12:31:26",0.3.85,"08/07/2023, 13:00:00",402.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 12:30:00"
230,,0.3.85,"08/07/2023, 13:30:00",585.157895,lumi.54ef44100065d1d1,3,"08/07/2023, 13:00:00"
229,"08/07/2023, 13:26:56",0.3.85,"08/07/2023, 13:30:00",761.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 13:00:00"
228,"08/07/2023, 13:29:51",0.3.85,"08/07/2023, 13:30:00",420.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 13:00:00"
227,,0.3.85,"08/07/2023, 14:00:00",724.5,lumi.54ef44100065d1d1,3,"08/07/2023, 13:30:00"
226,"08/07/2023, 13:58:47",0.3.85,"08/07/2023, 14:00:00",895.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 13:30:00"
225,"08/07/2023, 13:30:50",0.3.85,"08/07/2023, 14:00:00",499.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 13:30:00"
224,,0.3.85,"08/07/2023, 14:30:00",769.322581,lumi.54ef44100065d1d1,3,"08/07/2023, 14:00:00"
223,"08/07/2023, 14:25:26",0.3.85,"08/07/2023, 14:30:00",1025.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 14:00:00"
222,"08/07/2023, 14:27:11",0.3.85,"08/07/2023, 14:30:00",496.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 14:00:00"
221,,0.3.85,"08/07/2023, 15:00:00",800.378378,lumi.54ef44100065d1d1,3,"08/07/2023, 14:30:00"
220,"08/07/2023, 14:38:57",0.3.85,"08/07/2023, 15:00:00",1145.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 14:30:00"
219,"08/07/2023, 14:33:09",0.3.85,"08/07/2023, 15:00:00",513.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 14:30:00"
218,,0.3.85,"08/07/2023, 15:30:00",1123.333333,lumi.54ef44100065d1d1,3,"08/07/2023, 15:00:00"
217,"08/07/2023, 15:26:35",0.3.85,"08/07/2023, 15:30:00",1173.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 15:00:00"
216,"08/07/2023, 15:26:25",0.3.85,"08/07/2023, 15:30:00",1029.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 15:00:00"
215,,0.3.85,"08/07/2023, 16:00:00",1517.5,lumi.54ef44100065d1d1,3,"08/07/2023, 15:30:00"
214,"08/07/2023, 15:59:42",0.3.85,"08/07/2023, 16:00:00",1670.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 15:30:00"
213,"08/07/2023, 15:33:08",0.3.85,"08/07/2023, 16:00:00",1319.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 15:30:00"
212,,0.3.85,"08/07/2023, 16:30:00",654.095238,lumi.54ef44100065d1d1,3,"08/07/2023, 16:00:00"
211,"08/07/2023, 16:05:26",0.3.85,"08/07/2023, 16:30:00",1412.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 16:00:00"
210,"08/07/2023, 16:28:19",0.3.85,"08/07/2023, 16:30:00",392.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 16:00:00"
209,,0.3.85,"08/07/2023, 17:00:00",717.470588,lumi.54ef44100065d1d1,3,"08/07/2023, 16:30:00"
208,"08/07/2023, 16:44:39",0.3.85,"08/07/2023, 17:00:00",1077.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 16:30:00"
207,"08/07/2023, 16:33:43",0.3.85,"08/07/2023, 17:00:00",438.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 16:30:00"
206,,0.3.85,"08/07/2023, 17:30:00",423.75,lumi.54ef44100065d1d1,3,"08/07/2023, 17:00:00"
205,"08/07/2023, 17:01:21",0.3.85,"08/07/2023, 17:30:00",667.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 17:00:00"
204,"08/07/2023, 17:22:00",0.3.85,"08/07/2023, 17:30:00",256.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 17:00:00"
203,,0.3.85,"08/07/2023, 18:00:00",785.571429,lumi.54ef44100065d1d1,3,"08/07/2023, 17:30:00"
202,"08/07/2023, 17:33:52",0.3.85,"08/07/2023, 18:00:00",1643.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 17:30:00"
201,"08/07/2023, 17:41:12",0.3.85,"08/07/2023, 18:00:00",335.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 17:30:00"
200,,0.3.85,"08/07/2023, 18:30:00",315.25,lumi.54ef44100065d1d1,3,"08/07/2023, 18:00:00"
199,"08/07/2023, 18:07:09",0.3.85,"08/07/2023, 18:30:00",397.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 18:00:00"
198,"08/07/2023, 18:28:08",0.3.85,"08/07/2023, 18:30:00",242.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 18:00:00"
197,,0.3.85,"08/07/2023, 19:00:00",180.8,lumi.54ef44100065d1d1,3,"08/07/2023, 18:30:00"
196,"08/07/2023, 18:35:01",0.3.85,"08/07/2023, 19:00:00",254.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 18:30:00"
195,"08/07/2023, 18:57:51",0.3.85,"08/07/2023, 19:00:00",124.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 18:30:00"
194,,0.3.85,"08/07/2023, 19:30:00",55.2,lumi.54ef44100065d1d1,3,"08/07/2023, 19:00:00"
193,"08/07/2023, 19:01:30",0.3.85,"08/07/2023, 19:30:00",105.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 19:00:00"
192,"08/07/2023, 19:29:12",0.3.85,"08/07/2023, 19:30:00",25.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 19:00:00"
191,,0.3.85,"08/07/2023, 20:00:00",11.0,lumi.54ef44100065d1d1,3,"08/07/2023, 19:30:00"
190,"08/07/2023, 19:32:03",0.3.85,"08/07/2023, 20:00:00",18.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 19:30:00"
189,"08/07/2023, 19:41:05",0.3.85,"08/07/2023, 20:00:00",4.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 19:30:00"
188,,0.3.85,"08/07/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/07/2023, 22:00:00"
187,"08/07/2023, 22:14:03",0.3.85,"08/07/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/07/2023, 22:00:00"
186,"08/07/2023, 22:14:03",0.3.85,"08/07/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/07/2023, 22:00:00"
185,,0.3.85,"08/08/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/08/2023, 00:30:00"
184,"08/08/2023, 00:58:20",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 00:30:00"
183,"08/08/2023, 00:58:20",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 00:30:00"
182,,0.3.85,"08/08/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"08/08/2023, 03:30:00"
181,"08/08/2023, 03:42:37",0.3.85,"08/08/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 03:30:00"
180,"08/08/2023, 03:42:37",0.3.85,"08/08/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 03:30:00"
179,,0.3.85,"08/08/2023, 06:00:00",24.857143,lumi.54ef44100065d1d1,3,"08/08/2023, 05:30:00"
178,"08/08/2023, 05:57:47",0.3.85,"08/08/2023, 06:00:00",46.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 05:30:00"
177,"08/08/2023, 05:32:08",0.3.85,"08/08/2023, 06:00:00",3.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 05:30:00"
176,,0.3.85,"08/08/2023, 06:30:00",113.333333,lumi.54ef44100065d1d1,3,"08/08/2023, 06:00:00"
175,"08/08/2023, 06:29:50",0.3.85,"08/08/2023, 06:30:00",178.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 06:00:00"
174,"08/08/2023, 06:01:11",0.3.85,"08/08/2023, 06:30:00",55.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 06:00:00"
173,,0.3.85,"08/08/2023, 07:00:00",229.0,lumi.54ef44100065d1d1,3,"08/08/2023, 06:30:00"
172,"08/08/2023, 06:52:43",0.3.85,"08/08/2023, 07:00:00",248.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 06:30:00"
171,"08/08/2023, 06:38:52",0.3.85,"08/08/2023, 07:00:00",210.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 06:30:00"
170,,0.3.85,"08/08/2023, 07:30:00",324.666667,lumi.54ef44100065d1d1,3,"08/08/2023, 07:00:00"
169,"08/08/2023, 07:24:45",0.3.85,"08/08/2023, 07:30:00",344.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 07:00:00"
168,"08/08/2023, 07:08:43",0.3.85,"08/08/2023, 07:30:00",292.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 07:00:00"
167,,0.3.85,"08/08/2023, 08:00:00",310.571429,lumi.54ef44100065d1d1,3,"08/08/2023, 07:30:00"
166,"08/08/2023, 07:53:07",0.3.85,"08/08/2023, 08:00:00",378.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 07:30:00"
165,"08/08/2023, 07:49:08",0.3.85,"08/08/2023, 08:00:00",253.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 07:30:00"
164,,0.3.85,"08/08/2023, 08:30:00",348.352941,lumi.54ef44100065d1d1,3,"08/08/2023, 08:00:00"
163,"08/08/2023, 08:16:25",0.3.85,"08/08/2023, 08:30:00",420.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 08:00:00"
162,"08/08/2023, 08:13:40",0.3.85,"08/08/2023, 08:30:00",267.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 08:00:00"
161,,0.3.85,"08/08/2023, 09:00:00",374.2,lumi.54ef44100065d1d1,3,"08/08/2023, 08:30:00"
160,"08/08/2023, 08:59:49",0.3.85,"08/08/2023, 09:00:00",486.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 08:30:00"
159,"08/08/2023, 08:38:25",0.3.85,"08/08/2023, 09:00:00",300.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 08:30:00"
158,,0.3.85,"08/08/2023, 09:30:00",491.73913,lumi.54ef44100065d1d1,3,"08/08/2023, 09:00:00"
157,"08/08/2023, 09:25:03",0.3.85,"08/08/2023, 09:30:00",682.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 09:00:00"
156,"08/08/2023, 09:04:02",0.3.85,"08/08/2023, 09:30:00",339.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 09:00:00"
155,,0.3.85,"08/08/2023, 10:00:00",573.333333,lumi.54ef44100065d1d1,3,"08/08/2023, 09:30:00"
154,"08/08/2023, 09:55:09",0.3.85,"08/08/2023, 10:00:00",734.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 09:30:00"
153,"08/08/2023, 09:54:34",0.3.85,"08/08/2023, 10:00:00",384.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 09:30:00"
152,,0.3.85,"08/08/2023, 10:30:00",574.194444,lumi.54ef44100065d1d1,3,"08/08/2023, 10:00:00"
151,"08/08/2023, 10:01:12",0.3.85,"08/08/2023, 10:30:00",826.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 10:00:00"
150,"08/08/2023, 10:16:05",0.3.85,"08/08/2023, 10:30:00",342.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 10:00:00"
149,,0.3.85,"08/08/2023, 11:00:00",588.564103,lumi.54ef44100065d1d1,3,"08/08/2023, 10:30:00"
148,"08/08/2023, 10:37:09",0.3.85,"08/08/2023, 11:00:00",862.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 10:30:00"
147,"08/08/2023, 10:46:26",0.3.85,"08/08/2023, 11:00:00",321.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 10:30:00"
146,,0.3.85,"08/08/2023, 11:30:00",731.0,lumi.54ef44100065d1d1,3,"08/08/2023, 11:00:00"
145,"08/08/2023, 11:00:42",0.3.85,"08/08/2023, 11:30:00",743.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 11:00:00"
144,"08/08/2023, 11:14:55",0.3.85,"08/08/2023, 11:30:00",719.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 11:00:00"
143,,0.3.85,"08/08/2023, 12:00:00",558.4,lumi.54ef44100065d1d1,3,"08/08/2023, 11:30:00"
142,"08/08/2023, 11:42:12",0.3.85,"08/08/2023, 12:00:00",760.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 11:30:00"
141,"08/08/2023, 11:38:38",0.3.85,"08/08/2023, 12:00:00",357.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 11:30:00"
140,,0.3.85,"08/08/2023, 12:30:00",620.0,lumi.54ef44100065d1d1,3,"08/08/2023, 12:00:00"
139,"08/08/2023, 12:01:08",0.3.85,"08/08/2023, 12:30:00",756.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 12:00:00"
138,"08/08/2023, 12:00:13",0.3.85,"08/08/2023, 12:30:00",474.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 12:00:00"
137,,0.3.85,"08/08/2023, 13:00:00",540.125,lumi.54ef44100065d1d1,3,"08/08/2023, 12:30:00"
136,"08/08/2023, 12:50:13",0.3.85,"08/08/2023, 13:00:00",728.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 12:30:00"
135,"08/08/2023, 12:35:48",0.3.85,"08/08/2023, 13:00:00",393.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 12:30:00"
134,,0.3.85,"08/08/2023, 13:30:00",681.979167,lumi.54ef44100065d1d1,3,"08/08/2023, 13:00:00"
133,"08/08/2023, 13:27:44",0.3.85,"08/08/2023, 13:30:00",918.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 13:00:00"
132,"08/08/2023, 13:01:22",0.3.85,"08/08/2023, 13:30:00",470.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 13:00:00"
131,,0.3.85,"08/08/2023, 14:00:00",673.21875,lumi.54ef44100065d1d1,3,"08/08/2023, 13:30:00"
130,"08/08/2023, 13:32:58",0.3.85,"08/08/2023, 14:00:00",912.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 13:30:00"
129,"08/08/2023, 13:59:22",0.3.85,"08/08/2023, 14:00:00",437.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 13:30:00"
128,,0.3.85,"08/08/2023, 14:30:00",777.34375,lumi.54ef44100065d1d1,3,"08/08/2023, 14:00:00"
127,"08/08/2023, 14:23:45",0.3.85,"08/08/2023, 14:30:00",1104.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 14:00:00"
126,"08/08/2023, 14:13:23",0.3.85,"08/08/2023, 14:30:00",523.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 14:00:00"
125,,0.3.85,"08/08/2023, 15:00:00",794.637931,lumi.54ef44100065d1d1,3,"08/08/2023, 14:30:00"
124,"08/08/2023, 14:57:22",0.3.85,"08/08/2023, 15:00:00",1105.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 14:30:00"
123,"08/08/2023, 14:50:29",0.3.85,"08/08/2023, 15:00:00",439.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 14:30:00"
122,,0.3.85,"08/08/2023, 15:30:00",854.485714,lumi.54ef44100065d1d1,3,"08/08/2023, 15:00:00"
121,"08/08/2023, 15:23:44",0.3.85,"08/08/2023, 15:30:00",1274.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 15:00:00"
120,"08/08/2023, 15:21:15",0.3.85,"08/08/2023, 15:30:00",473.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 15:00:00"
119,,0.3.85,"08/08/2023, 16:00:00",941.953125,lumi.54ef44100065d1d1,3,"08/08/2023, 15:30:00"
118,"08/08/2023, 15:56:22",0.3.85,"08/08/2023, 16:00:00",1691.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 15:30:00"
117,"08/08/2023, 15:45:50",0.3.85,"08/08/2023, 16:00:00",447.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 15:30:00"
116,,0.3.85,"08/08/2023, 16:30:00",2066.333333,lumi.54ef44100065d1d1,3,"08/08/2023, 16:00:00"
115,"08/08/2023, 16:29:17",0.3.85,"08/08/2023, 16:30:00",2293.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 16:00:00"
114,"08/08/2023, 16:02:25",0.3.85,"08/08/2023, 16:30:00",1839.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 16:00:00"
113,,0.3.85,"08/08/2023, 17:00:00",2005.611111,lumi.54ef44100065d1d1,3,"08/08/2023, 16:30:00"
112,"08/08/2023, 16:53:37",0.3.85,"08/08/2023, 17:00:00",3072.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 16:30:00"
111,"08/08/2023, 16:44:05",0.3.85,"08/08/2023, 17:00:00",553.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 16:30:00"
110,,0.3.85,"08/08/2023, 17:30:00",2564.105263,lumi.54ef44100065d1d1,3,"08/08/2023, 17:00:00"
109,"08/08/2023, 17:24:03",0.3.85,"08/08/2023, 17:30:00",3889.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 17:00:00"
108,"08/08/2023, 17:07:13",0.3.85,"08/08/2023, 17:30:00",778.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 17:00:00"
107,,0.3.85,"08/08/2023, 18:00:00",2406.351351,lumi.54ef44100065d1d1,3,"08/08/2023, 17:30:00"
106,"08/08/2023, 17:48:33",0.3.85,"08/08/2023, 18:00:00",7003.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 17:30:00"
105,"08/08/2023, 17:54:41",0.3.85,"08/08/2023, 18:00:00",426.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 17:30:00"
104,,0.3.85,"08/08/2023, 18:30:00",183.363636,lumi.54ef44100065d1d1,3,"08/08/2023, 18:00:00"
103,"08/08/2023, 18:01:09",0.3.85,"08/08/2023, 18:30:00",359.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 18:00:00"
102,"08/08/2023, 18:28:23",0.3.85,"08/08/2023, 18:30:00",78.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 18:00:00"
101,,0.3.85,"08/08/2023, 19:00:00",52.5,lumi.54ef44100065d1d1,3,"08/08/2023, 18:30:00"
100,"08/08/2023, 18:32:42",0.3.85,"08/08/2023, 19:00:00",66.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 18:30:00"
99,"08/08/2023, 18:43:14",0.3.85,"08/08/2023, 19:00:00",41.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 18:30:00"
98,,0.3.85,"08/08/2023, 19:30:00",42.25,lumi.54ef44100065d1d1,3,"08/08/2023, 19:00:00"
97,"08/08/2023, 19:13:35",0.3.85,"08/08/2023, 19:30:00",58.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 19:00:00"
96,"08/08/2023, 19:27:12",0.3.85,"08/08/2023, 19:30:00",21.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 19:00:00"
95,,0.3.85,"08/08/2023, 20:00:00",7.0,lumi.54ef44100065d1d1,3,"08/08/2023, 19:30:00"
94,"08/08/2023, 19:31:46",0.3.85,"08/08/2023, 20:00:00",14.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 19:30:00"
93,"08/08/2023, 19:44:07",0.3.85,"08/08/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 19:30:00"
92,,0.3.85,"08/08/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/08/2023, 21:30:00"
91,"08/08/2023, 21:57:51",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/08/2023, 21:30:00"
90,"08/08/2023, 21:57:51",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/08/2023, 21:30:00"
89,,0.3.85,"08/09/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/09/2023, 00:30:00"
88,"08/09/2023, 00:42:07",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 00:30:00"
87,"08/09/2023, 00:42:07",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 00:30:00"
86,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"08/09/2023, 03:00:00"
85,"08/09/2023, 03:26:24",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 03:00:00"
84,"08/09/2023, 03:26:24",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 03:00:00"
83,,0.3.85,"08/09/2023, 06:00:00",16.5,lumi.54ef44100065d1d1,3,"08/09/2023, 05:30:00"
82,"08/09/2023, 05:57:29",0.3.85,"08/09/2023, 06:00:00",20.000000,lumi.54ef44100065d1d1,2,"08/09/2023, 05:30:00"
81,"08/09/2023, 05:48:37",0.3.85,"08/09/2023, 06:00:00",13.000000,lumi.54ef44100065d1d1,1,"08/09/2023, 05:30:00"
