,timeStamp,resourceId,value,subjectId
299,"10/12/2023, 01:35:13",3.1.85,1,lumi.54ef44100051b148
298,"10/12/2023, 01:37:33",3.1.85,1,lumi.54ef44100051b148
297,"10/12/2023, 01:38:41",3.1.85,1,lumi.54ef44100051b148
296,"10/12/2023, 01:41:22",3.1.85,1,lumi.54ef44100051b148
295,"10/12/2023, 01:44:58",3.1.85,1,lumi.54ef44100051b148
294,"10/12/2023, 01:46:30",3.1.85,1,lumi.54ef44100051b148
293,"10/12/2023, 02:06:49",3.1.85,1,lumi.54ef44100051b148
292,"10/12/2023, 02:29:43",3.1.85,1,lumi.54ef44100051b148
291,"10/12/2023, 02:47:35",3.1.85,1,lumi.54ef44100051b148
290,"10/12/2023, 02:48:59",3.1.85,1,lumi.54ef44100051b148
289,"10/12/2023, 02:50:10",3.1.85,1,lumi.54ef44100051b148
288,"10/12/2023, 03:31:48",3.1.85,1,lumi.54ef44100051b148
287,"10/12/2023, 03:34:59",3.1.85,1,lumi.54ef44100051b148
286,"10/12/2023, 03:37:14",3.1.85,1,lumi.54ef44100051b148
285,"10/12/2023, 04:05:43",3.1.85,1,lumi.54ef44100051b148
284,"10/12/2023, 04:07:29",3.1.85,1,lumi.54ef44100051b148
283,"10/12/2023, 04:11:32",3.1.85,1,lumi.54ef44100051b148
282,"10/12/2023, 04:21:47",3.1.85,1,lumi.54ef44100051b148
281,"10/12/2023, 04:31:15",3.1.85,1,lumi.54ef44100051b148
280,"10/12/2023, 04:42:27",3.1.85,1,lumi.54ef44100051b148
279,"10/12/2023, 05:05:56",3.1.85,1,lumi.54ef44100051b148
278,"10/12/2023, 05:19:10",3.1.85,1,lumi.54ef44100051b148
277,"10/12/2023, 05:20:09",3.1.85,1,lumi.54ef44100051b148
276,"10/12/2023, 05:28:41",3.1.85,1,lumi.54ef44100051b148
275,"10/12/2023, 05:34:39",3.1.85,1,lumi.54ef44100051b148
274,"10/12/2023, 06:15:13",3.1.85,1,lumi.54ef44100051b148
273,"10/12/2023, 06:19:47",3.1.85,1,lumi.54ef44100051b148
272,"10/12/2023, 06:45:44",3.1.85,1,lumi.54ef44100051b148
271,"10/12/2023, 06:47:42",3.1.85,1,lumi.54ef44100051b148
270,"10/12/2023, 06:56:14",3.1.85,1,lumi.54ef44100051b148
269,"10/12/2023, 06:57:22",3.1.85,1,lumi.54ef44100051b148
268,"10/12/2023, 07:00:01",3.1.85,1,lumi.54ef44100051b148
267,"10/12/2023, 07:24:53",3.1.85,1,lumi.54ef44100051b148
266,"10/12/2023, 07:30:02",3.1.85,1,lumi.54ef44100051b148
265,"10/12/2023, 07:32:03",3.1.85,1,lumi.54ef44100051b148
264,"10/12/2023, 07:55:46",3.1.85,1,lumi.54ef44100051b148
263,"10/12/2023, 07:57:19",3.1.85,1,lumi.54ef44100051b148
262,"10/12/2023, 07:59:00",3.1.85,1,lumi.54ef44100051b148
261,"10/12/2023, 08:00:36",3.1.85,1,lumi.54ef44100051b148
260,"10/12/2023, 08:01:35",3.1.85,1,lumi.54ef44100051b148
259,"10/12/2023, 08:02:35",3.1.85,1,lumi.54ef44100051b148
258,"10/12/2023, 08:03:33",3.1.85,1,lumi.54ef44100051b148
257,"10/12/2023, 08:25:13",3.1.85,1,lumi.54ef44100051b148
256,"10/12/2023, 08:26:16",3.1.85,1,lumi.54ef44100051b148
255,"10/12/2023, 08:28:27",3.1.85,1,lumi.54ef44100051b148
