,timeStamp,resourceId,value,subjectId
194,"10/11/2023, 07:51:39",0.1.85,2335,lumi.54ef4410004b13a4
193,"10/11/2023, 07:51:39",0.2.85,6777,lumi.54ef4410004b13a4
192,"10/11/2023, 07:51:39",0.3.85,102300,lumi.54ef4410004b13a4
191,"10/11/2023, 08:06:30",0.3.85,102330,lumi.54ef4410004b13a4
190,"10/11/2023, 08:28:17",0.3.85,102360,lumi.54ef4410004b13a4
189,"10/11/2023, 08:46:35",0.1.85,2326,lumi.54ef4410004b13a4
188,"10/11/2023, 08:46:35",0.2.85,6769,lumi.54ef4410004b13a4
187,"10/11/2023, 08:46:35",0.3.85,102300,lumi.54ef4410004b13a4
186,"10/11/2023, 09:41:30",0.1.85,2321,lumi.54ef4410004b13a4
185,"10/11/2023, 09:41:30",0.2.85,6786,lumi.54ef4410004b13a4
184,"10/11/2023, 09:41:30",0.3.85,102300,lumi.54ef4410004b13a4
183,"10/11/2023, 10:28:23",0.3.85,102330,lumi.54ef4410004b13a4
182,"10/11/2023, 10:36:26",0.1.85,2315,lumi.54ef4410004b13a4
181,"10/11/2023, 10:36:26",0.2.85,6680,lumi.54ef4410004b13a4
180,"10/11/2023, 10:36:26",0.3.85,102300,lumi.54ef4410004b13a4
179,"10/11/2023, 10:53:51",0.3.85,102300,lumi.54ef4410004b13a4
178,"10/11/2023, 11:06:18",0.3.85,102270,lumi.54ef4410004b13a4
177,"10/11/2023, 11:31:22",0.3.85,102240,lumi.54ef4410004b13a4
176,"10/11/2023, 11:31:22",0.1.85,2328,lumi.54ef4410004b13a4
175,"10/11/2023, 11:31:22",0.2.85,5811,lumi.54ef4410004b13a4
174,"10/11/2023, 11:31:22",0.3.85,102200,lumi.54ef4410004b13a4
173,"10/11/2023, 11:33:58",0.2.85,5808,lumi.54ef4410004b13a4
172,"10/11/2023, 11:59:35",0.3.85,102210,lumi.54ef4410004b13a4
171,"10/11/2023, 12:26:07",0.3.85,102180,lumi.54ef4410004b13a4
170,"10/11/2023, 12:26:18",0.1.85,2333,lumi.54ef4410004b13a4
169,"10/11/2023, 12:26:18",0.2.85,6076,lumi.54ef4410004b13a4
168,"10/11/2023, 12:26:18",0.3.85,102100,lumi.54ef4410004b13a4
167,"10/11/2023, 12:49:12",0.3.85,102150,lumi.54ef4410004b13a4
166,"10/11/2023, 13:21:13",0.1.85,2312,lumi.54ef4410004b13a4
165,"10/11/2023, 13:21:13",0.2.85,5492,lumi.54ef4410004b13a4
164,"10/11/2023, 13:21:13",0.3.85,102100,lumi.54ef4410004b13a4
163,"10/11/2023, 13:30:35",0.3.85,102120,lumi.54ef4410004b13a4
162,"10/11/2023, 13:59:41",0.3.85,102090,lumi.54ef4410004b13a4
161,"10/11/2023, 14:16:09",0.1.85,2311,lumi.54ef4410004b13a4
160,"10/11/2023, 14:16:09",0.2.85,5565,lumi.54ef4410004b13a4
159,"10/11/2023, 14:16:09",0.3.85,102000,lumi.54ef4410004b13a4
158,"10/11/2023, 15:00:28",0.3.85,102060,lumi.54ef4410004b13a4
157,"10/11/2023, 15:11:05",0.1.85,2308,lumi.54ef4410004b13a4
156,"10/11/2023, 15:11:05",0.2.85,5806,lumi.54ef4410004b13a4
155,"10/11/2023, 15:11:05",0.3.85,102000,lumi.54ef4410004b13a4
154,"10/11/2023, 16:06:01",0.1.85,2305,lumi.54ef4410004b13a4
153,"10/11/2023, 16:06:01",0.2.85,5768,lumi.54ef4410004b13a4
152,"10/11/2023, 16:06:01",0.3.85,102000,lumi.54ef4410004b13a4
151,"10/11/2023, 16:34:24",0.1.85,2294,lumi.54ef4410004b13a4
150,"10/11/2023, 17:00:56",0.1.85,2298,lumi.54ef4410004b13a4
149,"10/11/2023, 17:00:56",0.2.85,5811,lumi.54ef4410004b13a4
148,"10/11/2023, 17:00:56",0.3.85,102000,lumi.54ef4410004b13a4
147,"10/11/2023, 17:53:51",0.3.85,102090,lumi.54ef4410004b13a4
146,"10/11/2023, 17:55:52",0.1.85,2290,lumi.54ef4410004b13a4
145,"10/11/2023, 17:55:52",0.2.85,5614,lumi.54ef4410004b13a4
144,"10/11/2023, 17:55:52",0.3.85,102000,lumi.54ef4410004b13a4
143,"10/11/2023, 18:50:47",0.1.85,2277,lumi.54ef4410004b13a4
142,"10/11/2023, 18:50:47",0.2.85,5416,lumi.54ef4410004b13a4
141,"10/11/2023, 18:50:47",0.3.85,102100,lumi.54ef4410004b13a4
140,"10/11/2023, 18:54:40",0.3.85,102120,lumi.54ef4410004b13a4
139,"10/11/2023, 19:45:43",0.1.85,2262,lumi.54ef4410004b13a4
138,"10/11/2023, 19:45:43",0.2.85,5254,lumi.54ef4410004b13a4
137,"10/11/2023, 19:45:43",0.3.85,102100,lumi.54ef4410004b13a4
136,"10/11/2023, 19:45:56",0.3.85,102150,lumi.54ef4410004b13a4
135,"10/11/2023, 20:30:01",0.2.85,5202,lumi.54ef4410004b13a4
134,"10/11/2023, 20:31:51",0.3.85,102180,lumi.54ef4410004b13a4
133,"10/11/2023, 20:40:38",0.1.85,2258,lumi.54ef4410004b13a4
132,"10/11/2023, 20:40:38",0.2.85,5152,lumi.54ef4410004b13a4
131,"10/11/2023, 20:40:38",0.3.85,102100,lumi.54ef4410004b13a4
130,"10/11/2023, 20:55:40",0.3.85,102210,lumi.54ef4410004b13a4
129,"10/11/2023, 21:35:34",0.1.85,2283,lumi.54ef4410004b13a4
128,"10/11/2023, 21:35:34",0.2.85,5158,lumi.54ef4410004b13a4
127,"10/11/2023, 21:35:34",0.3.85,102200,lumi.54ef4410004b13a4
126,"10/11/2023, 21:36:52",0.3.85,102240,lumi.54ef4410004b13a4
125,"10/11/2023, 22:26:50",0.3.85,102270,lumi.54ef4410004b13a4
124,"10/11/2023, 22:30:29",0.1.85,2301,lumi.54ef4410004b13a4
123,"10/11/2023, 22:30:29",0.2.85,5516,lumi.54ef4410004b13a4
122,"10/11/2023, 22:30:29",0.3.85,102200,lumi.54ef4410004b13a4
121,"10/11/2023, 22:45:54",0.3.85,102300,lumi.54ef4410004b13a4
120,"10/11/2023, 23:25:25",0.1.85,2317,lumi.54ef4410004b13a4
119,"10/11/2023, 23:25:25",0.2.85,5729,lumi.54ef4410004b13a4
118,"10/11/2023, 23:25:25",0.3.85,102300,lumi.54ef4410004b13a4
117,"10/11/2023, 23:46:08",0.2.85,5817,lumi.54ef4410004b13a4
116,"10/12/2023, 00:20:21",0.1.85,2324,lumi.54ef4410004b13a4
115,"10/12/2023, 00:20:21",0.2.85,5892,lumi.54ef4410004b13a4
114,"10/12/2023, 00:20:21",0.3.85,102300,lumi.54ef4410004b13a4
113,"10/12/2023, 00:39:03",0.3.85,102270,lumi.54ef4410004b13a4
112,"10/12/2023, 01:15:18",0.1.85,2328,lumi.54ef4410004b13a4
111,"10/12/2023, 01:15:18",0.2.85,6013,lumi.54ef4410004b13a4
110,"10/12/2023, 01:15:18",0.3.85,102200,lumi.54ef4410004b13a4
109,"10/12/2023, 02:10:13",0.1.85,2331,lumi.54ef4410004b13a4
108,"10/12/2023, 02:10:13",0.2.85,6112,lumi.54ef4410004b13a4
107,"10/12/2023, 02:10:13",0.3.85,102200,lumi.54ef4410004b13a4
106,"10/12/2023, 02:40:16",0.3.85,102300,lumi.54ef4410004b13a4
105,"10/12/2023, 03:05:09",0.1.85,2326,lumi.54ef4410004b13a4
104,"10/12/2023, 03:05:09",0.2.85,6274,lumi.54ef4410004b13a4
103,"10/12/2023, 03:05:09",0.3.85,102300,lumi.54ef4410004b13a4
102,"10/12/2023, 04:00:05",0.1.85,2321,lumi.54ef4410004b13a4
101,"10/12/2023, 04:00:05",0.2.85,6260,lumi.54ef4410004b13a4
100,"10/12/2023, 04:00:05",0.3.85,102300,lumi.54ef4410004b13a4
99,"10/12/2023, 04:44:46",0.3.85,102330,lumi.54ef4410004b13a4
98,"10/12/2023, 04:55:01",0.1.85,2320,lumi.54ef4410004b13a4
97,"10/12/2023, 04:55:01",0.2.85,6267,lumi.54ef4410004b13a4
96,"10/12/2023, 04:55:01",0.3.85,102300,lumi.54ef4410004b13a4
95,"10/12/2023, 05:49:56",0.1.85,2315,lumi.54ef4410004b13a4
94,"10/12/2023, 05:49:56",0.2.85,6281,lumi.54ef4410004b13a4
93,"10/12/2023, 05:49:56",0.3.85,102300,lumi.54ef4410004b13a4
92,"10/12/2023, 06:08:38",0.3.85,102360,lumi.54ef4410004b13a4
91,"10/12/2023, 06:44:52",0.1.85,2312,lumi.54ef4410004b13a4
90,"10/12/2023, 06:44:52",0.2.85,6288,lumi.54ef4410004b13a4
89,"10/12/2023, 06:44:52",0.3.85,102300,lumi.54ef4410004b13a4
88,"10/12/2023, 07:14:11",0.3.85,102390,lumi.54ef4410004b13a4
87,"10/12/2023, 07:39:48",0.1.85,2303,lumi.54ef4410004b13a4
86,"10/12/2023, 07:39:48",0.2.85,6299,lumi.54ef4410004b13a4
85,"10/12/2023, 07:39:48",0.3.85,102400,lumi.54ef4410004b13a4
84,"10/12/2023, 07:43:40",0.3.85,102420,lumi.54ef4410004b13a4
83,"10/12/2023, 08:03:59",0.3.85,102450,lumi.54ef4410004b13a4
82,"10/12/2023, 08:18:48",0.2.85,6444,lumi.54ef4410004b13a4
81,"10/12/2023, 08:23:34",0.2.85,7056,lumi.54ef4410004b13a4
80,"10/12/2023, 08:25:57",0.1.85,2346,lumi.54ef4410004b13a4
79,"10/12/2023, 08:34:44",0.1.85,2353,lumi.54ef4410004b13a4
78,"10/12/2023, 08:34:44",0.2.85,6669,lumi.54ef4410004b13a4
77,"10/12/2023, 08:34:44",0.3.85,102400,lumi.54ef4410004b13a4
76,"10/12/2023, 08:45:33",0.3.85,102480,lumi.54ef4410004b13a4
75,"10/12/2023, 09:13:33",0.1.85,2293,lumi.54ef4410004b13a4
74,"10/12/2023, 09:29:39",0.1.85,2289,lumi.54ef4410004b13a4
73,"10/12/2023, 09:29:39",0.2.85,6574,lumi.54ef4410004b13a4
72,"10/12/2023, 09:29:39",0.3.85,102400,lumi.54ef4410004b13a4
71,"10/12/2023, 09:54:45",0.2.85,6453,lumi.54ef4410004b13a4
70,"10/12/2023, 10:00:48",0.3.85,102450,lumi.54ef4410004b13a4
69,"10/12/2023, 10:07:01",0.3.85,102480,lumi.54ef4410004b13a4
68,"10/12/2023, 10:24:35",0.1.85,2271,lumi.54ef4410004b13a4
67,"10/12/2023, 10:24:35",0.2.85,6340,lumi.54ef4410004b13a4
66,"10/12/2023, 10:24:35",0.3.85,102400,lumi.54ef4410004b13a4
65,"10/12/2023, 10:38:42",0.3.85,102450,lumi.54ef4410004b13a4
64,"10/12/2023, 10:54:26",0.3.85,102420,lumi.54ef4410004b13a4
63,"10/12/2023, 11:05:47",0.3.85,102390,lumi.54ef4410004b13a4
62,"10/12/2023, 11:19:31",0.1.85,2262,lumi.54ef4410004b13a4
61,"10/12/2023, 11:19:31",0.2.85,6183,lumi.54ef4410004b13a4
60,"10/12/2023, 11:19:31",0.3.85,102300,lumi.54ef4410004b13a4
59,"10/12/2023, 11:22:39",0.3.85,102360,lumi.54ef4410004b13a4
58,"10/12/2023, 11:34:00",0.3.85,102330,lumi.54ef4410004b13a4
57,"10/12/2023, 11:55:57",0.3.85,102300,lumi.54ef4410004b13a4
56,"10/12/2023, 12:08:46",0.3.85,102270,lumi.54ef4410004b13a4
55,"10/12/2023, 12:14:26",0.1.85,2256,lumi.54ef4410004b13a4
54,"10/12/2023, 12:14:26",0.2.85,5994,lumi.54ef4410004b13a4
53,"10/12/2023, 12:14:26",0.3.85,102200,lumi.54ef4410004b13a4
52,"10/12/2023, 12:23:26",0.3.85,102240,lumi.54ef4410004b13a4
51,"10/12/2023, 12:29:39",0.3.85,102210,lumi.54ef4410004b13a4
50,"10/12/2023, 12:45:23",0.3.85,102180,lumi.54ef4410004b13a4
49,"10/12/2023, 12:48:30",0.2.85,5844,lumi.54ef4410004b13a4
48,"10/12/2023, 13:01:07",0.3.85,102150,lumi.54ef4410004b13a4
47,"10/12/2023, 13:09:21",0.1.85,2252,lumi.54ef4410004b13a4
46,"10/12/2023, 13:09:21",0.2.85,5831,lumi.54ef4410004b13a4
45,"10/12/2023, 13:09:21",0.3.85,102100,lumi.54ef4410004b13a4
44,"10/12/2023, 13:22:01",0.3.85,102120,lumi.54ef4410004b13a4
43,"10/12/2023, 13:45:59",0.3.85,102090,lumi.54ef4410004b13a4
42,"10/12/2023, 13:57:19",0.3.85,102060,lumi.54ef4410004b13a4
41,"10/12/2023, 14:04:17",0.1.85,2255,lumi.54ef4410004b13a4
40,"10/12/2023, 14:04:17",0.2.85,5762,lumi.54ef4410004b13a4
39,"10/12/2023, 14:04:17",0.3.85,102000,lumi.54ef4410004b13a4
38,"10/12/2023, 14:44:01",0.3.85,102030,lumi.54ef4410004b13a4
37,"10/12/2023, 14:59:12",0.1.85,2256,lumi.54ef4410004b13a4
36,"10/12/2023, 14:59:12",0.2.85,5731,lumi.54ef4410004b13a4
35,"10/12/2023, 14:59:12",0.3.85,102000,lumi.54ef4410004b13a4
34,"10/12/2023, 15:15:20",0.3.85,102000,lumi.54ef4410004b13a4
33,"10/12/2023, 15:54:07",0.1.85,2253,lumi.54ef4410004b13a4
32,"10/12/2023, 15:54:07",0.2.85,5661,lumi.54ef4410004b13a4
31,"10/12/2023, 15:54:07",0.3.85,102000,lumi.54ef4410004b13a4
30,"10/12/2023, 16:49:03",0.1.85,2308,lumi.54ef4410004b13a4
29,"10/12/2023, 16:49:03",0.2.85,5619,lumi.54ef4410004b13a4
28,"10/12/2023, 16:49:03",0.3.85,101900,lumi.54ef4410004b13a4
27,"10/12/2023, 17:43:59",0.1.85,2294,lumi.54ef4410004b13a4
26,"10/12/2023, 17:43:59",0.2.85,5487,lumi.54ef4410004b13a4
25,"10/12/2023, 17:43:59",0.3.85,102000,lumi.54ef4410004b13a4
24,"10/12/2023, 18:03:46",0.3.85,102030,lumi.54ef4410004b13a4
23,"10/12/2023, 18:38:54",0.1.85,2297,lumi.54ef4410004b13a4
22,"10/12/2023, 18:38:54",0.2.85,5383,lumi.54ef4410004b13a4
21,"10/12/2023, 18:38:54",0.3.85,102000,lumi.54ef4410004b13a4
20,"10/12/2023, 19:22:29",0.3.85,102060,lumi.54ef4410004b13a4
19,"10/12/2023, 19:33:50",0.1.85,2314,lumi.54ef4410004b13a4
18,"10/12/2023, 19:33:50",0.2.85,5848,lumi.54ef4410004b13a4
17,"10/12/2023, 19:33:50",0.3.85,102000,lumi.54ef4410004b13a4
16,"10/12/2023, 20:28:46",0.1.85,2332,lumi.54ef4410004b13a4
15,"10/12/2023, 20:28:46",0.2.85,6153,lumi.54ef4410004b13a4
14,"10/12/2023, 20:28:46",0.3.85,102000,lumi.54ef4410004b13a4
13,"10/12/2023, 20:58:59",0.1.85,2344,lumi.54ef4410004b13a4
12,"10/12/2023, 21:23:42",0.1.85,2339,lumi.54ef4410004b13a4
11,"10/12/2023, 21:23:42",0.2.85,6251,lumi.54ef4410004b13a4
10,"10/12/2023, 21:23:42",0.3.85,102000,lumi.54ef4410004b13a4
9,"10/12/2023, 22:09:17",0.3.85,102090,lumi.54ef4410004b13a4
8,"10/12/2023, 22:12:24",0.2.85,6453,lumi.54ef4410004b13a4
7,"10/12/2023, 22:18:37",0.1.85,2349,lumi.54ef4410004b13a4
6,"10/12/2023, 22:18:37",0.2.85,6438,lumi.54ef4410004b13a4
5,"10/12/2023, 22:18:37",0.3.85,102000,lumi.54ef4410004b13a4
4,"10/12/2023, 22:43:11",0.3.85,102060,lumi.54ef4410004b13a4
3,"10/12/2023, 23:13:33",0.1.85,2349,lumi.54ef4410004b13a4
2,"10/12/2023, 23:13:33",0.2.85,6479,lumi.54ef4410004b13a4
1,"10/12/2023, 23:13:33",0.3.85,102000,lumi.54ef4410004b13a4
0,"10/12/2023, 23:39:12",0.3.85,102030,lumi.54ef4410004b13a4
