,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,"09/13/2023, 11:18:21",0.3.85,"09/13/2023, 11:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 11:00:00"
204,"09/13/2023, 11:02:45",0.3.85,"09/13/2023, 11:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 11:00:00"
203,,0.3.85,"09/13/2023, 12:00:00",40.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 11:30:00"
202,"09/13/2023, 11:51:38",0.3.85,"09/13/2023, 12:00:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 11:30:00"
201,"09/13/2023, 11:51:38",0.3.85,"09/13/2023, 12:00:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 11:30:00"
200,,0.3.85,"09/13/2023, 12:30:00",34.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 12:00:00"
199,"09/13/2023, 12:26:16",0.3.85,"09/13/2023, 12:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 12:00:00"
198,"09/13/2023, 12:26:16",0.3.85,"09/13/2023, 12:30:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 12:00:00"
197,,0.3.85,"09/13/2023, 13:00:00",34.25,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 12:30:00"
196,"09/13/2023, 12:35:24",0.3.85,"09/13/2023, 13:00:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 12:30:00"
195,"09/13/2023, 12:50:22",0.3.85,"09/13/2023, 13:00:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 12:30:00"
194,,0.3.85,"09/13/2023, 13:30:00",31.666667,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 13:00:00"
193,"09/13/2023, 13:04:44",0.3.85,"09/13/2023, 13:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 13:00:00"
192,"09/13/2023, 13:13:51",0.3.85,"09/13/2023, 13:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 13:00:00"
191,,0.3.85,"09/13/2023, 14:00:00",22.25,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 13:30:00"
190,"09/13/2023, 13:41:15",0.3.85,"09/13/2023, 14:00:00",29.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 13:30:00"
189,"09/13/2023, 13:55:08",0.3.85,"09/13/2023, 14:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 13:30:00"
188,,0.3.85,"09/13/2023, 15:00:00",59.5,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 14:30:00"
187,"09/13/2023, 14:56:55",0.3.85,"09/13/2023, 15:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 14:30:00"
186,"09/13/2023, 14:30:00",0.3.85,"09/13/2023, 15:00:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 14:30:00"
185,,0.3.85,"09/13/2023, 16:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 16:00:00"
184,"09/13/2023, 16:25:40",0.3.85,"09/13/2023, 16:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 16:00:00"
183,"09/13/2023, 16:25:40",0.3.85,"09/13/2023, 16:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 16:00:00"
182,,0.3.85,"09/13/2023, 18:30:00",142.5,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 18:00:00"
181,"09/13/2023, 18:15:16",0.3.85,"09/13/2023, 18:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 18:00:00"
180,"09/13/2023, 18:21:22",0.3.85,"09/13/2023, 18:30:00",134.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 18:00:00"
179,,0.3.85,"09/13/2023, 19:30:00",146.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 19:00:00"
178,"09/13/2023, 19:10:05",0.3.85,"09/13/2023, 19:30:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 19:00:00"
177,"09/13/2023, 19:10:05",0.3.85,"09/13/2023, 19:30:00",146.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 19:00:00"
176,,0.3.85,"09/13/2023, 20:30:00",127.666667,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 20:00:00"
175,"09/13/2023, 20:04:54",0.3.85,"09/13/2023, 20:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 20:00:00"
174,"09/13/2023, 20:24:36",0.3.85,"09/13/2023, 20:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 20:00:00"
173,,0.3.85,"09/13/2023, 21:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 20:30:00"
172,"09/13/2023, 20:59:42",0.3.85,"09/13/2023, 21:00:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 20:30:00"
171,"09/13/2023, 20:59:42",0.3.85,"09/13/2023, 21:00:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 20:30:00"
170,,0.3.85,"09/13/2023, 21:30:00",89.5,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 21:00:00"
169,"09/13/2023, 21:03:58",0.3.85,"09/13/2023, 21:30:00",133.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 21:00:00"
168,"09/13/2023, 21:03:53",0.3.85,"09/13/2023, 21:30:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 21:00:00"
167,,0.3.85,"09/13/2023, 22:00:00",154.5,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 21:30:00"
166,"09/13/2023, 21:55:22",0.3.85,"09/13/2023, 22:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 21:30:00"
165,"09/13/2023, 21:54:30",0.3.85,"09/13/2023, 22:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 21:30:00"
164,,0.3.85,"09/13/2023, 22:30:00",111.0,lumi.4cf8cdf3c8dd60b,3,"09/13/2023, 22:00:00"
163,"09/13/2023, 22:13:17",0.3.85,"09/13/2023, 22:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/13/2023, 22:00:00"
162,"09/13/2023, 22:12:47",0.3.85,"09/13/2023, 22:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"09/13/2023, 22:00:00"
161,,0.3.85,"09/14/2023, 01:00:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 00:30:00"
160,"09/14/2023, 00:38:54",0.3.85,"09/14/2023, 01:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 00:30:00"
159,"09/14/2023, 00:38:54",0.3.85,"09/14/2023, 01:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 00:30:00"
158,,0.3.85,"09/14/2023, 02:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 01:30:00"
157,"09/14/2023, 01:33:42",0.3.85,"09/14/2023, 02:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 01:30:00"
156,"09/14/2023, 01:33:42",0.3.85,"09/14/2023, 02:00:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 01:30:00"
155,,0.3.85,"09/14/2023, 04:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 04:00:00"
154,"09/14/2023, 04:18:07",0.3.85,"09/14/2023, 04:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 04:00:00"
153,"09/14/2023, 04:18:07",0.3.85,"09/14/2023, 04:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 04:00:00"
152,,0.3.85,"09/14/2023, 05:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 05:00:00"
151,"09/14/2023, 05:12:55",0.3.85,"09/14/2023, 05:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 05:00:00"
150,"09/14/2023, 05:12:55",0.3.85,"09/14/2023, 05:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 05:00:00"
149,,0.3.85,"09/14/2023, 07:30:00",160.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 07:00:00"
148,"09/14/2023, 07:02:32",0.3.85,"09/14/2023, 07:30:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 07:00:00"
147,"09/14/2023, 07:02:32",0.3.85,"09/14/2023, 07:30:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 07:00:00"
146,,0.3.85,"09/14/2023, 08:00:00",170.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 07:30:00"
145,"09/14/2023, 07:57:21",0.3.85,"09/14/2023, 08:00:00",170.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 07:30:00"
144,"09/14/2023, 07:57:21",0.3.85,"09/14/2023, 08:00:00",170.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 07:30:00"
143,,0.3.85,"09/14/2023, 08:30:00",28.75,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 08:00:00"
142,"09/14/2023, 08:09:30",0.3.85,"09/14/2023, 08:30:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 08:00:00"
141,"09/14/2023, 08:14:58",0.3.85,"09/14/2023, 08:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 08:00:00"
140,,0.3.85,"09/14/2023, 09:00:00",45.285714,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 08:30:00"
139,"09/14/2023, 08:59:00",0.3.85,"09/14/2023, 09:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 08:30:00"
138,"09/14/2023, 08:35:23",0.3.85,"09/14/2023, 09:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 08:30:00"
137,,0.3.85,"09/14/2023, 09:30:00",49.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 09:00:00"
136,"09/14/2023, 09:22:59",0.3.85,"09/14/2023, 09:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 09:00:00"
135,"09/14/2023, 09:22:59",0.3.85,"09/14/2023, 09:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 09:00:00"
134,,0.3.85,"09/14/2023, 10:00:00",49.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 09:30:00"
133,"09/14/2023, 09:32:22",0.3.85,"09/14/2023, 10:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 09:30:00"
132,"09/14/2023, 09:54:38",0.3.85,"09/14/2023, 10:00:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 09:30:00"
131,,0.3.85,"09/14/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 10:00:00"
130,"09/14/2023, 10:18:57",0.3.85,"09/14/2023, 10:30:00",46.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 10:00:00"
129,"09/14/2023, 10:00:12",0.3.85,"09/14/2023, 10:30:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 10:00:00"
128,,0.3.85,"09/14/2023, 11:00:00",37.333333,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 10:30:00"
127,"09/14/2023, 10:34:19",0.3.85,"09/14/2023, 11:00:00",46.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 10:30:00"
126,"09/14/2023, 10:52:56",0.3.85,"09/14/2023, 11:00:00",25.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 10:30:00"
125,,0.3.85,"09/14/2023, 11:30:00",55.9,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 11:00:00"
124,"09/14/2023, 11:28:42",0.3.85,"09/14/2023, 11:30:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 11:00:00"
123,"09/14/2023, 11:01:24",0.3.85,"09/14/2023, 11:30:00",18.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 11:00:00"
122,,0.3.85,"09/14/2023, 12:00:00",66.571429,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 11:30:00"
121,"09/14/2023, 11:58:32",0.3.85,"09/14/2023, 12:00:00",98.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 11:30:00"
120,"09/14/2023, 11:46:15",0.3.85,"09/14/2023, 12:00:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 11:30:00"
119,,0.3.85,"09/14/2023, 12:30:00",86.5,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 12:00:00"
118,"09/14/2023, 12:28:50",0.3.85,"09/14/2023, 12:30:00",113.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 12:00:00"
117,"09/14/2023, 12:02:36",0.3.85,"09/14/2023, 12:30:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 12:00:00"
116,,0.3.85,"09/14/2023, 13:00:00",96.615385,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 12:30:00"
115,"09/14/2023, 12:44:48",0.3.85,"09/14/2023, 13:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 12:30:00"
114,"09/14/2023, 12:55:25",0.3.85,"09/14/2023, 13:00:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 12:30:00"
113,,0.3.85,"09/14/2023, 13:30:00",92.3,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 13:00:00"
112,"09/14/2023, 13:28:34",0.3.85,"09/14/2023, 13:30:00",139.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 13:00:00"
111,"09/14/2023, 13:09:47",0.3.85,"09/14/2023, 13:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 13:00:00"
110,,0.3.85,"09/14/2023, 14:00:00",63.333333,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 13:30:00"
109,"09/14/2023, 13:30:09",0.3.85,"09/14/2023, 14:00:00",92.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 13:30:00"
108,"09/14/2023, 13:59:42",0.3.85,"09/14/2023, 14:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 13:30:00"
107,,0.3.85,"09/14/2023, 14:30:00",47.571429,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 14:00:00"
106,"09/14/2023, 14:29:36",0.3.85,"09/14/2023, 14:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 14:00:00"
105,"09/14/2023, 14:02:01",0.3.85,"09/14/2023, 14:30:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 14:00:00"
104,,0.3.85,"09/14/2023, 15:00:00",73.333333,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 14:30:00"
103,"09/14/2023, 14:45:43",0.3.85,"09/14/2023, 15:00:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 14:30:00"
102,"09/14/2023, 14:36:15",0.3.85,"09/14/2023, 15:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 14:30:00"
101,,0.3.85,"09/14/2023, 15:30:00",47.5,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 15:00:00"
100,"09/14/2023, 15:04:18",0.3.85,"09/14/2023, 15:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 15:00:00"
99,"09/14/2023, 15:15:51",0.3.85,"09/14/2023, 15:30:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 15:00:00"
98,,0.3.85,"09/14/2023, 16:00:00",35.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 15:30:00"
97,"09/14/2023, 15:32:23",0.3.85,"09/14/2023, 16:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 15:30:00"
96,"09/14/2023, 15:32:23",0.3.85,"09/14/2023, 16:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 15:30:00"
95,,0.3.85,"09/14/2023, 16:30:00",34.6,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 16:00:00"
94,"09/14/2023, 16:10:39",0.3.85,"09/14/2023, 16:30:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 16:00:00"
93,"09/14/2023, 16:22:13",0.3.85,"09/14/2023, 16:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 16:00:00"
92,,0.3.85,"09/14/2023, 17:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 16:30:00"
91,"09/14/2023, 16:41:34",0.3.85,"09/14/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 16:30:00"
90,"09/14/2023, 16:41:34",0.3.85,"09/14/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 16:30:00"
89,,0.3.85,"09/14/2023, 17:30:00",8.5,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 17:00:00"
88,"09/14/2023, 17:05:28",0.3.85,"09/14/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 17:00:00"
87,"09/14/2023, 17:09:44",0.3.85,"09/14/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 17:00:00"
86,,0.3.85,"09/14/2023, 18:30:00",48.333333,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 18:00:00"
85,"09/14/2023, 18:17:44",0.3.85,"09/14/2023, 18:30:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 18:00:00"
84,"09/14/2023, 18:12:05",0.3.85,"09/14/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 18:00:00"
83,,0.3.85,"09/14/2023, 19:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 18:30:00"
82,"09/14/2023, 18:55:05",0.3.85,"09/14/2023, 19:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 18:30:00"
81,"09/14/2023, 18:55:05",0.3.85,"09/14/2023, 19:00:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 18:30:00"
80,,0.3.85,"09/14/2023, 21:00:00",132.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 20:30:00"
79,"09/14/2023, 20:37:13",0.3.85,"09/14/2023, 21:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 20:30:00"
78,"09/14/2023, 20:37:08",0.3.85,"09/14/2023, 21:00:00",102.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 20:30:00"
77,,0.3.85,"09/14/2023, 22:00:00",154.0,lumi.4cf8cdf3c8dd60b,3,"09/14/2023, 21:30:00"
76,"09/14/2023, 21:39:30",0.3.85,"09/14/2023, 22:00:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/14/2023, 21:30:00"
75,"09/14/2023, 21:39:30",0.3.85,"09/14/2023, 22:00:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"09/14/2023, 21:30:00"
74,,0.3.85,"09/15/2023, 00:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 00:00:00"
73,"09/15/2023, 00:23:54",0.3.85,"09/15/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 00:00:00"
72,"09/15/2023, 00:23:54",0.3.85,"09/15/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 00:00:00"
71,,0.3.85,"09/15/2023, 03:30:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 03:00:00"
70,"09/15/2023, 03:08:19",0.3.85,"09/15/2023, 03:30:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 03:00:00"
69,"09/15/2023, 03:08:19",0.3.85,"09/15/2023, 03:30:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 03:00:00"
68,,0.3.85,"09/15/2023, 06:00:00",145.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 05:30:00"
67,"09/15/2023, 05:52:45",0.3.85,"09/15/2023, 06:00:00",145.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 05:30:00"
66,"09/15/2023, 05:52:45",0.3.85,"09/15/2023, 06:00:00",145.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 05:30:00"
65,,0.3.85,"09/15/2023, 07:00:00",152.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 06:30:00"
64,"09/15/2023, 06:47:34",0.3.85,"09/15/2023, 07:00:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 06:30:00"
63,"09/15/2023, 06:47:34",0.3.85,"09/15/2023, 07:00:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 06:30:00"
62,,0.3.85,"09/15/2023, 08:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 07:30:00"
61,"09/15/2023, 07:42:23",0.3.85,"09/15/2023, 08:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 07:30:00"
60,"09/15/2023, 07:42:23",0.3.85,"09/15/2023, 08:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"09/15/2023, 07:30:00"
59,,0.3.85,"09/15/2023, 09:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"09/15/2023, 08:30:00"
58,"09/15/2023, 08:37:12",0.3.85,"09/15/2023, 09:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/15/2023, 08:30:00"
