,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
167,,0.3.85,"06/09/2023, 01:00:00",184.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 00:30:00"
166,"06/09/2023, 00:59:03",0.3.85,"06/09/2023, 01:00:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 00:30:00"
165,"06/09/2023, 00:59:03",0.3.85,"06/09/2023, 01:00:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 00:30:00"
164,,0.3.85,"06/09/2023, 01:30:00",180.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 01:00:00"
163,"06/09/2023, 01:04:32",0.3.85,"06/09/2023, 01:30:00",180.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 01:00:00"
162,"06/09/2023, 01:04:32",0.3.85,"06/09/2023, 01:30:00",180.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 01:00:00"
161,,0.3.85,"06/09/2023, 02:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 01:30:00"
160,"06/09/2023, 01:42:11",0.3.85,"06/09/2023, 02:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 01:30:00"
159,"06/09/2023, 01:30:53",0.3.85,"06/09/2023, 02:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 01:30:00"
158,,0.3.85,"06/09/2023, 03:30:00",123.5,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 03:00:00"
157,"06/09/2023, 03:23:31",0.3.85,"06/09/2023, 03:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 03:00:00"
156,"06/09/2023, 03:23:26",0.3.85,"06/09/2023, 03:30:00",97.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 03:00:00"
155,,0.3.85,"06/09/2023, 04:00:00",105.25,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 03:30:00"
154,"06/09/2023, 03:49:01",0.3.85,"06/09/2023, 04:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 03:30:00"
153,"06/09/2023, 03:51:42",0.3.85,"06/09/2023, 04:00:00",45.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 03:30:00"
152,,0.3.85,"06/09/2023, 05:00:00",166.5,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 04:30:00"
151,"06/09/2023, 04:50:51",0.3.85,"06/09/2023, 05:00:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 04:30:00"
150,"06/09/2023, 04:43:50",0.3.85,"06/09/2023, 05:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 04:30:00"
149,,0.3.85,"06/09/2023, 06:00:00",141.666667,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 05:30:00"
148,"06/09/2023, 05:38:39",0.3.85,"06/09/2023, 06:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 05:30:00"
147,"06/09/2023, 05:52:18",0.3.85,"06/09/2023, 06:00:00",103.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 05:30:00"
146,,0.3.85,"06/09/2023, 06:30:00",185.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 06:00:00"
145,"06/09/2023, 06:18:42",0.3.85,"06/09/2023, 06:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 06:00:00"
144,"06/09/2023, 06:18:42",0.3.85,"06/09/2023, 06:30:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 06:00:00"
143,,0.3.85,"06/09/2023, 07:00:00",171.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 06:30:00"
142,"06/09/2023, 06:33:29",0.3.85,"06/09/2023, 07:00:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 06:30:00"
141,"06/09/2023, 06:33:29",0.3.85,"06/09/2023, 07:00:00",171.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 06:30:00"
140,,0.3.85,"06/09/2023, 07:30:00",203.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 07:00:00"
139,"06/09/2023, 07:28:18",0.3.85,"06/09/2023, 07:30:00",203.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 07:00:00"
138,"06/09/2023, 07:28:18",0.3.85,"06/09/2023, 07:30:00",203.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 07:00:00"
137,,0.3.85,"06/09/2023, 08:00:00",229.142857,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 07:30:00"
136,"06/09/2023, 07:57:13",0.3.85,"06/09/2023, 08:00:00",273.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 07:30:00"
135,"06/09/2023, 07:43:11",0.3.85,"06/09/2023, 08:00:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 07:30:00"
134,,0.3.85,"06/09/2023, 08:30:00",310.647059,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 08:00:00"
133,"06/09/2023, 08:23:39",0.3.85,"06/09/2023, 08:30:00",418.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 08:00:00"
132,"06/09/2023, 08:28:33",0.3.85,"06/09/2023, 08:30:00",219.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 08:00:00"
131,,0.3.85,"06/09/2023, 09:00:00",340.727273,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 08:30:00"
130,"06/09/2023, 08:34:17",0.3.85,"06/09/2023, 09:00:00",440.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 08:30:00"
129,"06/09/2023, 08:46:29",0.3.85,"06/09/2023, 09:00:00",242.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 08:30:00"
128,,0.3.85,"06/09/2023, 09:30:00",274.5,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 09:00:00"
127,"06/09/2023, 09:25:02",0.3.85,"06/09/2023, 09:30:00",341.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 09:00:00"
126,"06/09/2023, 09:17:57",0.3.85,"06/09/2023, 09:30:00",204.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 09:00:00"
125,,0.3.85,"06/09/2023, 10:00:00",296.8,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 09:30:00"
124,"06/09/2023, 09:33:55",0.3.85,"06/09/2023, 10:00:00",347.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 09:30:00"
123,"06/09/2023, 09:30:36",0.3.85,"06/09/2023, 10:00:00",223.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 09:30:00"
122,,0.3.85,"06/09/2023, 10:30:00",293.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 10:00:00"
121,"06/09/2023, 10:08:37",0.3.85,"06/09/2023, 10:30:00",293.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 10:00:00"
120,"06/09/2023, 10:08:37",0.3.85,"06/09/2023, 10:30:00",293.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 10:00:00"
119,,0.3.85,"06/09/2023, 11:00:00",247.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 10:30:00"
118,"06/09/2023, 10:39:51",0.3.85,"06/09/2023, 11:00:00",247.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 10:30:00"
117,"06/09/2023, 10:39:51",0.3.85,"06/09/2023, 11:00:00",247.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 10:30:00"
116,,0.3.85,"06/09/2023, 11:30:00",213.5,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 11:00:00"
115,"06/09/2023, 11:07:35",0.3.85,"06/09/2023, 11:30:00",227.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 11:00:00"
114,"06/09/2023, 11:10:56",0.3.85,"06/09/2023, 11:30:00",200.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 11:00:00"
113,,0.3.85,"06/09/2023, 14:00:00",197.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 13:30:00"
112,"06/09/2023, 13:52:03",0.3.85,"06/09/2023, 14:00:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 13:30:00"
111,"06/09/2023, 13:52:03",0.3.85,"06/09/2023, 14:00:00",197.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 13:30:00"
110,,0.3.85,"06/09/2023, 16:00:00",185.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 15:30:00"
109,"06/09/2023, 15:41:43",0.3.85,"06/09/2023, 16:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 15:30:00"
108,"06/09/2023, 15:41:43",0.3.85,"06/09/2023, 16:00:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 15:30:00"
107,,0.3.85,"06/09/2023, 17:00:00",194.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 16:30:00"
106,"06/09/2023, 16:36:33",0.3.85,"06/09/2023, 17:00:00",194.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 16:30:00"
105,"06/09/2023, 16:36:33",0.3.85,"06/09/2023, 17:00:00",194.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 16:30:00"
104,,0.3.85,"06/09/2023, 17:30:00",150.333333,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 17:00:00"
103,"06/09/2023, 17:27:53",0.3.85,"06/09/2023, 17:30:00",170.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 17:00:00"
102,"06/09/2023, 17:27:48",0.3.85,"06/09/2023, 17:30:00",118.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 17:00:00"
101,,0.3.85,"06/09/2023, 18:00:00",186.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 17:30:00"
100,"06/09/2023, 17:31:22",0.3.85,"06/09/2023, 18:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 17:30:00"
99,"06/09/2023, 17:31:22",0.3.85,"06/09/2023, 18:00:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 17:30:00"
98,,0.3.85,"06/09/2023, 18:30:00",175.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 18:00:00"
97,"06/09/2023, 18:26:12",0.3.85,"06/09/2023, 18:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 18:00:00"
96,"06/09/2023, 18:26:12",0.3.85,"06/09/2023, 18:30:00",175.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 18:00:00"
95,,0.3.85,"06/09/2023, 19:30:00",164.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 19:00:00"
94,"06/09/2023, 19:21:01",0.3.85,"06/09/2023, 19:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 19:00:00"
93,"06/09/2023, 19:21:01",0.3.85,"06/09/2023, 19:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 19:00:00"
92,,0.3.85,"06/09/2023, 22:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/09/2023, 22:00:00"
91,"06/09/2023, 22:05:30",0.3.85,"06/09/2023, 22:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/09/2023, 22:00:00"
90,"06/09/2023, 22:05:30",0.3.85,"06/09/2023, 22:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/09/2023, 22:00:00"
89,,0.3.85,"06/10/2023, 01:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 00:30:00"
88,"06/10/2023, 00:49:58",0.3.85,"06/10/2023, 01:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 00:30:00"
87,"06/10/2023, 00:49:58",0.3.85,"06/10/2023, 01:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 00:30:00"
86,,0.3.85,"06/10/2023, 04:00:00",98.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 03:30:00"
85,"06/10/2023, 03:34:26",0.3.85,"06/10/2023, 04:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 03:30:00"
84,"06/10/2023, 03:40:17",0.3.85,"06/10/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 03:30:00"
83,,0.3.85,"06/10/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 05:00:00"
82,"06/10/2023, 05:24:05",0.3.85,"06/10/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 05:00:00"
81,"06/10/2023, 05:24:05",0.3.85,"06/10/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 05:00:00"
80,,0.3.85,"06/10/2023, 06:00:00",9.0,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 05:30:00"
79,"06/10/2023, 05:30:30",0.3.85,"06/10/2023, 06:00:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 05:30:00"
78,"06/10/2023, 05:30:35",0.3.85,"06/10/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"06/10/2023, 05:30:00"
77,,0.3.85,"06/10/2023, 06:30:00",6.5,lumi.4cf8cdf3c8dd60b,3,"06/10/2023, 06:00:00"
76,"06/10/2023, 06:23:20",0.3.85,"06/10/2023, 06:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"06/10/2023, 06:00:00"
