,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,"05/26/2023, 01:34:53",0.3.85,"05/26/2023, 02:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 01:30:00"
272,,0.2.85,"05/26/2023, 02:30:00",4213.0,lumi.54ef4410004b11ca,3,"05/26/2023, 02:00:00"
271,,0.3.85,"05/26/2023, 02:30:00",101337.5,lumi.54ef4410004b11ca,3,"05/26/2023, 02:00:00"
270,,0.1.85,"05/26/2023, 02:30:00",2302.0,lumi.54ef4410004b11ca,3,"05/26/2023, 02:00:00"
269,"05/26/2023, 02:11:33",0.3.85,"05/26/2023, 02:30:00",101360.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 02:00:00"
268,"05/26/2023, 02:29:36",0.2.85,"05/26/2023, 02:30:00",4213.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 02:00:00"
267,"05/26/2023, 02:29:36",0.1.85,"05/26/2023, 02:30:00",2302.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 02:00:00"
266,"05/26/2023, 02:29:36",0.2.85,"05/26/2023, 02:30:00",4213.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 02:00:00"
265,"05/26/2023, 02:29:36",0.1.85,"05/26/2023, 02:30:00",2302.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 02:00:00"
264,"05/26/2023, 02:29:36",0.3.85,"05/26/2023, 02:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 02:00:00"
263,,0.3.85,"05/26/2023, 03:00:00",101375.0,lumi.54ef4410004b11ca,3,"05/26/2023, 02:30:00"
262,"05/26/2023, 02:38:23",0.3.85,"05/26/2023, 03:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 02:30:00"
261,"05/26/2023, 02:45:51",0.3.85,"05/26/2023, 03:00:00",101360.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 02:30:00"
260,,0.2.85,"05/26/2023, 03:30:00",4267.0,lumi.54ef4410004b11ca,3,"05/26/2023, 03:00:00"
259,,0.3.85,"05/26/2023, 03:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/26/2023, 03:00:00"
258,,0.1.85,"05/26/2023, 03:30:00",2298.0,lumi.54ef4410004b11ca,3,"05/26/2023, 03:00:00"
257,"05/26/2023, 03:24:19",0.3.85,"05/26/2023, 03:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 03:00:00"
256,"05/26/2023, 03:24:19",0.2.85,"05/26/2023, 03:30:00",4267.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 03:00:00"
255,"05/26/2023, 03:24:19",0.1.85,"05/26/2023, 03:30:00",2298.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 03:00:00"
254,"05/26/2023, 03:24:19",0.2.85,"05/26/2023, 03:30:00",4267.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 03:00:00"
253,"05/26/2023, 03:24:19",0.1.85,"05/26/2023, 03:30:00",2298.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 03:00:00"
252,"05/26/2023, 03:24:19",0.3.85,"05/26/2023, 03:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 03:00:00"
251,,0.3.85,"05/26/2023, 04:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/26/2023, 03:30:00"
250,,0.1.85,"05/26/2023, 04:00:00",2288.0,lumi.54ef4410004b11ca,3,"05/26/2023, 03:30:00"
249,"05/26/2023, 03:50:47",0.3.85,"05/26/2023, 04:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 03:30:00"
248,"05/26/2023, 03:38:23",0.1.85,"05/26/2023, 04:00:00",2288.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 03:30:00"
247,"05/26/2023, 03:38:23",0.1.85,"05/26/2023, 04:00:00",2288.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 03:30:00"
246,"05/26/2023, 03:50:47",0.3.85,"05/26/2023, 04:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 03:30:00"
245,,0.2.85,"05/26/2023, 04:30:00",4463.0,lumi.54ef4410004b11ca,3,"05/26/2023, 04:00:00"
244,,0.3.85,"05/26/2023, 04:30:00",101330.0,lumi.54ef4410004b11ca,3,"05/26/2023, 04:00:00"
243,,0.1.85,"05/26/2023, 04:30:00",2286.0,lumi.54ef4410004b11ca,3,"05/26/2023, 04:00:00"
242,"05/26/2023, 04:23:49",0.3.85,"05/26/2023, 04:30:00",101360.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 04:00:00"
241,"05/26/2023, 04:19:02",0.2.85,"05/26/2023, 04:30:00",4463.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 04:00:00"
240,"05/26/2023, 04:19:02",0.1.85,"05/26/2023, 04:30:00",2286.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 04:00:00"
239,"05/26/2023, 04:19:02",0.2.85,"05/26/2023, 04:30:00",4463.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 04:00:00"
238,"05/26/2023, 04:19:02",0.1.85,"05/26/2023, 04:30:00",2286.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 04:00:00"
237,"05/26/2023, 04:19:02",0.3.85,"05/26/2023, 04:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 04:00:00"
236,,0.2.85,"05/26/2023, 05:00:00",4577.0,lumi.54ef4410004b11ca,3,"05/26/2023, 04:30:00"
235,,0.3.85,"05/26/2023, 05:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/26/2023, 04:30:00"
234,"05/26/2023, 04:37:29",0.3.85,"05/26/2023, 05:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 04:30:00"
233,"05/26/2023, 04:34:56",0.2.85,"05/26/2023, 05:00:00",4577.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 04:30:00"
232,"05/26/2023, 04:34:56",0.2.85,"05/26/2023, 05:00:00",4577.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 04:30:00"
231,"05/26/2023, 04:37:29",0.3.85,"05/26/2023, 05:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 04:30:00"
230,,0.2.85,"05/26/2023, 05:30:00",4522.0,lumi.54ef4410004b11ca,3,"05/26/2023, 05:00:00"
229,,0.3.85,"05/26/2023, 05:30:00",101410.0,lumi.54ef4410004b11ca,3,"05/26/2023, 05:00:00"
228,,0.1.85,"05/26/2023, 05:30:00",2284.0,lumi.54ef4410004b11ca,3,"05/26/2023, 05:00:00"
227,"05/26/2023, 05:18:10",0.3.85,"05/26/2023, 05:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 05:00:00"
226,"05/26/2023, 05:13:45",0.2.85,"05/26/2023, 05:30:00",4522.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 05:00:00"
225,"05/26/2023, 05:13:45",0.1.85,"05/26/2023, 05:30:00",2284.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 05:00:00"
224,"05/26/2023, 05:13:45",0.2.85,"05/26/2023, 05:30:00",4522.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 05:00:00"
223,"05/26/2023, 05:13:45",0.1.85,"05/26/2023, 05:30:00",2284.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 05:00:00"
222,"05/26/2023, 05:13:45",0.3.85,"05/26/2023, 05:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 05:00:00"
221,,0.3.85,"05/26/2023, 06:00:00",101450.0,lumi.54ef4410004b11ca,3,"05/26/2023, 05:30:00"
220,"05/26/2023, 05:39:41",0.3.85,"05/26/2023, 06:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 05:30:00"
219,"05/26/2023, 05:39:41",0.3.85,"05/26/2023, 06:00:00",101450.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 05:30:00"
218,,0.2.85,"05/26/2023, 06:30:00",4948.0,lumi.54ef4410004b11ca,3,"05/26/2023, 06:00:00"
217,,0.3.85,"05/26/2023, 06:30:00",101423.333333,lumi.54ef4410004b11ca,3,"05/26/2023, 06:00:00"
216,,0.1.85,"05/26/2023, 06:30:00",2263.0,lumi.54ef4410004b11ca,3,"05/26/2023, 06:00:00"
215,"05/26/2023, 06:19:16",0.3.85,"05/26/2023, 06:30:00",101450.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 06:00:00"
214,"05/26/2023, 06:17:37",0.2.85,"05/26/2023, 06:30:00",5187.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 06:00:00"
213,"05/26/2023, 06:08:29",0.1.85,"05/26/2023, 06:30:00",2263.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 06:00:00"
212,"05/26/2023, 06:08:29",0.2.85,"05/26/2023, 06:30:00",4709.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 06:00:00"
211,"05/26/2023, 06:08:29",0.1.85,"05/26/2023, 06:30:00",2263.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 06:00:00"
210,"05/26/2023, 06:08:29",0.3.85,"05/26/2023, 06:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 06:00:00"
209,,0.3.85,"05/26/2023, 07:00:00",101480.0,lumi.54ef4410004b11ca,3,"05/26/2023, 06:30:00"
208,,0.1.85,"05/26/2023, 07:00:00",2339.0,lumi.54ef4410004b11ca,3,"05/26/2023, 06:30:00"
207,"05/26/2023, 06:58:05",0.3.85,"05/26/2023, 07:00:00",101480.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 06:30:00"
206,"05/26/2023, 06:37:40",0.1.85,"05/26/2023, 07:00:00",2339.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 06:30:00"
205,"05/26/2023, 06:37:40",0.1.85,"05/26/2023, 07:00:00",2339.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 06:30:00"
204,"05/26/2023, 06:58:05",0.3.85,"05/26/2023, 07:00:00",101480.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 06:30:00"
203,,0.2.85,"05/26/2023, 07:30:00",4616.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:00:00"
202,,0.3.85,"05/26/2023, 07:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:00:00"
201,,0.1.85,"05/26/2023, 07:30:00",2356.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:00:00"
200,"05/26/2023, 07:03:12",0.3.85,"05/26/2023, 07:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:00:00"
199,"05/26/2023, 07:03:12",0.2.85,"05/26/2023, 07:30:00",4652.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:00:00"
198,"05/26/2023, 07:03:12",0.1.85,"05/26/2023, 07:30:00",2356.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:00:00"
197,"05/26/2023, 07:21:49",0.2.85,"05/26/2023, 07:30:00",4580.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:00:00"
196,"05/26/2023, 07:03:12",0.1.85,"05/26/2023, 07:30:00",2356.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:00:00"
195,"05/26/2023, 07:03:12",0.3.85,"05/26/2023, 07:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:00:00"
194,,0.2.85,"05/26/2023, 08:00:00",4436.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:30:00"
193,,0.3.85,"05/26/2023, 08:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:30:00"
192,,0.1.85,"05/26/2023, 08:00:00",2349.0,lumi.54ef4410004b11ca,3,"05/26/2023, 07:30:00"
191,"05/26/2023, 07:57:55",0.3.85,"05/26/2023, 08:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:30:00"
190,"05/26/2023, 07:57:55",0.2.85,"05/26/2023, 08:00:00",4436.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:30:00"
189,"05/26/2023, 07:57:55",0.1.85,"05/26/2023, 08:00:00",2349.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 07:30:00"
188,"05/26/2023, 07:57:55",0.2.85,"05/26/2023, 08:00:00",4436.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:30:00"
187,"05/26/2023, 07:57:55",0.1.85,"05/26/2023, 08:00:00",2349.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:30:00"
186,"05/26/2023, 07:57:55",0.3.85,"05/26/2023, 08:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 07:30:00"
185,,0.3.85,"05/26/2023, 08:30:00",101510.0,lumi.54ef4410004b11ca,3,"05/26/2023, 08:00:00"
184,"05/26/2023, 08:01:25",0.3.85,"05/26/2023, 08:30:00",101510.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 08:00:00"
183,"05/26/2023, 08:01:25",0.3.85,"05/26/2023, 08:30:00",101510.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 08:00:00"
182,,0.2.85,"05/26/2023, 09:00:00",4494.0,lumi.54ef4410004b11ca,3,"05/26/2023, 08:30:00"
181,,0.3.85,"05/26/2023, 09:00:00",101440.0,lumi.54ef4410004b11ca,3,"05/26/2023, 08:30:00"
180,,0.1.85,"05/26/2023, 09:00:00",2359.0,lumi.54ef4410004b11ca,3,"05/26/2023, 08:30:00"
179,"05/26/2023, 08:55:35",0.3.85,"05/26/2023, 09:00:00",101480.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 08:30:00"
178,"05/26/2023, 08:52:38",0.2.85,"05/26/2023, 09:00:00",4494.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 08:30:00"
177,"05/26/2023, 08:52:38",0.1.85,"05/26/2023, 09:00:00",2359.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 08:30:00"
176,"05/26/2023, 08:52:38",0.2.85,"05/26/2023, 09:00:00",4494.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 08:30:00"
175,"05/26/2023, 08:52:38",0.1.85,"05/26/2023, 09:00:00",2359.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 08:30:00"
174,"05/26/2023, 08:52:38",0.3.85,"05/26/2023, 09:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 08:30:00"
173,,0.2.85,"05/26/2023, 10:00:00",4588.0,lumi.54ef4410004b11ca,3,"05/26/2023, 09:30:00"
172,,0.3.85,"05/26/2023, 10:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 09:30:00"
171,,0.1.85,"05/26/2023, 10:00:00",2385.5,lumi.54ef4410004b11ca,3,"05/26/2023, 09:30:00"
170,"05/26/2023, 09:47:22",0.3.85,"05/26/2023, 10:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 09:30:00"
169,"05/26/2023, 09:47:22",0.2.85,"05/26/2023, 10:00:00",4588.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 09:30:00"
168,"05/26/2023, 09:51:46",0.1.85,"05/26/2023, 10:00:00",2391.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 09:30:00"
167,"05/26/2023, 09:47:22",0.2.85,"05/26/2023, 10:00:00",4588.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 09:30:00"
166,"05/26/2023, 09:47:22",0.1.85,"05/26/2023, 10:00:00",2380.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 09:30:00"
165,"05/26/2023, 09:47:22",0.3.85,"05/26/2023, 10:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 09:30:00"
164,,0.3.85,"05/26/2023, 10:30:00",101450.0,lumi.54ef4410004b11ca,3,"05/26/2023, 10:00:00"
163,"05/26/2023, 10:23:51",0.3.85,"05/26/2023, 10:30:00",101450.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 10:00:00"
162,"05/26/2023, 10:23:51",0.3.85,"05/26/2023, 10:30:00",101450.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 10:00:00"
161,,0.2.85,"05/26/2023, 11:00:00",4657.0,lumi.54ef4410004b11ca,3,"05/26/2023, 10:30:00"
160,,0.3.85,"05/26/2023, 11:00:00",101440.0,lumi.54ef4410004b11ca,3,"05/26/2023, 10:30:00"
159,,0.1.85,"05/26/2023, 11:00:00",2400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 10:30:00"
158,"05/26/2023, 10:32:03",0.3.85,"05/26/2023, 11:00:00",101480.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 10:30:00"
157,"05/26/2023, 10:42:05",0.2.85,"05/26/2023, 11:00:00",4657.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 10:30:00"
156,"05/26/2023, 10:42:05",0.1.85,"05/26/2023, 11:00:00",2400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 10:30:00"
155,"05/26/2023, 10:42:05",0.2.85,"05/26/2023, 11:00:00",4657.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 10:30:00"
154,"05/26/2023, 10:42:05",0.1.85,"05/26/2023, 11:00:00",2400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 10:30:00"
153,"05/26/2023, 10:42:05",0.3.85,"05/26/2023, 11:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 10:30:00"
152,,0.3.85,"05/26/2023, 11:30:00",101450.0,lumi.54ef4410004b11ca,3,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:01:26",0.3.85,"05/26/2023, 11:30:00",101450.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:01:26",0.3.85,"05/26/2023, 11:30:00",101450.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 11:00:00"
149,,0.2.85,"05/26/2023, 12:00:00",4705.0,lumi.54ef4410004b11ca,3,"05/26/2023, 11:30:00"
148,,0.3.85,"05/26/2023, 12:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/26/2023, 11:30:00"
147,,0.1.85,"05/26/2023, 12:00:00",2421.0,lumi.54ef4410004b11ca,3,"05/26/2023, 11:30:00"
146,"05/26/2023, 11:36:48",0.3.85,"05/26/2023, 12:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 11:30:00"
145,"05/26/2023, 11:36:48",0.2.85,"05/26/2023, 12:00:00",4705.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 11:30:00"
144,"05/26/2023, 11:36:48",0.1.85,"05/26/2023, 12:00:00",2421.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 11:30:00"
143,"05/26/2023, 11:36:48",0.2.85,"05/26/2023, 12:00:00",4705.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 11:30:00"
142,"05/26/2023, 11:36:48",0.1.85,"05/26/2023, 12:00:00",2421.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 11:30:00"
141,"05/26/2023, 11:36:48",0.3.85,"05/26/2023, 12:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 11:30:00"
140,,0.3.85,"05/26/2023, 12:30:00",101420.0,lumi.54ef4410004b11ca,3,"05/26/2023, 12:00:00"
139,,0.1.85,"05/26/2023, 12:30:00",2442.0,lumi.54ef4410004b11ca,3,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:05:16",0.3.85,"05/26/2023, 12:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 12:00:00"
137,"05/26/2023, 12:02:32",0.1.85,"05/26/2023, 12:30:00",2442.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 12:00:00"
136,"05/26/2023, 12:02:32",0.1.85,"05/26/2023, 12:30:00",2442.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 12:00:00"
135,"05/26/2023, 12:05:16",0.3.85,"05/26/2023, 12:30:00",101420.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 12:00:00"
134,,0.2.85,"05/26/2023, 13:00:00",4805.0,lumi.54ef4410004b11ca,3,"05/26/2023, 12:30:00"
133,,0.3.85,"05/26/2023, 13:00:00",101383.333333,lumi.54ef4410004b11ca,3,"05/26/2023, 12:30:00"
132,,0.1.85,"05/26/2023, 13:00:00",2446.0,lumi.54ef4410004b11ca,3,"05/26/2023, 12:30:00"
131,"05/26/2023, 12:31:31",0.3.85,"05/26/2023, 13:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 12:30:00"
130,"05/26/2023, 12:31:31",0.2.85,"05/26/2023, 13:00:00",4805.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 12:30:00"
129,"05/26/2023, 12:31:31",0.1.85,"05/26/2023, 13:00:00",2446.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 12:30:00"
128,"05/26/2023, 12:31:31",0.2.85,"05/26/2023, 13:00:00",4805.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 12:30:00"
127,"05/26/2023, 12:31:31",0.1.85,"05/26/2023, 13:00:00",2446.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 12:30:00"
126,"05/26/2023, 12:54:43",0.3.85,"05/26/2023, 13:00:00",101360.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 12:30:00"
125,,0.2.85,"05/26/2023, 13:30:00",4892.0,lumi.54ef4410004b11ca,3,"05/26/2023, 13:00:00"
124,,0.3.85,"05/26/2023, 13:30:00",101350.0,lumi.54ef4410004b11ca,3,"05/26/2023, 13:00:00"
123,,0.1.85,"05/26/2023, 13:30:00",2460.0,lumi.54ef4410004b11ca,3,"05/26/2023, 13:00:00"
122,"05/26/2023, 13:14:46",0.3.85,"05/26/2023, 13:30:00",101390.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 13:00:00"
121,"05/26/2023, 13:26:15",0.2.85,"05/26/2023, 13:30:00",4892.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 13:00:00"
120,"05/26/2023, 13:26:15",0.1.85,"05/26/2023, 13:30:00",2460.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 13:00:00"
119,"05/26/2023, 13:26:15",0.2.85,"05/26/2023, 13:30:00",4892.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 13:00:00"
118,"05/26/2023, 13:26:15",0.1.85,"05/26/2023, 13:30:00",2460.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 13:00:00"
117,"05/26/2023, 13:26:15",0.3.85,"05/26/2023, 13:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 13:00:00"
116,,0.1.85,"05/26/2023, 14:00:00",2494.0,lumi.54ef4410004b11ca,3,"05/26/2023, 13:30:00"
115,"05/26/2023, 13:59:06",0.1.85,"05/26/2023, 14:00:00",2494.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 13:30:00"
114,"05/26/2023, 13:59:06",0.1.85,"05/26/2023, 14:00:00",2494.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 13:30:00"
113,,0.2.85,"05/26/2023, 14:30:00",5257.0,lumi.54ef4410004b11ca,3,"05/26/2023, 14:00:00"
112,,0.3.85,"05/26/2023, 14:30:00",101315.0,lumi.54ef4410004b11ca,3,"05/26/2023, 14:00:00"
111,,0.1.85,"05/26/2023, 14:30:00",2507.0,lumi.54ef4410004b11ca,3,"05/26/2023, 14:00:00"
110,"05/26/2023, 14:16:25",0.3.85,"05/26/2023, 14:30:00",101330.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 14:00:00"
109,"05/26/2023, 14:20:58",0.2.85,"05/26/2023, 14:30:00",5317.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 14:00:00"
108,"05/26/2023, 14:20:58",0.1.85,"05/26/2023, 14:30:00",2507.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 14:00:00"
107,"05/26/2023, 14:15:41",0.2.85,"05/26/2023, 14:30:00",5197.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 14:00:00"
106,"05/26/2023, 14:20:58",0.1.85,"05/26/2023, 14:30:00",2507.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 14:00:00"
105,"05/26/2023, 14:20:58",0.3.85,"05/26/2023, 14:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 14:00:00"
104,,0.2.85,"05/26/2023, 15:00:00",5499.0,lumi.54ef4410004b11ca,3,"05/26/2023, 14:30:00"
103,"05/26/2023, 14:32:29",0.2.85,"05/26/2023, 15:00:00",5804.000000,lumi.54ef4410004b11ca,2,"05/26/2023, 14:30:00"
102,"05/26/2023, 14:53:49",0.2.85,"05/26/2023, 15:00:00",5194.000000,lumi.54ef4410004b11ca,1,"05/26/2023, 14:30:00"
101,,0.2.85,"05/26/2023, 15:30:00",5429.0,lumi.54ef4410004b11ca,3,"05/26/2023, 15:00:00"
