,timeStamp,resourceId,value,subjectId
243,"10/01/2023, 00:35:10",0.3.85,101180,lumi.54ef4410004b0b00
242,"10/01/2023, 00:36:16",0.1.85,2565,lumi.54ef4410004b0b00
241,"10/01/2023, 00:36:16",0.2.85,6090,lumi.54ef4410004b0b00
240,"10/01/2023, 00:36:16",0.3.85,101100,lumi.54ef4410004b0b00
239,"10/01/2023, 00:45:34",0.3.85,101210,lumi.54ef4410004b0b00
238,"10/01/2023, 01:24:07",0.3.85,101240,lumi.54ef4410004b0b00
237,"10/01/2023, 01:30:51",0.1.85,2555,lumi.54ef4410004b0b00
236,"10/01/2023, 01:30:51",0.2.85,5920,lumi.54ef4410004b0b00
235,"10/01/2023, 01:30:51",0.3.85,101200,lumi.54ef4410004b0b00
234,"10/01/2023, 02:25:27",0.1.85,2548,lumi.54ef4410004b0b00
233,"10/01/2023, 02:25:27",0.2.85,5806,lumi.54ef4410004b0b00
232,"10/01/2023, 02:25:27",0.3.85,101200,lumi.54ef4410004b0b00
231,"10/01/2023, 03:04:56",0.1.85,2535,lumi.54ef4410004b0b00
230,"10/01/2023, 03:20:02",0.1.85,2537,lumi.54ef4410004b0b00
229,"10/01/2023, 03:20:02",0.2.85,5727,lumi.54ef4410004b0b00
228,"10/01/2023, 03:20:02",0.3.85,101200,lumi.54ef4410004b0b00
227,"10/01/2023, 04:14:37",0.1.85,2530,lumi.54ef4410004b0b00
226,"10/01/2023, 04:14:37",0.2.85,5670,lumi.54ef4410004b0b00
225,"10/01/2023, 04:14:37",0.3.85,101200,lumi.54ef4410004b0b00
224,"10/01/2023, 04:35:23",0.3.85,101270,lumi.54ef4410004b0b00
223,"10/01/2023, 05:09:13",0.1.85,2517,lumi.54ef4410004b0b00
222,"10/01/2023, 05:09:13",0.2.85,5659,lumi.54ef4410004b0b00
221,"10/01/2023, 05:09:13",0.3.85,101200,lumi.54ef4410004b0b00
220,"10/01/2023, 05:23:58",0.3.85,101300,lumi.54ef4410004b0b00
219,"10/01/2023, 05:57:48",0.3.85,101330,lumi.54ef4410004b0b00
218,"10/01/2023, 06:03:48",0.1.85,2504,lumi.54ef4410004b0b00
217,"10/01/2023, 06:03:48",0.2.85,5620,lumi.54ef4410004b0b00
216,"10/01/2023, 06:03:48",0.3.85,101300,lumi.54ef4410004b0b00
215,"10/01/2023, 06:22:56",0.3.85,101360,lumi.54ef4410004b0b00
214,"10/01/2023, 06:58:23",0.1.85,2503,lumi.54ef4410004b0b00
213,"10/01/2023, 06:58:23",0.2.85,5701,lumi.54ef4410004b0b00
212,"10/01/2023, 06:58:23",0.3.85,101300,lumi.54ef4410004b0b00
211,"10/01/2023, 07:07:09",0.3.85,101390,lumi.54ef4410004b0b00
210,"10/01/2023, 07:39:09",0.3.85,101420,lumi.54ef4410004b0b00
209,"10/01/2023, 07:52:58",0.1.85,2490,lumi.54ef4410004b0b00
208,"10/01/2023, 07:52:58",0.2.85,5661,lumi.54ef4410004b0b00
207,"10/01/2023, 07:52:58",0.3.85,101400,lumi.54ef4410004b0b00
206,"10/01/2023, 08:00:39",0.3.85,101450,lumi.54ef4410004b0b00
205,"10/01/2023, 08:35:44",0.1.85,2483,lumi.54ef4410004b0b00
204,"10/01/2023, 08:37:12",0.3.85,101480,lumi.54ef4410004b0b00
203,"10/01/2023, 08:47:34",0.1.85,2493,lumi.54ef4410004b0b00
202,"10/01/2023, 08:47:34",0.2.85,5635,lumi.54ef4410004b0b00
201,"10/01/2023, 08:47:34",0.3.85,101400,lumi.54ef4410004b0b00
200,"10/01/2023, 08:59:36",0.3.85,101510,lumi.54ef4410004b0b00
199,"10/01/2023, 09:42:09",0.1.85,2497,lumi.54ef4410004b0b00
198,"10/01/2023, 09:42:09",0.2.85,5512,lumi.54ef4410004b0b00
197,"10/01/2023, 09:42:09",0.3.85,101500,lumi.54ef4410004b0b00
196,"10/01/2023, 09:53:27",0.3.85,101540,lumi.54ef4410004b0b00
195,"10/01/2023, 10:21:28",0.2.85,5434,lumi.54ef4410004b0b00
194,"10/01/2023, 10:36:44",0.1.85,2500,lumi.54ef4410004b0b00
193,"10/01/2023, 10:36:44",0.2.85,5418,lumi.54ef4410004b0b00
192,"10/01/2023, 10:36:44",0.3.85,101500,lumi.54ef4410004b0b00
191,"10/01/2023, 10:53:41",0.3.85,101570,lumi.54ef4410004b0b00
190,"10/01/2023, 11:12:58",0.3.85,101540,lumi.54ef4410004b0b00
