,timeStamp,resourceId,value,subjectId
85,"11/11/2023, 09:44:15",3.1.85,1,lumi.54ef44100051ac4a
84,"11/11/2023, 09:59:10",3.1.85,1,lumi.54ef44100051ac4a
83,"11/11/2023, 10:06:06",3.1.85,1,lumi.54ef44100051ac4a
82,"11/11/2023, 10:21:12",3.1.85,1,lumi.54ef44100051ac4a
81,"11/11/2023, 10:35:03",3.1.85,1,lumi.54ef44100051ac4a
80,"11/11/2023, 10:38:01",3.1.85,1,lumi.54ef44100051ac4a
79,"11/11/2023, 10:39:15",3.1.85,1,lumi.54ef44100051ac4a
78,"11/11/2023, 10:47:42",3.1.85,1,lumi.54ef44100051ac4a
77,"11/11/2023, 10:54:44",3.1.85,1,lumi.54ef44100051ac4a
76,"11/11/2023, 10:56:44",3.1.85,1,lumi.54ef44100051ac4a
75,"11/11/2023, 10:58:51",3.1.85,1,lumi.54ef44100051ac4a
74,"11/11/2023, 11:56:08",3.1.85,1,lumi.54ef44100051ac4a
73,"11/11/2023, 11:57:37",3.1.85,1,lumi.54ef44100051ac4a
72,"11/11/2023, 12:00:34",3.1.85,1,lumi.54ef44100051ac4a
71,"11/11/2023, 12:47:16",3.1.85,1,lumi.54ef44100051ac4a
70,"11/11/2023, 12:49:56",3.1.85,1,lumi.54ef44100051ac4a
69,"11/11/2023, 12:52:08",3.1.85,1,lumi.54ef44100051ac4a
68,"11/11/2023, 12:54:25",3.1.85,1,lumi.54ef44100051ac4a
67,"11/11/2023, 12:58:10",3.1.85,1,lumi.54ef44100051ac4a
66,"11/11/2023, 12:59:34",3.1.85,1,lumi.54ef44100051ac4a
65,"11/11/2023, 13:01:11",3.1.85,1,lumi.54ef44100051ac4a
64,"11/11/2023, 13:03:18",3.1.85,1,lumi.54ef44100051ac4a
63,"11/11/2023, 13:09:55",3.1.85,1,lumi.54ef44100051ac4a
62,"11/11/2023, 13:11:26",3.1.85,1,lumi.54ef44100051ac4a
61,"11/11/2023, 13:16:35",3.1.85,1,lumi.54ef44100051ac4a
60,"11/11/2023, 13:23:47",3.1.85,1,lumi.54ef44100051ac4a
59,"11/11/2023, 13:24:47",3.1.85,1,lumi.54ef44100051ac4a
58,"11/11/2023, 13:26:16",3.1.85,1,lumi.54ef44100051ac4a
57,"11/11/2023, 13:27:32",3.1.85,1,lumi.54ef44100051ac4a
56,"11/11/2023, 13:28:38",3.1.85,1,lumi.54ef44100051ac4a
55,"11/11/2023, 13:29:36",3.1.85,1,lumi.54ef44100051ac4a
54,"11/11/2023, 13:30:35",3.1.85,1,lumi.54ef44100051ac4a
53,"11/11/2023, 13:31:33",3.1.85,1,lumi.54ef44100051ac4a
52,"11/11/2023, 13:32:33",3.1.85,1,lumi.54ef44100051ac4a
51,"11/11/2023, 13:33:31",3.1.85,1,lumi.54ef44100051ac4a
50,"11/11/2023, 13:34:37",3.1.85,1,lumi.54ef44100051ac4a
49,"11/11/2023, 13:35:45",3.1.85,1,lumi.54ef44100051ac4a
48,"11/11/2023, 13:37:36",3.1.85,1,lumi.54ef44100051ac4a
47,"11/11/2023, 13:38:53",3.1.85,1,lumi.54ef44100051ac4a
46,"11/11/2023, 13:40:27",3.1.85,1,lumi.54ef44100051ac4a
45,"11/11/2023, 13:41:50",3.1.85,1,lumi.54ef44100051ac4a
44,"11/11/2023, 13:42:52",3.1.85,1,lumi.54ef44100051ac4a
43,"11/11/2023, 13:45:23",3.1.85,1,lumi.54ef44100051ac4a
42,"11/11/2023, 13:46:29",3.1.85,1,lumi.54ef44100051ac4a
41,"11/11/2023, 13:47:28",3.1.85,1,lumi.54ef44100051ac4a
40,"11/11/2023, 13:48:27",3.1.85,1,lumi.54ef44100051ac4a
39,"11/11/2023, 13:49:25",3.1.85,1,lumi.54ef44100051ac4a
38,"11/11/2023, 13:51:26",3.1.85,1,lumi.54ef44100051ac4a
37,"11/11/2023, 13:52:28",3.1.85,1,lumi.54ef44100051ac4a
36,"11/11/2023, 13:53:26",3.1.85,1,lumi.54ef44100051ac4a
35,"11/11/2023, 13:54:27",3.1.85,1,lumi.54ef44100051ac4a
34,"11/11/2023, 14:03:50",3.1.85,1,lumi.54ef44100051ac4a
33,"11/11/2023, 14:04:57",3.1.85,1,lumi.54ef44100051ac4a
32,"11/11/2023, 14:06:17",3.1.85,1,lumi.54ef44100051ac4a
31,"11/11/2023, 14:08:41",3.1.85,1,lumi.54ef44100051ac4a
30,"11/11/2023, 14:09:39",3.1.85,1,lumi.54ef44100051ac4a
29,"11/11/2023, 14:15:21",3.1.85,1,lumi.54ef44100051ac4a
28,"11/11/2023, 14:16:24",3.1.85,1,lumi.54ef44100051ac4a
27,"11/11/2023, 14:18:27",3.1.85,1,lumi.54ef44100051ac4a
26,"11/11/2023, 14:20:14",3.1.85,1,lumi.54ef44100051ac4a
25,"11/11/2023, 14:21:16",3.1.85,1,lumi.54ef44100051ac4a
24,"11/11/2023, 14:22:38",3.1.85,1,lumi.54ef44100051ac4a
23,"11/11/2023, 14:25:14",3.1.85,1,lumi.54ef44100051ac4a
22,"11/11/2023, 14:27:04",3.1.85,1,lumi.54ef44100051ac4a
21,"11/11/2023, 14:28:26",3.1.85,1,lumi.54ef44100051ac4a
20,"11/11/2023, 14:30:23",3.1.85,1,lumi.54ef44100051ac4a
19,"11/11/2023, 14:32:44",3.1.85,1,lumi.54ef44100051ac4a
18,"11/11/2023, 14:33:52",3.1.85,1,lumi.54ef44100051ac4a
17,"11/11/2023, 14:34:59",3.1.85,1,lumi.54ef44100051ac4a
16,"11/11/2023, 18:01:30",3.1.85,1,lumi.54ef44100051ac4a
15,"11/11/2023, 18:03:18",3.1.85,1,lumi.54ef44100051ac4a
14,"11/11/2023, 18:04:23",3.1.85,1,lumi.54ef44100051ac4a
13,"11/11/2023, 18:05:22",3.1.85,1,lumi.54ef44100051ac4a
12,"11/11/2023, 18:06:31",3.1.85,1,lumi.54ef44100051ac4a
11,"11/11/2023, 18:07:29",3.1.85,1,lumi.54ef44100051ac4a
10,"11/11/2023, 18:08:28",3.1.85,1,lumi.54ef44100051ac4a
9,"11/11/2023, 18:09:32",3.1.85,1,lumi.54ef44100051ac4a
8,"11/11/2023, 18:10:31",3.1.85,1,lumi.54ef44100051ac4a
7,"11/11/2023, 18:11:31",3.1.85,1,lumi.54ef44100051ac4a
6,"11/11/2023, 18:16:21",3.1.85,1,lumi.54ef44100051ac4a
5,"11/11/2023, 18:24:37",3.1.85,1,lumi.54ef44100051ac4a
4,"11/11/2023, 18:25:46",3.1.85,1,lumi.54ef44100051ac4a
3,"11/11/2023, 18:27:16",3.1.85,1,lumi.54ef44100051ac4a
2,"11/11/2023, 18:32:55",3.1.85,1,lumi.54ef44100051ac4a
1,"11/11/2023, 18:36:22",3.1.85,1,lumi.54ef44100051ac4a
0,"11/11/2023, 18:37:22",3.1.85,1,lumi.54ef44100051ac4a
