,timeStamp,resourceId,value,subjectId
74,"11/11/2023, 00:22:31",0.3.85,0,lumi.54ef44100065d1d1
73,"11/11/2023, 02:12:01",0.3.85,0,lumi.54ef44100065d1d1
72,"11/11/2023, 02:18:22",0.3.85,7,lumi.54ef44100065d1d1
71,"11/11/2023, 02:18:27",0.3.85,45,lumi.54ef44100065d1d1
70,"11/11/2023, 02:19:21",0.3.85,185,lumi.54ef44100065d1d1
69,"11/11/2023, 02:24:10",0.3.85,151,lumi.54ef44100065d1d1
68,"11/11/2023, 02:37:01",0.3.85,186,lumi.54ef44100065d1d1
67,"11/11/2023, 02:37:16",0.3.85,149,lumi.54ef44100065d1d1
66,"11/11/2023, 02:40:05",0.3.85,0,lumi.54ef44100065d1d1
65,"11/11/2023, 04:01:32",0.3.85,0,lumi.54ef44100065d1d1
64,"11/11/2023, 04:56:18",0.3.85,0,lumi.54ef44100065d1d1
63,"11/11/2023, 06:45:49",0.3.85,0,lumi.54ef44100065d1d1
62,"11/11/2023, 06:51:34",0.3.85,15,lumi.54ef44100065d1d1
61,"11/11/2023, 06:51:39",0.3.85,1,lumi.54ef44100065d1d1
60,"11/11/2023, 07:01:46",0.3.85,8,lumi.54ef44100065d1d1
59,"11/11/2023, 07:07:49",0.3.85,15,lumi.54ef44100065d1d1
58,"11/11/2023, 07:12:47",0.3.85,22,lumi.54ef44100065d1d1
57,"11/11/2023, 07:16:51",0.3.85,29,lumi.54ef44100065d1d1
56,"11/11/2023, 07:20:55",0.3.85,36,lumi.54ef44100065d1d1
55,"11/11/2023, 07:24:54",0.3.85,43,lumi.54ef44100065d1d1
54,"11/11/2023, 07:28:48",0.3.85,51,lumi.54ef44100065d1d1
53,"11/11/2023, 07:33:56",0.3.85,61,lumi.54ef44100065d1d1
52,"11/11/2023, 07:39:44",0.3.85,72,lumi.54ef44100065d1d1
51,"11/11/2023, 07:40:34",0.3.85,74,lumi.54ef44100065d1d1
50,"11/11/2023, 07:45:15",0.3.85,85,lumi.54ef44100065d1d1
49,"11/11/2023, 07:53:02",0.3.85,101,lumi.54ef44100065d1d1
48,"11/11/2023, 08:02:05",0.3.85,119,lumi.54ef44100065d1d1
47,"11/11/2023, 08:12:26",0.3.85,141,lumi.54ef44100065d1d1
46,"11/11/2023, 08:27:52",0.3.85,167,lumi.54ef44100065d1d1
45,"11/11/2023, 08:35:20",0.3.85,185,lumi.54ef44100065d1d1
44,"11/11/2023, 08:41:40",0.3.85,197,lumi.54ef44100065d1d1
43,"11/11/2023, 08:58:35",0.3.85,270,lumi.54ef44100065d1d1
42,"11/11/2023, 09:00:39",0.3.85,228,lumi.54ef44100065d1d1
41,"11/11/2023, 09:01:09",0.3.85,158,lumi.54ef44100065d1d1
40,"11/11/2023, 09:01:14",0.3.85,73,lumi.54ef44100065d1d1
39,"11/11/2023, 09:01:19",0.3.85,108,lumi.54ef44100065d1d1
38,"11/11/2023, 09:01:24",0.3.85,159,lumi.54ef44100065d1d1
37,"11/11/2023, 09:01:49",0.3.85,238,lumi.54ef44100065d1d1
36,"11/11/2023, 09:02:28",0.3.85,146,lumi.54ef44100065d1d1
35,"11/11/2023, 09:02:48",0.3.85,225,lumi.54ef44100065d1d1
34,"11/11/2023, 09:02:53",0.3.85,74,lumi.54ef44100065d1d1
33,"11/11/2023, 09:03:03",0.3.85,101,lumi.54ef44100065d1d1
32,"11/11/2023, 09:03:08",0.3.85,222,lumi.54ef44100065d1d1
31,"11/11/2023, 09:06:02",0.3.85,148,lumi.54ef44100065d1d1
30,"11/11/2023, 09:06:07",0.3.85,87,lumi.54ef44100065d1d1
29,"11/11/2023, 09:06:12",0.3.85,149,lumi.54ef44100065d1d1
28,"11/11/2023, 09:06:17",0.3.85,178,lumi.54ef44100065d1d1
27,"11/11/2023, 09:06:22",0.3.85,236,lumi.54ef44100065d1d1
26,"11/11/2023, 09:06:27",0.3.85,129,lumi.54ef44100065d1d1
25,"11/11/2023, 09:06:32",0.3.85,75,lumi.54ef44100065d1d1
24,"11/11/2023, 09:06:37",0.3.85,167,lumi.54ef44100065d1d1
23,"11/11/2023, 09:06:42",0.3.85,232,lumi.54ef44100065d1d1
22,"11/11/2023, 09:06:47",0.3.85,81,lumi.54ef44100065d1d1
21,"11/11/2023, 09:06:52",0.3.85,125,lumi.54ef44100065d1d1
20,"11/11/2023, 09:06:57",0.3.85,219,lumi.54ef44100065d1d1
19,"11/11/2023, 09:14:20",0.3.85,258,lumi.54ef44100065d1d1
18,"11/11/2023, 09:16:14",0.3.85,215,lumi.54ef44100065d1d1
17,"11/11/2023, 09:16:19",0.3.85,256,lumi.54ef44100065d1d1
16,"11/11/2023, 09:16:24",0.3.85,304,lumi.54ef44100065d1d1
15,"11/11/2023, 09:30:05",0.3.85,325,lumi.54ef44100065d1d1
14,"11/11/2023, 09:46:02",0.3.85,359,lumi.54ef44100065d1d1
13,"11/11/2023, 10:03:32",0.3.85,423,lumi.54ef44100065d1d1
12,"11/11/2023, 10:09:30",0.3.85,498,lumi.54ef44100065d1d1
11,"11/11/2023, 10:19:17",0.3.85,409,lumi.54ef44100065d1d1
10,"11/11/2023, 10:20:42",0.3.85,347,lumi.54ef44100065d1d1
9,"11/11/2023, 10:24:50",0.3.85,347,lumi.54ef44100065d1d1
8,"11/11/2023, 10:40:48",0.3.85,294,lumi.54ef44100065d1d1
7,"11/11/2023, 10:47:11",0.3.85,249,lumi.54ef44100065d1d1
6,"11/11/2023, 11:14:03",0.3.85,211,lumi.54ef44100065d1d1
5,"11/11/2023, 11:19:36",0.3.85,202,lumi.54ef44100065d1d1
4,"11/11/2023, 11:33:14",0.3.85,249,lumi.54ef44100065d1d1
3,"11/11/2023, 11:35:43",0.3.85,295,lumi.54ef44100065d1d1
2,"11/11/2023, 11:39:22",0.3.85,349,lumi.54ef44100065d1d1
1,"11/11/2023, 11:53:38",0.3.85,296,lumi.54ef44100065d1d1
0,"11/11/2023, 11:56:27",0.3.85,250,lumi.54ef44100065d1d1
