,timeStamp,resourceId,value,subjectId
108,"11/10/2023, 12:00:19",0.3.85,330,lumi.54ef44100065d1d1
107,"11/10/2023, 12:00:34",0.3.85,401,lumi.54ef44100065d1d1
106,"11/10/2023, 12:00:53",0.3.85,324,lumi.54ef44100065d1d1
105,"11/10/2023, 12:01:23",0.3.85,393,lumi.54ef44100065d1d1
104,"11/10/2023, 12:01:58",0.3.85,327,lumi.54ef44100065d1d1
103,"11/10/2023, 12:02:28",0.3.85,412,lumi.54ef44100065d1d1
102,"11/10/2023, 12:02:43",0.3.85,340,lumi.54ef44100065d1d1
101,"11/10/2023, 12:03:18",0.3.85,425,lumi.54ef44100065d1d1
100,"11/10/2023, 12:03:38",0.3.85,350,lumi.54ef44100065d1d1
99,"11/10/2023, 12:04:12",0.3.85,434,lumi.54ef44100065d1d1
98,"11/10/2023, 12:07:17",0.3.85,361,lumi.54ef44100065d1d1
97,"11/10/2023, 12:08:11",0.3.85,444,lumi.54ef44100065d1d1
96,"11/10/2023, 12:08:31",0.3.85,357,lumi.54ef44100065d1d1
95,"11/10/2023, 12:08:56",0.3.85,433,lumi.54ef44100065d1d1
94,"11/10/2023, 12:12:05",0.3.85,367,lumi.54ef44100065d1d1
93,"11/10/2023, 12:14:49",0.3.85,310,lumi.54ef44100065d1d1
92,"11/10/2023, 12:16:14",0.3.85,366,lumi.54ef44100065d1d1
91,"11/10/2023, 12:17:04",0.3.85,307,lumi.54ef44100065d1d1
90,"11/10/2023, 12:17:48",0.3.85,390,lumi.54ef44100065d1d1
89,"11/10/2023, 12:17:58",0.3.85,331,lumi.54ef44100065d1d1
88,"11/10/2023, 12:22:17",0.3.85,395,lumi.54ef44100065d1d1
87,"11/10/2023, 12:22:27",0.3.85,329,lumi.54ef44100065d1d1
86,"11/10/2023, 12:22:52",0.3.85,393,lumi.54ef44100065d1d1
85,"11/10/2023, 12:24:11",0.3.85,328,lumi.54ef44100065d1d1
84,"11/10/2023, 12:24:26",0.3.85,387,lumi.54ef44100065d1d1
83,"11/10/2023, 12:26:56",0.3.85,327,lumi.54ef44100065d1d1
82,"11/10/2023, 12:30:05",0.3.85,399,lumi.54ef44100065d1d1
81,"11/10/2023, 12:30:30",0.3.85,300,lumi.54ef44100065d1d1
80,"11/10/2023, 12:30:39",0.3.85,359,lumi.54ef44100065d1d1
79,"11/10/2023, 12:30:40",0.3.85,360,lumi.54ef44100065d1d1
78,"11/10/2023, 12:32:46",0.3.85,425,lumi.54ef44100065d1d1
77,"11/10/2023, 13:20:56",0.3.85,500,lumi.54ef44100065d1d1
76,"11/10/2023, 13:25:25",0.3.85,510,lumi.54ef44100065d1d1
75,"11/10/2023, 13:48:15",0.3.85,562,lumi.54ef44100065d1d1
74,"11/10/2023, 14:14:12",0.3.85,632,lumi.54ef44100065d1d1
73,"11/10/2023, 14:20:11",0.3.85,655,lumi.54ef44100065d1d1
72,"11/10/2023, 14:51:43",0.3.85,711,lumi.54ef44100065d1d1
71,"11/10/2023, 15:14:06",0.3.85,632,lumi.54ef44100065d1d1
70,"11/10/2023, 15:14:56",0.3.85,628,lumi.54ef44100065d1d1
69,"11/10/2023, 15:37:16",0.3.85,561,lumi.54ef44100065d1d1
68,"11/10/2023, 15:48:18",0.3.85,640,lumi.54ef44100065d1d1
67,"11/10/2023, 15:48:38",0.3.85,724,lumi.54ef44100065d1d1
66,"11/10/2023, 15:49:03",0.3.85,817,lumi.54ef44100065d1d1
65,"11/10/2023, 15:50:47",0.3.85,713,lumi.54ef44100065d1d1
64,"11/10/2023, 15:52:02",0.3.85,810,lumi.54ef44100065d1d1
63,"11/10/2023, 15:53:42",0.3.85,712,lumi.54ef44100065d1d1
62,"11/10/2023, 15:54:01",0.3.85,624,lumi.54ef44100065d1d1
61,"11/10/2023, 15:54:26",0.3.85,544,lumi.54ef44100065d1d1
60,"11/10/2023, 15:57:40",0.3.85,462,lumi.54ef44100065d1d1
59,"11/10/2023, 16:03:48",0.3.85,392,lumi.54ef44100065d1d1
58,"11/10/2023, 16:07:07",0.3.85,331,lumi.54ef44100065d1d1
57,"11/10/2023, 16:08:22",0.3.85,281,lumi.54ef44100065d1d1
56,"11/10/2023, 16:08:57",0.3.85,236,lumi.54ef44100065d1d1
55,"11/10/2023, 16:09:42",0.3.85,207,lumi.54ef44100065d1d1
54,"11/10/2023, 16:10:29",0.3.85,200,lumi.54ef44100065d1d1
53,"11/10/2023, 16:16:42",0.3.85,169,lumi.54ef44100065d1d1
52,"11/10/2023, 16:22:50",0.3.85,143,lumi.54ef44100065d1d1
51,"11/10/2023, 16:28:18",0.3.85,121,lumi.54ef44100065d1d1
50,"11/10/2023, 16:33:12",0.3.85,102,lumi.54ef44100065d1d1
49,"11/10/2023, 16:42:14",0.3.85,86,lumi.54ef44100065d1d1
48,"11/10/2023, 16:51:16",0.3.85,72,lumi.54ef44100065d1d1
47,"11/10/2023, 16:57:59",0.3.85,61,lumi.54ef44100065d1d1
46,"11/10/2023, 17:03:53",0.3.85,51,lumi.54ef44100065d1d1
45,"11/10/2023, 17:04:27",0.3.85,52,lumi.54ef44100065d1d1
44,"11/10/2023, 17:07:53",0.3.85,44,lumi.54ef44100065d1d1
43,"11/10/2023, 17:11:47",0.3.85,37,lumi.54ef44100065d1d1
42,"11/10/2023, 17:15:21",0.3.85,30,lumi.54ef44100065d1d1
41,"11/10/2023, 17:19:40",0.3.85,23,lumi.54ef44100065d1d1
40,"11/10/2023, 17:24:28",0.3.85,16,lumi.54ef44100065d1d1
39,"11/10/2023, 17:29:37",0.3.85,10,lumi.54ef44100065d1d1
38,"11/10/2023, 17:38:24",0.3.85,2,lumi.54ef44100065d1d1
37,"11/10/2023, 17:59:13",0.3.85,0,lumi.54ef44100065d1d1
36,"11/10/2023, 18:20:48",0.3.85,44,lumi.54ef44100065d1d1
35,"11/10/2023, 18:21:03",0.3.85,185,lumi.54ef44100065d1d1
34,"11/10/2023, 18:34:14",0.3.85,150,lumi.54ef44100065d1d1
33,"11/10/2023, 18:34:19",0.3.85,66,lumi.54ef44100065d1d1
32,"11/10/2023, 18:34:34",0.3.85,167,lumi.54ef44100065d1d1
31,"11/10/2023, 18:41:32",0.3.85,141,lumi.54ef44100065d1d1
30,"11/10/2023, 18:41:42",0.3.85,180,lumi.54ef44100065d1d1
29,"11/10/2023, 18:53:58",0.3.85,189,lumi.54ef44100065d1d1
28,"11/10/2023, 18:58:44",0.3.85,126,lumi.54ef44100065d1d1
27,"11/10/2023, 18:58:49",0.3.85,77,lumi.54ef44100065d1d1
26,"11/10/2023, 18:58:54",0.3.85,164,lumi.54ef44100065d1d1
25,"11/10/2023, 19:00:44",0.3.85,194,lumi.54ef44100065d1d1
24,"11/10/2023, 19:04:03",0.3.85,145,lumi.54ef44100065d1d1
23,"11/10/2023, 19:04:07",0.3.85,186,lumi.54ef44100065d1d1
22,"11/10/2023, 19:04:12",0.3.85,133,lumi.54ef44100065d1d1
21,"11/10/2023, 19:04:17",0.3.85,188,lumi.54ef44100065d1d1
20,"11/10/2023, 19:04:37",0.3.85,72,lumi.54ef44100065d1d1
19,"11/10/2023, 19:04:42",0.3.85,173,lumi.54ef44100065d1d1
18,"11/10/2023, 19:05:32",0.3.85,74,lumi.54ef44100065d1d1
17,"11/10/2023, 19:05:37",0.3.85,172,lumi.54ef44100065d1d1
16,"11/10/2023, 19:06:37",0.3.85,89,lumi.54ef44100065d1d1
15,"11/10/2023, 19:06:42",0.3.85,180,lumi.54ef44100065d1d1
14,"11/10/2023, 19:07:41",0.3.85,85,lumi.54ef44100065d1d1
13,"11/10/2023, 19:07:46",0.3.85,116,lumi.54ef44100065d1d1
12,"11/10/2023, 19:07:51",0.3.85,181,lumi.54ef44100065d1d1
