,timeStamp,resourceId,value,subjectId
287,"11/26/2023, 00:35:15",0.1.85,2408,lumi.54ef4410004b21c8
286,"11/26/2023, 00:35:15",0.2.85,3867,lumi.54ef4410004b21c8
285,"11/26/2023, 00:35:15",0.3.85,102600,lumi.54ef4410004b21c8
284,"11/26/2023, 00:41:07",0.3.85,102650,lumi.54ef4410004b21c8
283,"11/26/2023, 00:46:56",0.3.85,102680,lumi.54ef4410004b21c8
282,"11/26/2023, 00:52:35",0.3.85,102650,lumi.54ef4410004b21c8
281,"11/26/2023, 01:03:30",0.3.85,102680,lumi.54ef4410004b21c8
280,"11/26/2023, 01:07:20",0.1.85,2394,lumi.54ef4410004b21c8
279,"11/26/2023, 01:20:26",0.3.85,102650,lumi.54ef4410004b21c8
278,"11/26/2023, 01:29:54",0.1.85,2401,lumi.54ef4410004b21c8
277,"11/26/2023, 01:29:54",0.2.85,3831,lumi.54ef4410004b21c8
276,"11/26/2023, 01:29:54",0.3.85,102600,lumi.54ef4410004b21c8
275,"11/26/2023, 01:54:20",0.3.85,102620,lumi.54ef4410004b21c8
274,"11/26/2023, 02:22:11",0.3.85,102590,lumi.54ef4410004b21c8
273,"11/26/2023, 02:24:33",0.1.85,2387,lumi.54ef4410004b21c8
272,"11/26/2023, 02:24:33",0.2.85,3820,lumi.54ef4410004b21c8
271,"11/26/2023, 02:24:33",0.3.85,102500,lumi.54ef4410004b21c8
270,"11/26/2023, 02:40:36",0.3.85,102560,lumi.54ef4410004b21c8
269,"11/26/2023, 03:00:27",0.3.85,102590,lumi.54ef4410004b21c8
268,"11/26/2023, 03:13:01",0.3.85,102620,lumi.54ef4410004b21c8
267,"11/26/2023, 03:19:12",0.1.85,2379,lumi.54ef4410004b21c8
266,"11/26/2023, 03:19:12",0.2.85,3820,lumi.54ef4410004b21c8
265,"11/26/2023, 03:19:12",0.3.85,102600,lumi.54ef4410004b21c8
264,"11/26/2023, 03:22:09",0.3.85,102590,lumi.54ef4410004b21c8
263,"11/26/2023, 03:25:26",0.3.85,102620,lumi.54ef4410004b21c8
262,"11/26/2023, 03:42:10",0.3.85,102590,lumi.54ef4410004b21c8
261,"11/26/2023, 04:03:39",0.3.85,102560,lumi.54ef4410004b21c8
260,"11/26/2023, 04:13:51",0.1.85,2374,lumi.54ef4410004b21c8
259,"11/26/2023, 04:13:51",0.2.85,3806,lumi.54ef4410004b21c8
258,"11/26/2023, 04:13:51",0.3.85,102500,lumi.54ef4410004b21c8
257,"11/26/2023, 04:14:04",0.3.85,102590,lumi.54ef4410004b21c8
256,"11/26/2023, 04:18:48",0.3.85,102560,lumi.54ef4410004b21c8
255,"11/26/2023, 04:26:16",0.3.85,102530,lumi.54ef4410004b21c8
254,"11/26/2023, 05:08:30",0.1.85,2363,lumi.54ef4410004b21c8
253,"11/26/2023, 05:08:30",0.2.85,3790,lumi.54ef4410004b21c8
252,"11/26/2023, 05:08:30",0.3.85,102500,lumi.54ef4410004b21c8
251,"11/26/2023, 05:15:05",0.3.85,102560,lumi.54ef4410004b21c8
250,"11/26/2023, 06:03:09",0.1.85,2366,lumi.54ef4410004b21c8
249,"11/26/2023, 06:03:09",0.2.85,3814,lumi.54ef4410004b21c8
248,"11/26/2023, 06:03:09",0.3.85,102500,lumi.54ef4410004b21c8
247,"11/26/2023, 06:57:48",0.1.85,2356,lumi.54ef4410004b21c8
246,"11/26/2023, 06:57:48",0.2.85,3825,lumi.54ef4410004b21c8
245,"11/26/2023, 06:57:48",0.3.85,102500,lumi.54ef4410004b21c8
244,"11/26/2023, 07:36:04",0.1.85,2343,lumi.54ef4410004b21c8
243,"11/26/2023, 07:52:26",0.1.85,2348,lumi.54ef4410004b21c8
242,"11/26/2023, 07:52:26",0.2.85,3839,lumi.54ef4410004b21c8
241,"11/26/2023, 07:52:26",0.3.85,102500,lumi.54ef4410004b21c8
240,"11/26/2023, 08:04:40",0.3.85,102530,lumi.54ef4410004b21c8
239,"11/26/2023, 08:24:53",0.3.85,102500,lumi.54ef4410004b21c8
238,"11/26/2023, 08:47:05",0.1.85,2345,lumi.54ef4410004b21c8
237,"11/26/2023, 08:47:05",0.2.85,3836,lumi.54ef4410004b21c8
236,"11/26/2023, 08:47:05",0.3.85,102500,lumi.54ef4410004b21c8
235,"11/26/2023, 09:13:53",0.3.85,102470,lumi.54ef4410004b21c8
234,"11/26/2023, 09:41:44",0.1.85,2334,lumi.54ef4410004b21c8
233,"11/26/2023, 09:41:44",0.2.85,3851,lumi.54ef4410004b21c8
232,"11/26/2023, 09:41:44",0.3.85,102400,lumi.54ef4410004b21c8
231,"11/26/2023, 10:25:49",0.3.85,102440,lumi.54ef4410004b21c8
230,"11/26/2023, 10:36:23",0.1.85,2332,lumi.54ef4410004b21c8
229,"11/26/2023, 10:36:23",0.2.85,3845,lumi.54ef4410004b21c8
228,"11/26/2023, 10:36:23",0.3.85,102400,lumi.54ef4410004b21c8
227,"11/26/2023, 10:42:25",0.3.85,102410,lumi.54ef4410004b21c8
226,"11/26/2023, 10:55:54",0.3.85,102380,lumi.54ef4410004b21c8
225,"11/26/2023, 11:23:01",0.3.85,102350,lumi.54ef4410004b21c8
224,"11/26/2023, 11:29:13",0.3.85,102320,lumi.54ef4410004b21c8
223,"11/26/2023, 11:31:02",0.1.85,2330,lumi.54ef4410004b21c8
222,"11/26/2023, 11:31:02",0.2.85,3856,lumi.54ef4410004b21c8
221,"11/26/2023, 11:31:02",0.3.85,102300,lumi.54ef4410004b21c8
220,"11/26/2023, 11:50:11",0.3.85,102290,lumi.54ef4410004b21c8
219,"11/26/2023, 12:06:23",0.3.85,102260,lumi.54ef4410004b21c8
218,"11/26/2023, 12:14:02",0.3.85,102230,lumi.54ef4410004b21c8
217,"11/26/2023, 12:25:19",0.3.85,102200,lumi.54ef4410004b21c8
216,"11/26/2023, 12:25:41",0.1.85,2328,lumi.54ef4410004b21c8
215,"11/26/2023, 12:25:41",0.2.85,3867,lumi.54ef4410004b21c8
214,"11/26/2023, 12:25:41",0.3.85,102200,lumi.54ef4410004b21c8
213,"11/26/2023, 12:46:06",0.3.85,102170,lumi.54ef4410004b21c8
212,"11/26/2023, 13:01:34",0.3.85,102140,lumi.54ef4410004b21c8
211,"11/26/2023, 13:15:03",0.3.85,102110,lumi.54ef4410004b21c8
210,"11/26/2023, 13:20:19",0.1.85,2329,lumi.54ef4410004b21c8
209,"11/26/2023, 13:20:19",0.2.85,3885,lumi.54ef4410004b21c8
208,"11/26/2023, 13:20:19",0.3.85,102100,lumi.54ef4410004b21c8
207,"11/26/2023, 13:38:34",0.3.85,102080,lumi.54ef4410004b21c8
206,"11/26/2023, 13:55:51",0.3.85,102050,lumi.54ef4410004b21c8
205,"11/26/2023, 14:14:58",0.1.85,2328,lumi.54ef4410004b21c8
204,"11/26/2023, 14:14:58",0.2.85,3929,lumi.54ef4410004b21c8
203,"11/26/2023, 14:14:58",0.3.85,102000,lumi.54ef4410004b21c8
202,"11/26/2023, 14:20:17",0.3.85,102020,lumi.54ef4410004b21c8
201,"11/26/2023, 14:36:18",0.3.85,101990,lumi.54ef4410004b21c8
200,"11/26/2023, 15:09:37",0.1.85,2321,lumi.54ef4410004b21c8
199,"11/26/2023, 15:09:37",0.2.85,3946,lumi.54ef4410004b21c8
198,"11/26/2023, 15:09:37",0.3.85,101900,lumi.54ef4410004b21c8
197,"11/26/2023, 15:22:13",0.3.85,101960,lumi.54ef4410004b21c8
196,"11/26/2023, 15:55:43",0.3.85,101990,lumi.54ef4410004b21c8
195,"11/26/2023, 16:04:16",0.1.85,2322,lumi.54ef4410004b21c8
194,"11/26/2023, 16:04:16",0.2.85,3948,lumi.54ef4410004b21c8
193,"11/26/2023, 16:04:16",0.3.85,101900,lumi.54ef4410004b21c8
192,"11/26/2023, 16:28:20",0.3.85,101960,lumi.54ef4410004b21c8
191,"11/26/2023, 16:58:55",0.1.85,2312,lumi.54ef4410004b21c8
190,"11/26/2023, 16:58:55",0.2.85,3958,lumi.54ef4410004b21c8
189,"11/26/2023, 16:58:55",0.3.85,101900,lumi.54ef4410004b21c8
188,"11/26/2023, 16:59:41",0.3.85,101930,lumi.54ef4410004b21c8
187,"11/26/2023, 17:24:37",0.3.85,101900,lumi.54ef4410004b21c8
186,"11/26/2023, 17:48:06",0.3.85,101870,lumi.54ef4410004b21c8
185,"11/26/2023, 17:53:34",0.1.85,2305,lumi.54ef4410004b21c8
184,"11/26/2023, 17:53:34",0.2.85,3976,lumi.54ef4410004b21c8
183,"11/26/2023, 17:53:34",0.3.85,101800,lumi.54ef4410004b21c8
182,"11/26/2023, 18:22:33",0.3.85,101840,lumi.54ef4410004b21c8
181,"11/26/2023, 18:36:34",0.3.85,101870,lumi.54ef4410004b21c8
180,"11/26/2023, 18:41:50",0.3.85,101840,lumi.54ef4410004b21c8
179,"11/26/2023, 18:48:13",0.1.85,2309,lumi.54ef4410004b21c8
178,"11/26/2023, 18:48:13",0.2.85,3983,lumi.54ef4410004b21c8
177,"11/26/2023, 18:48:13",0.3.85,101800,lumi.54ef4410004b21c8
176,"11/26/2023, 19:42:52",0.1.85,2299,lumi.54ef4410004b21c8
175,"11/26/2023, 19:42:52",0.2.85,4009,lumi.54ef4410004b21c8
174,"11/26/2023, 19:42:52",0.3.85,101800,lumi.54ef4410004b21c8
173,"11/26/2023, 20:01:06",0.3.85,101810,lumi.54ef4410004b21c8
172,"11/26/2023, 20:22:24",0.1.85,2291,lumi.54ef4410004b21c8
171,"11/26/2023, 20:22:35",0.3.85,101780,lumi.54ef4410004b21c8
170,"11/26/2023, 20:37:31",0.1.85,2304,lumi.54ef4410004b21c8
169,"11/26/2023, 20:37:31",0.2.85,4031,lumi.54ef4410004b21c8
168,"11/26/2023, 20:37:31",0.3.85,101700,lumi.54ef4410004b21c8
167,"11/26/2023, 20:48:17",0.3.85,101750,lumi.54ef4410004b21c8
166,"11/26/2023, 21:13:03",0.1.85,2342,lumi.54ef4410004b21c8
165,"11/26/2023, 21:23:03",0.3.85,101720,lumi.54ef4410004b21c8
