,timeStamp,resourceId,value,subjectId
68,"11/26/2023, 23:00:49",3.1.85,1,lumi.54ef44100051b1dc
67,"11/26/2023, 23:01:58",3.1.85,1,lumi.54ef44100051b1dc
66,"11/26/2023, 23:03:08",3.1.85,1,lumi.54ef44100051b1dc
65,"11/26/2023, 23:59:08",3.1.85,1,lumi.54ef44100051b1dc
64,"11/27/2023, 00:00:21",3.1.85,1,lumi.54ef44100051b1dc
63,"11/27/2023, 00:10:45",3.1.85,1,lumi.54ef44100051b1dc
62,"11/27/2023, 00:16:58",3.1.85,1,lumi.54ef44100051b1dc
61,"11/27/2023, 00:19:22",3.1.85,1,lumi.54ef44100051b1dc
60,"11/27/2023, 00:22:47",3.1.85,1,lumi.54ef44100051b1dc
59,"11/27/2023, 00:24:00",3.1.85,1,lumi.54ef44100051b1dc
58,"11/27/2023, 00:25:20",3.1.85,1,lumi.54ef44100051b1dc
57,"11/27/2023, 00:27:04",3.1.85,1,lumi.54ef44100051b1dc
56,"11/27/2023, 00:36:01",3.1.85,1,lumi.54ef44100051b1dc
55,"11/27/2023, 02:55:09",3.1.85,1,lumi.54ef44100051b1dc
54,"11/27/2023, 03:21:30",3.1.85,1,lumi.54ef44100051b1dc
53,"11/27/2023, 03:23:33",3.1.85,1,lumi.54ef44100051b1dc
52,"11/27/2023, 03:30:24",3.1.85,1,lumi.54ef44100051b1dc
51,"11/27/2023, 03:46:17",3.1.85,1,lumi.54ef44100051b1dc
50,"11/27/2023, 03:49:42",3.1.85,1,lumi.54ef44100051b1dc
49,"11/27/2023, 03:59:52",3.1.85,1,lumi.54ef44100051b1dc
48,"11/27/2023, 04:02:51",3.1.85,1,lumi.54ef44100051b1dc
47,"11/27/2023, 04:48:09",3.1.85,1,lumi.54ef44100051b1dc
46,"11/27/2023, 04:49:52",3.1.85,1,lumi.54ef44100051b1dc
45,"11/27/2023, 04:50:58",3.1.85,1,lumi.54ef44100051b1dc
44,"11/27/2023, 04:56:45",3.1.85,1,lumi.54ef44100051b1dc
43,"11/27/2023, 05:56:12",3.1.85,1,lumi.54ef44100051b1dc
42,"11/27/2023, 06:03:02",3.1.85,1,lumi.54ef44100051b1dc
41,"11/27/2023, 06:17:47",3.1.85,1,lumi.54ef44100051b1dc
40,"11/27/2023, 06:41:06",3.1.85,1,lumi.54ef44100051b1dc
39,"11/27/2023, 06:42:45",3.1.85,1,lumi.54ef44100051b1dc
38,"11/27/2023, 06:45:25",3.1.85,1,lumi.54ef44100051b1dc
37,"11/27/2023, 06:48:33",3.1.85,1,lumi.54ef44100051b1dc
36,"11/27/2023, 06:49:58",3.1.85,1,lumi.54ef44100051b1dc
35,"11/27/2023, 06:59:12",3.1.85,1,lumi.54ef44100051b1dc
34,"11/27/2023, 07:20:43",3.1.85,1,lumi.54ef44100051b1dc
33,"11/27/2023, 07:22:04",3.1.85,1,lumi.54ef44100051b1dc
32,"11/27/2023, 07:23:56",3.1.85,1,lumi.54ef44100051b1dc
31,"11/27/2023, 07:25:26",3.1.85,1,lumi.54ef44100051b1dc
30,"11/27/2023, 07:27:54",3.1.85,1,lumi.54ef44100051b1dc
29,"11/27/2023, 07:34:29",3.1.85,1,lumi.54ef44100051b1dc
28,"11/27/2023, 07:47:12",3.1.85,1,lumi.54ef44100051b1dc
27,"11/27/2023, 07:49:02",3.1.85,1,lumi.54ef44100051b1dc
26,"11/27/2023, 07:50:55",3.1.85,1,lumi.54ef44100051b1dc
25,"11/27/2023, 07:52:03",3.1.85,1,lumi.54ef44100051b1dc
24,"11/27/2023, 07:55:51",3.1.85,1,lumi.54ef44100051b1dc
23,"11/27/2023, 07:58:40",3.1.85,1,lumi.54ef44100051b1dc
22,"11/27/2023, 08:05:06",3.1.85,1,lumi.54ef44100051b1dc
21,"11/27/2023, 08:08:32",3.1.85,1,lumi.54ef44100051b1dc
20,"11/27/2023, 08:10:12",3.1.85,1,lumi.54ef44100051b1dc
19,"11/27/2023, 08:11:11",3.1.85,1,lumi.54ef44100051b1dc
18,"11/27/2023, 08:12:19",3.1.85,1,lumi.54ef44100051b1dc
17,"11/27/2023, 08:13:18",3.1.85,1,lumi.54ef44100051b1dc
16,"11/27/2023, 08:14:20",3.1.85,1,lumi.54ef44100051b1dc
15,"11/27/2023, 08:15:37",3.1.85,1,lumi.54ef44100051b1dc
14,"11/27/2023, 08:23:49",3.1.85,1,lumi.54ef44100051b1dc
13,"11/27/2023, 08:28:18",3.1.85,1,lumi.54ef44100051b1dc
12,"11/27/2023, 08:29:22",3.1.85,1,lumi.54ef44100051b1dc
11,"11/27/2023, 22:11:42",3.1.85,1,lumi.54ef44100051b1dc
10,"11/27/2023, 22:38:57",3.1.85,1,lumi.54ef44100051b1dc
9,"11/27/2023, 22:45:08",3.1.85,1,lumi.54ef44100051b1dc
8,"11/27/2023, 23:03:39",3.1.85,1,lumi.54ef44100051b1dc
7,"11/27/2023, 23:04:39",3.1.85,1,lumi.54ef44100051b1dc
6,"11/27/2023, 23:11:54",3.1.85,1,lumi.54ef44100051b1dc
5,"11/27/2023, 23:13:12",3.1.85,1,lumi.54ef44100051b1dc
4,"11/27/2023, 23:19:11",3.1.85,1,lumi.54ef44100051b1dc
3,"11/27/2023, 23:23:25",3.1.85,1,lumi.54ef44100051b1dc
2,"11/27/2023, 23:28:07",3.1.85,1,lumi.54ef44100051b1dc
1,"11/27/2023, 23:30:31",3.1.85,1,lumi.54ef44100051b1dc
0,"11/27/2023, 23:58:23",3.1.85,1,lumi.54ef44100051b1dc
