,timeStamp,resourceId,value,subjectId
223,"10/09/2023, 00:01:10",3.1.85,1,lumi.54ef44100051b205
222,"10/09/2023, 00:02:15",3.1.85,1,lumi.54ef44100051b205
221,"10/09/2023, 00:04:15",3.1.85,1,lumi.54ef44100051b205
220,"10/09/2023, 00:06:23",3.1.85,1,lumi.54ef44100051b205
219,"10/09/2023, 00:11:50",3.1.85,1,lumi.54ef44100051b205
218,"10/09/2023, 00:19:45",3.1.85,1,lumi.54ef44100051b205
217,"10/09/2023, 00:21:56",3.1.85,1,lumi.54ef44100051b205
216,"10/09/2023, 00:24:06",3.1.85,1,lumi.54ef44100051b205
215,"10/09/2023, 00:28:14",3.1.85,1,lumi.54ef44100051b205
214,"10/09/2023, 00:31:03",3.1.85,1,lumi.54ef44100051b205
213,"10/09/2023, 00:32:01",3.1.85,1,lumi.54ef44100051b205
212,"10/09/2023, 00:33:16",3.1.85,1,lumi.54ef44100051b205
211,"10/09/2023, 00:35:08",3.1.85,1,lumi.54ef44100051b205
210,"10/09/2023, 00:36:17",3.1.85,1,lumi.54ef44100051b205
209,"10/09/2023, 00:43:29",3.1.85,1,lumi.54ef44100051b205
208,"10/09/2023, 00:46:08",3.1.85,1,lumi.54ef44100051b205
207,"10/09/2023, 00:49:21",3.1.85,1,lumi.54ef44100051b205
206,"10/09/2023, 00:52:28",3.1.85,1,lumi.54ef44100051b205
205,"10/09/2023, 00:53:45",3.1.85,1,lumi.54ef44100051b205
204,"10/09/2023, 00:55:45",3.1.85,1,lumi.54ef44100051b205
203,"10/09/2023, 00:57:00",3.1.85,1,lumi.54ef44100051b205
202,"10/09/2023, 00:58:02",3.1.85,1,lumi.54ef44100051b205
201,"10/09/2023, 00:59:59",3.1.85,1,lumi.54ef44100051b205
200,"10/09/2023, 01:09:30",3.1.85,1,lumi.54ef44100051b205
199,"10/09/2023, 01:13:42",3.1.85,1,lumi.54ef44100051b205
198,"10/09/2023, 01:17:09",3.1.85,1,lumi.54ef44100051b205
197,"10/09/2023, 01:43:31",3.1.85,1,lumi.54ef44100051b205
196,"10/09/2023, 01:46:45",3.1.85,1,lumi.54ef44100051b205
195,"10/09/2023, 01:58:23",3.1.85,1,lumi.54ef44100051b205
194,"10/09/2023, 02:07:03",3.1.85,1,lumi.54ef44100051b205
