,timeStamp,resourceId,value,subjectId
10,"10/10/2023, 00:52:53",0.3.85,0,lumi.54ef44100065d666
9,"10/10/2023, 01:47:30",0.3.85,0,lumi.54ef44100065d666
8,"10/10/2023, 03:36:43",0.3.85,0,lumi.54ef44100065d666
7,"10/10/2023, 04:31:20",0.3.85,0,lumi.54ef44100065d666
6,"10/10/2023, 06:20:34",0.3.85,0,lumi.54ef44100065d666
5,"10/10/2023, 07:15:10",0.3.85,0,lumi.54ef44100065d666
4,"10/10/2023, 09:04:23",0.3.85,0,lumi.54ef44100065d666
3,"10/10/2023, 09:09:08",0.3.85,7,lumi.54ef44100065d666
2,"10/10/2023, 09:09:53",0.3.85,0,lumi.54ef44100065d666
1,"10/10/2023, 10:53:37",0.3.85,0,lumi.54ef44100065d666
0,"10/10/2023, 11:48:14",0.3.85,0,lumi.54ef44100065d666
