,timeStamp,resourceId,value,subjectId
13,"10/09/2023, 12:08:20",0.3.85,0,lumi.54ef44100065d666
12,"10/09/2023, 13:57:34",0.3.85,0,lumi.54ef44100065d666
11,"10/09/2023, 14:52:10",0.3.85,0,lumi.54ef44100065d666
10,"10/09/2023, 16:41:23",0.3.85,0,lumi.54ef44100065d666
9,"10/09/2023, 17:01:21",0.3.85,7,lumi.54ef44100065d666
8,"10/09/2023, 17:01:36",0.3.85,0,lumi.54ef44100065d666
7,"10/09/2023, 18:30:36",0.3.85,0,lumi.54ef44100065d666
6,"10/09/2023, 19:25:13",0.3.85,0,lumi.54ef44100065d666
5,"10/09/2023, 21:14:26",0.3.85,0,lumi.54ef44100065d666
4,"10/09/2023, 22:09:03",0.3.85,0,lumi.54ef44100065d666
3,"10/09/2023, 23:03:39",0.3.85,0,lumi.54ef44100065d666
2,"10/09/2023, 23:23:42",0.3.85,7,lumi.54ef44100065d666
1,"10/09/2023, 23:25:16",0.3.85,14,lumi.54ef44100065d666
0,"10/09/2023, 23:26:06",0.3.85,0,lumi.54ef44100065d666
